image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
620,data/raw/extracted/InfraredSolarModules/images/620.jpg,8,Offline-Module,8,Offline-Module,0.9958288,0.001021617,0.00018632443,0.00043519496,0.00042416845,0.00014306468,0.00010004969,5.763502e-05,0.00025800656,0.9958288,0.0004331361,0.0005046658,0.0006072463
8560,data/raw/extracted/InfraredSolarModules/images/8560.jpg,11,Vegetation,11,Vegetation,0.88483685,0.096057706,0.0019212208,0.00010370204,0.00031368213,1.2411017e-05,8.870533e-06,2.382201e-05,3.703324e-05,0.0045076157,0.012034215,0.000142856,0.88483685
19887,data/raw/extracted/InfraredSolarModules/images/19887.jpg,0,No-Anomaly,0,No-Anomaly,0.999814,0.999814,9.928737e-05,1.0193414e-05,2.7978723e-07,1.4215296e-05,2.4474892e-07,4.7153157e-05,4.7769663e-07,6.7987335e-06,4.365483e-06,2.3390805e-06,6.6424974e-07
15274,data/raw/extracted/InfraredSolarModules/images/15274.jpg,0,No-Anomaly,0,No-Anomaly,0.9998841,0.9998841,4.4949186e-07,1.1913968e-06,3.3930723e-07,5.537667e-07,3.7342983e-07,1.8282141e-06,4.8714935e-07,2.937042e-05,7.931935e-05,1.8232403e-07,1.7240038e-06
1357,data/raw/extracted/InfraredSolarModules/images/1357.jpg,4,Diode,4,Diode,0.999658,0.000102835846,2.257154e-05,3.1684565e-05,1.7714392e-05,0.999658,4.436704e-05,7.202405e-06,8.042092e-06,4.6038338e-05,3.925184e-05,1.4818032e-05,7.482348e-06
9269,data/raw/extracted/InfraredSolarModules/images/9269.jpg,11,Vegetation,11,Vegetation,0.99906355,2.5235866e-05,0.00079009705,5.978221e-05,6.0653233e-06,5.602746e-07,7.610272e-07,1.1683364e-06,3.2421276e-06,3.859371e-06,1.1438223e-05,3.434313e-05,0.99906355
8301,data/raw/extracted/InfraredSolarModules/images/8301.jpg,10,Soiling,3,Cracking,0.6918547,0.00011215033,0.110259585,0.10463599,0.6918547,3.5054334e-05,4.5720342e-05,3.478781e-05,8.9336645e-05,0.00032341323,0.00043366486,0.033725847,0.058449727
15083,data/raw/extracted/InfraredSolarModules/images/15083.jpg,0,No-Anomaly,0,No-Anomaly,0.98793983,0.98793983,0.00018789238,0.0006372872,0.00093562616,0.00027683208,0.001630141,0.00013909588,0.00038057897,0.0069559976,0.00080358924,6.275393e-05,5.038084e-05
5488,data/raw/extracted/InfraredSolarModules/images/5488.jpg,1,Cell,1,Cell,0.93288517,0.00015644771,0.93288517,0.028115146,0.0014509211,0.00011944043,8.037173e-05,0.00078149035,0.00039286754,0.00045162792,0.0004488366,0.0072086193,0.027909014
16160,data/raw/extracted/InfraredSolarModules/images/16160.jpg,0,No-Anomaly,0,No-Anomaly,0.9999467,0.9999467,2.0293296e-06,4.7235702e-07,1.0287987e-06,2.6199154e-05,6.744562e-07,5.3997755e-06,2.0505167e-06,7.333036e-06,6.8892823e-06,4.82031e-07,6.757819e-07
3628,data/raw/extracted/InfraredSolarModules/images/3628.jpg,2,Cell-Multi,2,Cell-Multi,0.9954253,1.5592272e-05,0.0026660664,0.9954253,0.0015312311,1.7120206e-05,2.8012678e-06,4.062663e-05,1.2066045e-05,8.694461e-06,1.6185453e-05,0.00019346664,7.095471e-05
7166,data/raw/extracted/InfraredSolarModules/images/7166.jpg,3,Cracking,2,Cell-Multi,0.9805149,2.4502564e-05,0.018890629,0.9805149,0.00010752931,3.7630298e-06,1.2482566e-06,3.1610907e-05,3.2313892e-06,6.8544316e-05,5.749392e-05,0.000121085955,0.00017556801
6496,data/raw/extracted/InfraredSolarModules/images/6496.jpg,1,Cell,1,Cell,0.9971426,4.2964428e-05,0.9971426,0.0016799235,4.258237e-05,4.7695677e-05,9.41123e-06,0.00039813816,1.7692802e-05,0.00031604525,3.6477453e-05,0.00011109658,0.000155339
1399,data/raw/extracted/InfraredSolarModules/images/1399.jpg,4,Diode,4,Diode,0.9992287,0.00042653843,4.484093e-05,2.585811e-05,2.9081957e-05,0.9992287,7.416535e-05,2.0971613e-05,1.626672e-05,7.4313466e-05,1.9711868e-05,3.0260846e-05,9.206848e-06
601,data/raw/extracted/InfraredSolarModules/images/601.jpg,8,Offline-Module,11,Vegetation,0.38752922,0.018284256,0.0007030909,0.037795275,0.35467395,0.0030381898,0.0016709057,0.0011019263,0.11169271,0.013873587,0.04248045,0.02715646,0.38752922
18403,data/raw/extracted/InfraredSolarModules/images/18403.jpg,0,No-Anomaly,0,No-Anomaly,0.998939,0.998939,0.00035995906,5.068842e-06,2.9680284e-06,2.4491048e-05,2.725661e-06,1.6299298e-05,4.3075725e-06,0.00040931793,0.00021687553,2.0408709e-06,1.6927961e-05
15179,data/raw/extracted/InfraredSolarModules/images/15179.jpg,0,No-Anomaly,0,No-Anomaly,0.99994934,0.99994934,1.8656051e-06,1.3547277e-07,2.5299414e-07,1.6969283e-06,4.4580693e-07,2.8326422e-06,4.840177e-07,3.4959e-05,5.6645194e-06,1.2318888e-07,2.3101454e-06
8173,data/raw/extracted/InfraredSolarModules/images/8173.jpg,10,Soiling,10,Soiling,0.98999184,2.2682703e-05,0.0006849162,0.0046153213,0.0042853747,1.0102061e-06,5.4211336e-07,8.267712e-06,2.116839e-05,1.7722681e-05,2.824082e-05,0.98999184,0.0003228488
127,data/raw/extracted/InfraredSolarModules/images/127.jpg,8,Offline-Module,8,Offline-Module,0.9999335,3.289007e-05,1.6360267e-06,2.1017138e-06,4.590906e-06,1.3850604e-06,5.1718744e-06,6.1001884e-07,2.9532882e-06,0.9999335,1.4613439e-06,6.3259117e-06,7.296087e-06
15305,data/raw/extracted/InfraredSolarModules/images/15305.jpg,0,No-Anomaly,0,No-Anomaly,0.930509,0.930509,0.0004524115,6.053193e-05,0.00031703367,1.2983277e-05,2.793681e-05,4.53326e-05,0.0006062815,3.5444464e-05,0.00037554643,5.0012313e-05,0.06750749
16300,data/raw/extracted/InfraredSolarModules/images/16300.jpg,0,No-Anomaly,0,No-Anomaly,0.99994147,0.99994147,3.8188944e-07,4.4021527e-07,1.1467828e-06,2.249424e-06,3.823191e-07,2.7142703e-06,4.515301e-07,4.499629e-05,4.8824263e-06,2.2564313e-07,7.3985814e-07
9810,data/raw/extracted/InfraredSolarModules/images/9810.jpg,11,Vegetation,11,Vegetation,0.88529056,0.0002805348,0.112779155,0.0008462446,0.00012854369,3.0296153e-06,9.150172e-06,7.5841103e-06,1.3461213e-05,3.528132e-05,4.066024e-05,0.00056569045,0.88529056
12190,data/raw/extracted/InfraredSolarModules/images/12190.jpg,0,No-Anomaly,0,No-Anomaly,0.999984,0.999984,8.832101e-07,3.0991558e-07,2.8870562e-07,3.7741372e-06,1.0690517e-07,2.388703e-06,1.8928687e-07,1.0541879e-06,6.63714e-06,5.8635763e-08,1.9129688e-07
7567,data/raw/extracted/InfraredSolarModules/images/7567.jpg,3,Cracking,11,Vegetation,0.9964541,6.0031657e-06,0.0003911561,0.0028893112,0.00020335357,7.7579267e-07,1.8228305e-06,3.1548458e-07,1.8287104e-06,2.6112857e-06,7.0716565e-06,4.169392e-05,0.9964541
254,data/raw/extracted/InfraredSolarModules/images/254.jpg,8,Offline-Module,8,Offline-Module,0.9999659,2.9680905e-05,2.3472924e-07,1.7948311e-07,6.629017e-08,1.9685818e-07,4.7137434e-07,3.653957e-08,1.12912964e-07,0.9999659,3.3515713e-07,1.6035226e-07,2.5945797e-06
19664,data/raw/extracted/InfraredSolarModules/images/19664.jpg,0,No-Anomaly,0,No-Anomaly,0.9999949,0.9999949,8.2076855e-07,5.8492972e-08,6.5823144e-08,5.049628e-08,2.420787e-08,5.2127706e-07,1.1327075e-07,1.4269275e-06,1.1207272e-06,1.911949e-08,9.609613e-07
13383,data/raw/extracted/InfraredSolarModules/images/13383.jpg,0,No-Anomaly,0,No-Anomaly,0.9998275,0.9998275,6.0205425e-06,9.244965e-06,2.892608e-06,1.0654395e-05,1.5849482e-05,2.4632183e-05,1.7415834e-05,4.948839e-05,3.229969e-05,7.9694564e-07,3.186758e-06
13441,data/raw/extracted/InfraredSolarModules/images/13441.jpg,0,No-Anomaly,0,No-Anomaly,0.99999225,0.99999225,3.7831575e-07,5.2911638e-08,1.8756192e-07,5.8519635e-07,1.8469702e-07,5.843698e-07,9.759426e-07,3.6673478e-06,7.5257446e-07,5.036696e-08,2.7520508e-07
15279,data/raw/extracted/InfraredSolarModules/images/15279.jpg,0,No-Anomaly,0,No-Anomaly,0.9999871,0.9999871,7.6004585e-07,7.079543e-07,6.5257075e-07,6.4017536e-07,1.8242231e-07,5.802532e-06,8.8208736e-07,1.624869e-06,1.0588441e-06,1.4020577e-07,3.7655363e-07
17434,data/raw/extracted/InfraredSolarModules/images/17434.jpg,0,No-Anomaly,0,No-Anomaly,0.99998236,0.99998236,6.478469e-07,1.07749415e-07,3.9217586e-08,5.226197e-08,1.9686581e-08,6.7058653e-07,7.659532e-08,3.3784308e-06,1.220734e-05,2.2569829e-08,4.9582127e-07
6115,data/raw/extracted/InfraredSolarModules/images/6115.jpg,1,Cell,2,Cell-Multi,0.94411415,0.0024484822,0.041370586,0.94411415,0.007355538,0.00024843862,7.438497e-05,0.00059175346,9.57272e-05,0.0010280147,0.0019044628,0.0005452416,0.00022307156
1066,data/raw/extracted/InfraredSolarModules/images/1066.jpg,4,Diode,4,Diode,0.99883944,3.7690752e-05,0.00015455978,8.8879955e-05,0.00010474537,0.99883944,0.0002338582,5.5662906e-05,5.4944205e-05,0.0002028411,2.6463931e-05,0.00012986499,7.104683e-05
16589,data/raw/extracted/InfraredSolarModules/images/16589.jpg,0,No-Anomaly,0,No-Anomaly,0.96822274,0.96822274,0.00039120013,9.048612e-05,5.0884715e-05,0.00011504596,2.4188557e-05,3.370968e-05,1.5071158e-05,0.029824147,0.00043351424,1.2819008e-05,0.00078623544
6140,data/raw/extracted/InfraredSolarModules/images/6140.jpg,1,Cell,11,Vegetation,0.8651412,0.0001610293,0.06395848,0.014492361,0.010209352,6.5205764e-05,5.962176e-05,0.00030864286,0.00083080516,0.0002801045,0.0018659544,0.042627234,0.8651412
16137,data/raw/extracted/InfraredSolarModules/images/16137.jpg,0,No-Anomaly,0,No-Anomaly,0.9999621,0.9999621,2.488187e-06,3.5655998e-07,1.4048435e-06,1.6777438e-05,1.2565092e-06,2.3824805e-06,1.1613919e-06,8.054141e-06,1.0967174e-06,6.1486423e-07,2.2626896e-06
6221,data/raw/extracted/InfraredSolarModules/images/6221.jpg,1,Cell,1,Cell,0.959115,0.0009672714,0.959115,0.035502493,0.00012361382,0.00012014816,2.4190238e-05,0.0002824178,3.51786e-05,0.00029178872,0.00096196885,0.00054502004,0.0020306925
11990,data/raw/extracted/InfraredSolarModules/images/11990.jpg,0,No-Anomaly,0,No-Anomaly,0.8655533,0.8655533,0.00073959434,0.0003661851,2.1303495e-05,0.003353793,2.3781e-05,0.00017161474,3.4953773e-05,0.0005205607,0.12878376,2.6164242e-05,0.0004048683
2086,data/raw/extracted/InfraredSolarModules/images/2086.jpg,4,Diode,4,Diode,0.9960788,4.2554835e-05,3.56891e-05,8.525e-05,0.0001590576,0.9960788,0.003335571,1.6503976e-05,6.596355e-05,4.3062286e-05,4.2820182e-05,5.931108e-05,3.551828e-05
12401,data/raw/extracted/InfraredSolarModules/images/12401.jpg,0,No-Anomaly,0,No-Anomaly,0.9999721,0.9999721,9.415985e-07,3.5258157e-07,5.389477e-07,2.954625e-06,1.2976467e-07,2.418029e-07,2.6069435e-07,3.7348284e-06,9.954472e-06,1.4727478e-07,8.658597e-06
263,data/raw/extracted/InfraredSolarModules/images/263.jpg,8,Offline-Module,0,No-Anomaly,0.9962909,0.9962909,3.0050505e-06,1.1658365e-06,8.895209e-06,3.7591428e-05,4.827965e-06,2.1141036e-06,2.4631731e-06,0.001489244,2.6812093e-05,8.916608e-07,0.0021321147
715,data/raw/extracted/InfraredSolarModules/images/715.jpg,8,Offline-Module,8,Offline-Module,0.99966335,0.00029105277,3.8326234e-06,3.125597e-06,4.238558e-06,8.220131e-06,9.392036e-06,4.935556e-07,1.5823781e-06,0.99966335,2.1607927e-06,2.407669e-06,1.0103513e-05
9242,data/raw/extracted/InfraredSolarModules/images/9242.jpg,11,Vegetation,11,Vegetation,0.9685476,3.794366e-05,0.0015782495,0.028870009,0.00052087795,1.1326529e-05,3.1412033e-05,2.0486575e-06,2.6771375e-05,9.5224605e-06,4.014263e-05,0.00032412913,0.9685476
18500,data/raw/extracted/InfraredSolarModules/images/18500.jpg,0,No-Anomaly,0,No-Anomaly,0.9997074,0.9997074,0.00010330746,1.5708605e-05,4.4639373e-07,1.933946e-05,5.928274e-07,4.5088686e-06,2.1509109e-07,0.0001353027,1.1045513e-05,3.814987e-07,1.7457165e-06
8922,data/raw/extracted/InfraredSolarModules/images/8922.jpg,11,Vegetation,11,Vegetation,0.9966607,3.080866e-05,0.0011361275,0.00042124445,3.5947694e-05,1.0812387e-06,1.7378885e-06,4.91198e-06,3.31023e-05,1.312282e-05,2.3640683e-05,0.0016374697,0.9966607
7068,data/raw/extracted/InfraredSolarModules/images/7068.jpg,3,Cracking,3,Cracking,0.5116169,0.00020114511,0.47595206,0.00609096,0.5116169,0.00027849423,1.1208097e-05,3.5436162e-05,9.907864e-05,2.0327087e-05,0.0012030223,0.004268305,0.00022303243
16275,data/raw/extracted/InfraredSolarModules/images/16275.jpg,0,No-Anomaly,0,No-Anomaly,0.9924386,0.9924386,2.5779595e-05,5.2288624e-06,9.440063e-06,1.6740485e-05,1.6515107e-05,2.5075768e-05,1.2769542e-05,0.0073516876,4.90749e-05,4.2455495e-06,4.4977434e-05
5129,data/raw/extracted/InfraredSolarModules/images/5129.jpg,1,Cell,1,Cell,0.4542754,7.786146e-05,0.4542754,0.12458485,0.022214638,1.7035163e-05,2.2581273e-05,0.00011067949,0.00010721522,0.00017169239,0.00010958424,0.32058397,0.07772445
11045,data/raw/extracted/InfraredSolarModules/images/11045.jpg,0,No-Anomaly,0,No-Anomaly,0.9999888,0.9999888,1.4143018e-06,7.466736e-08,5.925824e-08,1.296335e-07,6.7260544e-08,1.0488759e-06,9.643803e-08,3.5166584e-06,3.7767657e-06,2.5163981e-08,8.965131e-07
2562,data/raw/extracted/InfraredSolarModules/images/2562.jpg,9,Shadowing,9,Shadowing,0.98534495,6.794445e-06,0.0008696957,0.0015702435,4.383796e-06,0.011457906,2.279338e-06,1.48374465e-05,3.1850936e-06,1.05772115e-05,0.98534495,5.9122376e-06,0.00070928526
7398,data/raw/extracted/InfraredSolarModules/images/7398.jpg,3,Cracking,3,Cracking,0.9718133,6.744186e-05,0.0009895305,0.024671616,0.9718133,7.189748e-05,1.543301e-05,8.443928e-05,7.351964e-05,2.3509496e-05,0.0013076902,0.00064937025,0.0002321415
5295,data/raw/extracted/InfraredSolarModules/images/5295.jpg,1,Cell,11,Vegetation,0.99952686,3.3464835e-06,0.00043709777,9.958725e-06,5.919185e-06,7.9481555e-07,6.4101863e-07,3.3192883e-08,1.961785e-07,8.164705e-06,5.644663e-06,1.3250432e-06,0.99952686
19731,data/raw/extracted/InfraredSolarModules/images/19731.jpg,0,No-Anomaly,4,Diode,0.4676656,0.2620036,0.018212488,0.0042078085,0.00087124103,0.4676656,0.009533029,0.00084848324,0.0005085337,0.23006003,0.0016615586,0.0007307697,0.003696802
11210,data/raw/extracted/InfraredSolarModules/images/11210.jpg,0,No-Anomaly,0,No-Anomaly,0.99997294,0.99997294,5.2354912e-06,4.306957e-07,6.899085e-07,2.558972e-07,6.153543e-07,1.116673e-06,2.28333e-07,5.8089113e-06,8.310104e-06,5.990037e-08,4.3697473e-06
9825,data/raw/extracted/InfraredSolarModules/images/9825.jpg,11,Vegetation,1,Cell,0.99651164,5.711618e-05,0.99651164,0.0017342069,2.1185997e-05,7.023879e-06,1.38229725e-05,1.071025e-05,2.3691682e-06,0.0008834166,9.973647e-06,7.3235395e-05,0.0006753571
18479,data/raw/extracted/InfraredSolarModules/images/18479.jpg,0,No-Anomaly,0,No-Anomaly,0.99115366,0.99115366,3.2845448e-05,2.4359364e-05,1.1043469e-06,5.0031554e-06,1.699414e-06,5.6988392e-06,1.0474499e-06,0.008744589,2.1074477e-05,3.431622e-07,8.58675e-06
8850,data/raw/extracted/InfraredSolarModules/images/8850.jpg,11,Vegetation,11,Vegetation,0.99986196,1.6675992e-06,8.860925e-06,0.00011478109,3.2553999e-06,3.531333e-07,4.8455536e-07,6.396934e-08,1.3663324e-06,6.321337e-07,5.3328426e-06,1.3457909e-06,0.99986196
14944,data/raw/extracted/InfraredSolarModules/images/14944.jpg,0,No-Anomaly,0,No-Anomaly,0.9999715,0.9999715,5.1912597e-08,2.26079e-07,1.0326155e-06,2.7993755e-07,1.2649015e-07,3.2133806e-07,1.2088483e-07,2.3520113e-05,1.708101e-06,2.2493863e-08,1.128861e-06
1948,data/raw/extracted/InfraredSolarModules/images/1948.jpg,4,Diode,4,Diode,0.99906677,2.530159e-05,5.3841864e-05,4.752117e-05,0.00015009685,0.99906677,0.00050341856,1.1777692e-05,3.6965466e-05,1.8264365e-05,1.6009611e-05,5.3220072e-05,1.673207e-05
19343,data/raw/extracted/InfraredSolarModules/images/19343.jpg,0,No-Anomaly,0,No-Anomaly,0.99999607,0.99999607,1.9476086e-07,1.169896e-07,6.3091115e-08,2.6099715e-07,7.976499e-08,2.0118426e-07,6.5436296e-08,1.3412457e-06,1.2941734e-06,1.6167636e-08,3.4221358e-07
9356,data/raw/extracted/InfraredSolarModules/images/9356.jpg,11,Vegetation,11,Vegetation,0.99970216,6.426664e-05,7.076697e-05,4.4166485e-05,7.103905e-05,4.657944e-07,7.4812476e-07,5.7803334e-07,1.4863892e-05,1.3702353e-05,8.322556e-06,8.905422e-06,0.99970216
5231,data/raw/extracted/InfraredSolarModules/images/5231.jpg,1,Cell,1,Cell,0.98568845,9.816521e-06,0.98568845,0.006922286,0.00014176297,1.0049236e-05,2.5335353e-06,4.936375e-05,7.371359e-06,3.53371e-05,0.00011357036,0.0015399487,0.005479377
6265,data/raw/extracted/InfraredSolarModules/images/6265.jpg,1,Cell,1,Cell,0.9920007,1.337537e-06,0.9920007,0.0028378975,0.0010675009,8.55078e-05,5.785976e-06,0.00011381144,2.9459368e-05,1.3604782e-05,0.00016469522,0.0015830816,0.0020965894
366,data/raw/extracted/InfraredSolarModules/images/366.jpg,8,Offline-Module,8,Offline-Module,0.99005777,0.002723186,3.035029e-05,4.10999e-05,5.0149334e-05,0.006206786,0.00071752135,5.920071e-06,2.6352322e-05,0.99005777,1.3247986e-05,2.2501266e-05,0.00010511355
5782,data/raw/extracted/InfraredSolarModules/images/5782.jpg,1,Cell,2,Cell-Multi,0.4993993,0.0043588714,0.09346928,0.4993993,0.046061974,0.05948933,0.016169997,0.009384437,0.04925958,0.003249828,0.04266608,0.01348139,0.16301002
11351,data/raw/extracted/InfraredSolarModules/images/11351.jpg,0,No-Anomaly,0,No-Anomaly,0.99998474,0.99998474,3.5356487e-07,3.5484664e-08,1.1579691e-07,3.1180159e-07,2.8161486e-07,1.4018973e-06,2.4342881e-07,1.0365289e-05,1.3052511e-06,3.2377073e-08,8.357479e-07
2024,data/raw/extracted/InfraredSolarModules/images/2024.jpg,4,Diode,4,Diode,0.9988285,3.6162212e-06,6.7183435e-05,0.00015109456,0.00021482179,0.9988285,0.00020141514,4.443392e-05,9.5578835e-05,4.772682e-05,0.00012350951,0.00011545513,0.000106711355
19164,data/raw/extracted/InfraredSolarModules/images/19164.jpg,0,No-Anomaly,0,No-Anomaly,0.99971193,0.99971193,4.239933e-06,5.143379e-06,2.262418e-05,1.154756e-06,1.2618344e-06,6.2278473e-06,3.0646602e-06,7.131636e-05,0.00012885616,1.8920965e-06,4.2288582e-05
16534,data/raw/extracted/InfraredSolarModules/images/16534.jpg,0,No-Anomaly,0,No-Anomaly,0.9996984,0.9996984,2.8548107e-05,2.0897087e-06,6.3321943e-07,1.0744192e-05,1.6328336e-06,4.789451e-05,2.8288864e-06,0.000113340415,8.6472704e-05,8.4140726e-07,6.706151e-06
13201,data/raw/extracted/InfraredSolarModules/images/13201.jpg,0,No-Anomaly,0,No-Anomaly,0.99967563,0.99967563,7.493816e-07,1.0564529e-06,5.3032018e-06,0.00027578874,2.719038e-06,1.3309374e-06,8.251154e-06,1.488e-06,2.6255195e-05,5.66657e-07,9.701548e-07
4290,data/raw/extracted/InfraredSolarModules/images/4290.jpg,2,Cell-Multi,1,Cell,0.9918956,5.0521438e-05,0.9918956,0.0029444424,4.3022803e-05,1.4259062e-05,8.482477e-06,0.00010052438,1.2592677e-05,0.00020572124,4.768849e-05,0.00037336766,0.0043037357
13090,data/raw/extracted/InfraredSolarModules/images/13090.jpg,0,No-Anomaly,0,No-Anomaly,0.9991592,0.9991592,8.005998e-05,5.7146017e-06,8.40537e-06,0.00059204316,1.689026e-05,9.879986e-06,6.8749273e-06,6.296698e-05,4.307185e-05,5.5502346e-06,9.176763e-06
17481,data/raw/extracted/InfraredSolarModules/images/17481.jpg,0,No-Anomaly,0,No-Anomaly,0.9712526,0.9712526,0.004183876,0.0021185284,0.00045426306,0.0025035725,0.00016722307,0.010900858,0.0010476981,0.002315031,0.0020484545,0.0017513009,0.0012564699
17905,data/raw/extracted/InfraredSolarModules/images/17905.jpg,0,No-Anomaly,0,No-Anomaly,0.99999285,0.99999285,1.5423306e-06,6.459998e-07,1.4454716e-07,2.0440636e-07,8.694655e-08,4.5855626e-07,1.10659386e-07,1.498492e-06,1.2294948e-06,3.7563094e-08,1.0138202e-06
9334,data/raw/extracted/InfraredSolarModules/images/9334.jpg,11,Vegetation,11,Vegetation,0.8707379,9.326356e-06,0.12901899,0.0001310666,2.5733352e-06,1.1513672e-06,1.2394211e-06,6.9841644e-06,3.4887153e-06,3.31985e-06,4.602582e-05,3.7935166e-05,0.8707379
9754,data/raw/extracted/InfraredSolarModules/images/9754.jpg,11,Vegetation,11,Vegetation,0.9997315,1.7513776e-05,8.5218475e-05,0.0001000922,6.3544876e-06,3.7896447e-07,7.3871655e-07,1.5242082e-07,1.272115e-06,4.797923e-06,3.844876e-05,1.34919455e-05,0.9997315
5789,data/raw/extracted/InfraredSolarModules/images/5789.jpg,1,Cell,1,Cell,0.9866881,9.2412985e-05,0.9866881,0.012200179,1.984295e-05,1.37281195e-05,1.3419135e-06,0.00015023716,8.269942e-06,0.00010337069,0.00010102301,0.00037289824,0.00024869168
11303,data/raw/extracted/InfraredSolarModules/images/11303.jpg,0,No-Anomaly,0,No-Anomaly,0.9991099,0.9991099,0.00072423165,2.9670975e-05,7.996602e-06,4.717854e-05,4.947379e-06,6.840966e-06,2.2518013e-06,3.0014513e-05,1.3780227e-05,2.46082e-06,2.0768804e-05
2075,data/raw/extracted/InfraredSolarModules/images/2075.jpg,4,Diode,4,Diode,0.999972,9.0598796e-08,8.3937515e-08,3.814112e-07,1.1575746e-07,0.999972,2.696382e-05,9.9737406e-08,9.453653e-08,1.7427263e-08,8.949617e-08,3.4472137e-08,3.322813e-08
17868,data/raw/extracted/InfraredSolarModules/images/17868.jpg,0,No-Anomaly,0,No-Anomaly,0.711146,0.711146,0.13647126,0.003168882,0.0012223469,0.05081461,0.0011399309,0.004834015,0.00089128007,0.05586985,0.020326775,0.00094721763,0.013167804
13821,data/raw/extracted/InfraredSolarModules/images/13821.jpg,0,No-Anomaly,0,No-Anomaly,0.9984432,0.9984432,0.0004551693,1.7925904e-05,1.699573e-05,2.8021275e-05,1.716723e-05,4.932433e-05,1.9271527e-05,0.00064710004,0.00019180722,8.836158e-06,0.000105235384
11104,data/raw/extracted/InfraredSolarModules/images/11104.jpg,0,No-Anomaly,0,No-Anomaly,0.999977,0.999977,3.3277483e-06,1.0696928e-07,1.4587235e-07,7.001853e-07,1.9512153e-07,7.995329e-07,2.5811394e-07,4.4631724e-06,1.9448794e-06,7.7644565e-08,1.1029899e-05
707,data/raw/extracted/InfraredSolarModules/images/707.jpg,8,Offline-Module,8,Offline-Module,0.9996012,0.000346693,2.5704005e-06,8.401212e-07,1.3286317e-06,4.956155e-06,2.7438558e-05,9.305699e-07,3.2862852e-06,0.9996012,5.1457647e-07,1.4362893e-06,8.889817e-06
12803,data/raw/extracted/InfraredSolarModules/images/12803.jpg,0,No-Anomaly,0,No-Anomaly,0.9974361,0.9974361,0.0023181075,2.315794e-05,8.330786e-06,2.9594057e-06,3.479299e-06,7.1856693e-06,5.1068205e-06,0.00015654397,3.7633504e-06,6.437103e-06,2.8827777e-05
19821,data/raw/extracted/InfraredSolarModules/images/19821.jpg,0,No-Anomaly,0,No-Anomaly,0.999841,0.999841,7.2936446e-06,8.847144e-06,8.801306e-06,4.8964785e-06,2.9036917e-06,1.9424256e-06,3.0390809e-06,2.2842723e-05,1.0367318e-05,2.4832564e-06,8.560333e-05
