image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
5777,data/raw/extracted/InfraredSolarModules/images/5777.jpg,1,Cell,1,Cell,0.48712447,0.004704836,0.48712447,0.37920827,0.024760809,0.0008526213,0.0002334012,0.0018548641,0.0011287751,0.00081976317,0.005664101,0.011884984,0.08176307
8495,data/raw/extracted/InfraredSolarModules/images/8495.jpg,11,Vegetation,11,Vegetation,0.9705603,0.010643287,0.01386345,0.002020079,0.0006777926,6.7843954e-05,0.0001440979,0.00012363335,0.00038312413,0.0008599179,0.00022115638,0.00043531499,0.9705603
19366,data/raw/extracted/InfraredSolarModules/images/19366.jpg,0,No-Anomaly,0,No-Anomaly,0.8793813,0.8793813,0.0012073218,0.00014383219,0.00011535472,0.0006351199,0.00028616862,0.0005631953,0.00040025468,0.087854765,0.009675132,0.00024957713,0.019487955
2303,data/raw/extracted/InfraredSolarModules/images/2303.jpg,4,Diode,4,Diode,0.92608494,0.0021422834,0.025009574,0.002558872,0.0032990105,0.92608494,0.00690281,0.0016884587,0.0035271272,0.0042109704,0.0005060058,0.020911055,0.0031589598
9846,data/raw/extracted/InfraredSolarModules/images/9846.jpg,11,Vegetation,11,Vegetation,0.9425378,0.0074162353,0.016431214,0.013197602,0.0016739798,0.0016046559,0.0030887665,0.0005744321,0.0076983096,0.0014898513,0.0014068644,0.0028803032,0.9425378
9832,data/raw/extracted/InfraredSolarModules/images/9832.jpg,11,Vegetation,11,Vegetation,0.7392487,0.037368074,0.0050513945,0.12728168,0.024011206,0.0027392532,0.0019604045,0.0010811337,0.0068864394,0.0053582513,0.047758803,0.0012546408,0.7392487
7682,data/raw/extracted/InfraredSolarModules/images/7682.jpg,3,Cracking,3,Cracking,0.77423596,0.0013296835,0.0011850158,0.1945404,0.77423596,0.0006496978,0.0002585134,0.0011891967,0.0029331034,0.0001501624,0.0021484976,0.0012145404,0.020165298
8440,data/raw/extracted/InfraredSolarModules/images/8440.jpg,11,Vegetation,11,Vegetation,0.91018796,0.0004814524,0.040750753,0.040427357,0.002651387,0.00050343736,0.0005311502,0.00020211049,0.00061406696,0.00049851334,0.0017922577,0.0013595779,0.91018796
10066,data/raw/extracted/InfraredSolarModules/images/10066.jpg,0,No-Anomaly,0,No-Anomaly,0.8359689,0.8359689,0.0030763622,0.00071529817,0.00052585424,0.010801448,0.0009418939,0.00042808193,0.00033911204,0.13724162,0.007377424,0.00026987153,0.0023139538
7122,data/raw/extracted/InfraredSolarModules/images/7122.jpg,3,Cracking,2,Cell-Multi,0.6373844,0.000478274,0.015731337,0.6373844,0.3426011,0.000143273,0.00010472774,0.00017476518,0.00014927545,0.00023254684,0.00028423298,0.0005520041,0.0021640842
8128,data/raw/extracted/InfraredSolarModules/images/8128.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.8126133,7.0648406e-05,0.0012625101,6.919657e-05,0.00044477324,1.2837296e-06,2.3668101e-06,0.17413199,0.8126133,8.022913e-06,2.0536832e-05,0.011161809,0.00021359703
7517,data/raw/extracted/InfraredSolarModules/images/7517.jpg,3,Cracking,2,Cell-Multi,0.6402158,0.00036538334,0.0015881278,0.6402158,0.055044163,2.7779259e-05,9.819455e-05,0.0002017463,0.0013686614,2.3895249e-05,0.00042991992,0.014436851,0.2861995
18921,data/raw/extracted/InfraredSolarModules/images/18921.jpg,0,No-Anomaly,0,No-Anomaly,0.6891458,0.6891458,0.0067919083,0.0018754266,0.0007683667,0.026211074,0.00065624586,0.0007028415,0.00040205297,0.007570421,0.26043415,0.0007361818,0.004705479
4886,data/raw/extracted/InfraredSolarModules/images/4886.jpg,1,Cell,2,Cell-Multi,0.46609908,0.0396599,0.11404309,0.46609908,0.0048830323,0.019385632,0.00070434617,0.0005697233,0.0006002664,0.0060794605,0.025169093,0.0030001346,0.3198063
7495,data/raw/extracted/InfraredSolarModules/images/7495.jpg,3,Cracking,3,Cracking,0.49499774,0.0038621796,0.0071307,0.18748626,0.49499774,0.046664227,0.004034617,0.03147333,0.028425252,0.001156011,0.15732259,0.019716246,0.01773081
3243,data/raw/extracted/InfraredSolarModules/images/3243.jpg,9,Shadowing,9,Shadowing,0.9905918,0.008206932,0.0003176342,0.0004166039,3.4149904e-05,8.97635e-06,2.1092633e-06,3.220351e-05,1.1305378e-05,1.3036359e-05,0.9905918,2.2414708e-05,0.00034281795
18336,data/raw/extracted/InfraredSolarModules/images/18336.jpg,0,No-Anomaly,0,No-Anomaly,0.9154222,0.9154222,0.0012627572,0.00029424822,0.0003417518,0.0022631194,0.00062563294,0.0013724361,0.0009073476,0.0732556,0.0023976546,0.00045771367,0.001399601
18970,data/raw/extracted/InfraredSolarModules/images/18970.jpg,0,No-Anomaly,0,No-Anomaly,0.9147896,0.9147896,0.006294009,0.0044801505,0.003030439,0.02806172,0.00161199,0.007966102,0.004342851,0.0057973033,0.01580354,0.0032014344,0.0046208585
19875,data/raw/extracted/InfraredSolarModules/images/19875.jpg,0,No-Anomaly,0,No-Anomaly,0.7748071,0.7748071,0.011282131,0.002410632,0.0026856074,0.06966723,0.0015576915,0.0023610918,0.0014785378,0.015120065,0.109485984,0.006701212,0.0024427888
93,data/raw/extracted/InfraredSolarModules/images/93.jpg,8,Offline-Module,0,No-Anomaly,0.40337968,0.40337968,0.0057568853,0.012346879,0.0011342516,0.0010545335,0.0012320337,0.005240689,0.0034040872,0.3591687,0.111898914,0.0020682837,0.09331508
727,data/raw/extracted/InfraredSolarModules/images/727.jpg,8,Offline-Module,8,Offline-Module,0.53004193,0.40932316,0.0031549323,0.0029729651,0.0041439156,0.0041039106,0.009103943,0.011110966,0.0037997344,0.53004193,0.0051115486,0.0031083548,0.014024569
8314,data/raw/extracted/InfraredSolarModules/images/8314.jpg,10,Soiling,1,Cell,0.5856163,0.021776231,0.5856163,0.07754626,0.0015257988,0.00047416598,0.00023684524,0.0010349712,0.00034956023,0.00015255652,0.026485916,0.0009707654,0.28383064
13000,data/raw/extracted/InfraredSolarModules/images/13000.jpg,0,No-Anomaly,0,No-Anomaly,0.7845174,0.7845174,0.004044142,0.0019624385,0.008535732,0.006279384,0.004188062,0.008349531,0.12588833,0.028573891,0.003559527,0.008421785,0.015679574
6198,data/raw/extracted/InfraredSolarModules/images/6198.jpg,1,Cell,1,Cell,0.59122837,0.19818464,0.59122837,0.0023349395,0.00060642115,0.0006809846,0.0003420594,0.0013927935,0.0005251585,0.010251331,0.046002205,0.008076588,0.14037456
15681,data/raw/extracted/InfraredSolarModules/images/15681.jpg,0,No-Anomaly,0,No-Anomaly,0.8975387,0.8975387,0.001585974,0.000943629,0.004409834,0.006666208,0.002714485,0.004502425,0.012030524,0.052705254,0.011862955,0.002216875,0.0028231374
250,data/raw/extracted/InfraredSolarModules/images/250.jpg,8,Offline-Module,8,Offline-Module,0.98683435,0.006855918,0.0006287676,0.000102595935,0.00020338265,0.00032312734,0.00072703726,3.221942e-05,4.8697824e-05,0.98683435,0.00020995621,0.00016331473,0.0038706285
9161,data/raw/extracted/InfraredSolarModules/images/9161.jpg,11,Vegetation,11,Vegetation,0.9496315,4.0220853e-05,0.015261319,0.007931109,0.025430858,0.00054822647,0.000101832,4.9591014e-05,8.9173715e-05,0.000121175435,0.0003693852,0.00042563584,0.9496315
4525,data/raw/extracted/InfraredSolarModules/images/4525.jpg,2,Cell-Multi,1,Cell,0.6622064,6.97435e-05,0.6622064,0.33438545,0.0001556885,3.379657e-06,2.6405928e-06,3.5801386e-05,7.457491e-06,3.016303e-05,7.472132e-05,0.00014820028,0.0028804352
10475,data/raw/extracted/InfraredSolarModules/images/10475.jpg,0,No-Anomaly,0,No-Anomaly,0.9130042,0.9130042,0.006299867,0.000681655,0.00023783508,0.00056010374,0.00039397192,0.0006002341,0.00043033075,0.0450086,0.002857604,0.00048968004,0.029435957
19672,data/raw/extracted/InfraredSolarModules/images/19672.jpg,0,No-Anomaly,0,No-Anomaly,0.9604402,0.9604402,0.0016444409,0.0006843642,0.00015311985,0.0011689096,0.0002622395,0.00064843934,0.00034265572,0.02461727,0.00877892,0.00025155095,0.0010079442
15926,data/raw/extracted/InfraredSolarModules/images/15926.jpg,0,No-Anomaly,0,No-Anomaly,0.8887556,0.8887556,0.016584627,0.0020912625,0.0006502705,0.005767331,0.0011260163,0.0129284505,0.0046664397,0.046829987,0.0046377615,0.0020960264,0.013866063
18890,data/raw/extracted/InfraredSolarModules/images/18890.jpg,0,No-Anomaly,8,Offline-Module,0.5362733,0.32160446,0.045003965,0.0037265748,0.0019570738,0.03349741,0.0013553286,0.0007137181,0.00044542114,0.5362733,0.014335806,0.002835302,0.038251653
16019,data/raw/extracted/InfraredSolarModules/images/16019.jpg,0,No-Anomaly,0,No-Anomaly,0.8812171,0.8812171,0.007382172,0.00631574,0.0004197405,0.00075578445,0.00043479615,0.00029242114,0.00066254474,0.042879667,0.0037501599,0.0013557791,0.05453401
9906,data/raw/extracted/InfraredSolarModules/images/9906.jpg,11,Vegetation,11,Vegetation,0.7898744,0.05756608,0.00722432,0.044155594,0.09123147,0.00027278392,0.0006658631,0.00054512656,0.0034849676,0.0019914568,0.00034445946,0.0026435496,0.7898744
8012,data/raw/extracted/InfraredSolarModules/images/8012.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.9458377,0.00037040203,0.00035920957,4.781091e-05,0.0013498026,1.6922188e-06,6.7907818e-06,0.0016002847,0.9458377,3.0319768e-05,5.7146906e-05,0.0502407,9.816272e-05
6926,data/raw/extracted/InfraredSolarModules/images/6926.jpg,6,Hot-Spot,0,No-Anomaly,0.4487518,0.4487518,0.0020370195,0.00095647835,0.0008061229,0.051714845,0.0017969176,0.2580357,0.018107697,0.20999838,0.0045597143,0.0028759993,0.00035932733
4231,data/raw/extracted/InfraredSolarModules/images/4231.jpg,2,Cell-Multi,1,Cell,0.8898314,0.05168826,0.8898314,0.044695318,0.0060178316,0.0008610057,0.00017031589,0.00040224195,0.00037450402,0.0015469521,0.00043735423,0.0026332354,0.0013415944
15587,data/raw/extracted/InfraredSolarModules/images/15587.jpg,0,No-Anomaly,0,No-Anomaly,0.79363453,0.79363453,0.0122664,0.027312875,0.0012688921,0.014357863,0.00072397094,0.0065776734,0.002721905,0.0032366188,0.13349174,0.0018172036,0.0025904041
9111,data/raw/extracted/InfraredSolarModules/images/9111.jpg,11,Vegetation,11,Vegetation,0.63338983,0.005440244,0.051429912,0.23993462,0.05676373,0.0019507834,0.0010459343,0.00061522116,0.0022222064,0.001142061,0.0047852076,0.0012802405,0.63338983
13112,data/raw/extracted/InfraredSolarModules/images/13112.jpg,0,No-Anomaly,0,No-Anomaly,0.833318,0.833318,0.012514274,0.003901705,0.003202215,0.012365776,0.008548912,0.0006642602,0.0012588697,0.013481373,0.0049109245,0.0013338543,0.10449996
3781,data/raw/extracted/InfraredSolarModules/images/3781.jpg,2,Cell-Multi,2,Cell-Multi,0.46448913,0.0046428475,0.06304772,0.46448913,0.3802536,0.0019540482,0.00062743656,0.0010639966,0.0023473983,0.0019540174,0.0022556342,0.04325209,0.03411211
340,data/raw/extracted/InfraredSolarModules/images/340.jpg,8,Offline-Module,8,Offline-Module,0.9045356,0.09045021,0.00081105815,0.00015543532,0.00035824662,0.0008306764,0.0010409824,0.0004143193,0.00015663111,0.9045356,0.00030377696,0.00042722406,0.00051588967
13614,data/raw/extracted/InfraredSolarModules/images/13614.jpg,0,No-Anomaly,0,No-Anomaly,0.9281262,0.9281262,0.0025185344,0.0016908229,0.0016852127,0.003113251,0.00072105834,0.005021586,0.00095282326,0.0109051615,0.040083464,0.0008775149,0.0043045175
11243,data/raw/extracted/InfraredSolarModules/images/11243.jpg,0,No-Anomaly,0,No-Anomaly,0.9111886,0.9111886,0.003151516,0.0031716237,0.002037019,0.0038317642,0.0014319301,0.0015148245,0.0015146157,0.06498608,0.0030267597,0.0009820324,0.0031630315
6152,data/raw/extracted/InfraredSolarModules/images/6152.jpg,1,Cell,1,Cell,0.58561313,0.0004252997,0.58561313,0.003518207,0.0003740172,0.00021695175,1.6653259e-05,5.1668467e-06,1.0067649e-05,7.369328e-05,0.00027292792,0.00017453823,0.40929922
7713,data/raw/extracted/InfraredSolarModules/images/7713.jpg,3,Cracking,2,Cell-Multi,0.44274613,0.0023482,0.110035025,0.44274613,0.15699895,0.0009802141,0.00029214137,0.0020448926,0.0024188936,0.0012185833,0.014749712,0.014429597,0.25173777
9126,data/raw/extracted/InfraredSolarModules/images/9126.jpg,11,Vegetation,11,Vegetation,0.81428313,0.025411863,0.013188317,0.1060921,0.027565975,0.0012214641,0.0021219936,0.00041534833,0.0029064575,0.0051799743,0.0005373469,0.0010759946,0.81428313
13045,data/raw/extracted/InfraredSolarModules/images/13045.jpg,0,No-Anomaly,0,No-Anomaly,0.7123377,0.7123377,0.009352127,0.00318078,0.002748662,0.004037369,0.0007049056,0.0018902484,0.0004401207,0.24722974,0.0121759605,0.0031079242,0.0027945589
5349,data/raw/extracted/InfraredSolarModules/images/5349.jpg,1,Cell,1,Cell,0.81668836,0.00018716765,0.81668836,0.17146584,0.00067979645,6.527832e-05,1.31787065e-05,2.4017621e-05,9.728144e-06,0.00020210049,1.8694082e-05,0.0011234172,0.009522415
1104,data/raw/extracted/InfraredSolarModules/images/1104.jpg,4,Diode,4,Diode,0.98223007,0.00015338871,0.005158733,0.002276738,0.001527213,0.98223007,0.0033563524,0.00024388939,0.0005799854,0.00040477188,0.00035910014,0.0022365302,0.0014732108
6293,data/raw/extracted/InfraredSolarModules/images/6293.jpg,1,Cell,2,Cell-Multi,0.4938023,0.0038568464,0.48166764,0.4938023,0.00034315314,6.994665e-05,3.8036076e-05,0.0008712766,0.00020495115,0.00020165805,0.0051434943,0.00014705899,0.01365367
2424,data/raw/extracted/InfraredSolarModules/images/2424.jpg,4,Diode,4,Diode,0.9636941,0.0024535041,0.0039864318,0.00051682215,0.0009115422,0.9636941,0.019998334,0.00050632545,0.0011851372,0.004733962,0.0002657644,0.0010174784,0.0007307904
6094,data/raw/extracted/InfraredSolarModules/images/6094.jpg,1,Cell,1,Cell,0.53631043,0.002288073,0.53631043,0.027520161,0.035256736,0.00010807464,0.00012793865,0.0002850161,0.00035738258,0.00013607988,0.00945259,0.003670025,0.38448754
8247,data/raw/extracted/InfraredSolarModules/images/8247.jpg,10,Soiling,2,Cell-Multi,0.6972548,0.00019310588,0.039253015,0.6972548,0.246275,4.5247172e-05,3.522711e-05,0.00018422707,0.00012536852,0.00011636376,9.530896e-05,0.011803774,0.004618593
79,data/raw/extracted/InfraredSolarModules/images/79.jpg,8,Offline-Module,0,No-Anomaly,0.53641,0.53641,0.015610353,0.0019839108,0.0012254639,0.040026836,0.0128804175,0.003101301,0.0032836741,0.37241334,0.004545487,0.004885284,0.0036341741
16125,data/raw/extracted/InfraredSolarModules/images/16125.jpg,0,No-Anomaly,0,No-Anomaly,0.9528487,0.9528487,0.0017517162,0.0014983087,0.00015540331,0.00039323283,0.00013760003,0.001619817,0.000996471,0.003722239,0.0286119,0.00030040424,0.007964128
3101,data/raw/extracted/InfraredSolarModules/images/3101.jpg,9,Shadowing,9,Shadowing,0.9693639,0.02715347,9.650599e-05,0.00023034457,0.0005769895,0.0017584848,2.5130665e-05,0.00011214295,0.000118349344,0.00015634604,0.9693639,0.00012928912,0.0002789193
7075,data/raw/extracted/InfraredSolarModules/images/7075.jpg,3,Cracking,2,Cell-Multi,0.90225774,0.00084739743,0.034392808,0.90225774,0.057996847,0.0002512371,3.670904e-05,0.00012476105,0.00012350795,6.215211e-05,0.0028711888,0.0005280708,0.00050757534
7889,data/raw/extracted/InfraredSolarModules/images/7889.jpg,3,Cracking,3,Cracking,0.78724116,0.0081857825,0.008075876,0.13276355,0.78724116,0.0005031978,0.0002315667,0.0011364919,0.0018589321,0.0009488142,0.0015429354,0.027868621,0.029643135
4281,data/raw/extracted/InfraredSolarModules/images/4281.jpg,2,Cell-Multi,2,Cell-Multi,0.6282364,0.07054862,0.048783395,0.6282364,0.111197755,0.0038986288,0.0011556583,0.0031506487,0.003890599,0.010245789,0.0558437,0.0057310015,0.05731788
12222,data/raw/extracted/InfraredSolarModules/images/12222.jpg,0,No-Anomaly,0,No-Anomaly,0.75987464,0.75987464,0.081100166,0.0013788595,0.0009862542,0.0035217563,0.0030956923,0.0076757823,0.005942587,0.097201556,0.0010289332,0.009835632,0.028358089
15243,data/raw/extracted/InfraredSolarModules/images/15243.jpg,0,No-Anomaly,0,No-Anomaly,0.8554271,0.8554271,0.0010062524,0.00083731534,0.0010911339,0.001552695,0.00045989564,0.0021219007,0.0009789385,0.07265945,0.05981413,0.0010905503,0.0029606344
13048,data/raw/extracted/InfraredSolarModules/images/13048.jpg,0,No-Anomaly,0,No-Anomaly,0.8312571,0.8312571,0.0021234697,0.00028697203,0.00017778407,0.0033458665,0.0003753584,0.0008558574,0.00020416759,0.15680493,0.0034359407,0.00041715417,0.00071526447
101,data/raw/extracted/InfraredSolarModules/images/101.jpg,8,Offline-Module,8,Offline-Module,0.977783,0.014862448,0.0031837618,0.00040348803,7.8695295e-05,0.0007941859,0.00023195926,4.73439e-05,5.1225394e-05,0.977783,0.00020097311,0.00012601788,0.0022369009
12253,data/raw/extracted/InfraredSolarModules/images/12253.jpg,0,No-Anomaly,0,No-Anomaly,0.8914432,0.8914432,0.0024974353,0.0035025096,0.0139694875,0.010742925,0.0012149794,0.0011774957,0.0015811005,0.048701033,0.021404339,0.0022143458,0.0015512662
17980,data/raw/extracted/InfraredSolarModules/images/17980.jpg,0,No-Anomaly,8,Offline-Module,0.8449341,0.13623472,0.00087278825,0.00044200965,0.0003178322,0.00803105,0.0019239469,0.001641602,0.00087879936,0.8449341,0.00283476,0.001194673,0.00069367787
11261,data/raw/extracted/InfraredSolarModules/images/11261.jpg,0,No-Anomaly,0,No-Anomaly,0.92877215,0.92877215,0.01913972,0.004161858,0.00049385946,0.0041065845,0.0005985807,0.0005439951,0.0002937949,0.039805133,0.0013647964,0.00027722036,0.00044215823
3166,data/raw/extracted/InfraredSolarModules/images/3166.jpg,9,Shadowing,9,Shadowing,0.97963434,0.010781565,0.0004049867,0.0007390589,0.00016361475,0.00035376544,8.889185e-05,7.513924e-05,0.0001709888,0.0011889958,0.97963434,0.00012244552,0.0062761772
8032,data/raw/extracted/InfraredSolarModules/images/8032.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.5263793,0.021023799,0.004013444,0.0017707951,0.039247178,0.00048142954,0.00023706014,0.046494104,0.5263793,0.00018781118,0.29297462,0.058109205,0.009081238
835,data/raw/extracted/InfraredSolarModules/images/835.jpg,5,Diode-Multi,4,Diode,0.82319945,0.01673326,0.0075199455,0.0058585033,0.01206966,0.82319945,0.118720695,0.0009315741,0.0043852744,0.0017415112,0.0031103564,0.004453383,0.0012765296
410,data/raw/extracted/InfraredSolarModules/images/410.jpg,8,Offline-Module,8,Offline-Module,0.83715945,0.1351477,0.0019784253,0.00044914157,0.0011542178,0.0059332815,0.0023096632,0.0036113104,0.006914167,0.83715945,0.0010290261,0.0031457867,0.001167815
1536,data/raw/extracted/InfraredSolarModules/images/1536.jpg,4,Diode,4,Diode,0.9721085,0.0036541414,0.001570571,0.0016443535,0.002082072,0.9721085,0.007334753,0.0013661635,0.0059698005,0.000890935,0.00158808,0.0011780773,0.0006125438
10194,data/raw/extracted/InfraredSolarModules/images/10194.jpg,0,No-Anomaly,0,No-Anomaly,0.88370216,0.88370216,0.0014288115,0.00018650417,0.0002195522,0.002021203,0.0028929408,0.00042733428,0.00071020494,0.052074187,0.0008240714,0.00017982499,0.0553332
14976,data/raw/extracted/InfraredSolarModules/images/14976.jpg,0,No-Anomaly,0,No-Anomaly,0.96920365,0.96920365,0.0020665794,0.0005762598,0.00026953712,0.0031425415,0.0017265626,0.0022228186,0.0044717216,0.006449279,0.005043684,0.001836484,0.0029906959
9221,data/raw/extracted/InfraredSolarModules/images/9221.jpg,11,Vegetation,11,Vegetation,0.8678881,3.7325583e-05,0.12939171,0.000690103,0.0001364985,0.00029887928,8.449752e-05,4.0286934e-05,4.0080417e-05,6.2399115e-05,0.00073414965,0.0005959309,0.8678881
14473,data/raw/extracted/InfraredSolarModules/images/14473.jpg,0,No-Anomaly,0,No-Anomaly,0.7619579,0.7619579,0.0057970705,0.004458649,0.0027105012,0.008672132,0.01489205,0.01203391,0.05868244,0.04962418,0.010615073,0.0012870368,0.069268875
18042,data/raw/extracted/InfraredSolarModules/images/18042.jpg,0,No-Anomaly,0,No-Anomaly,0.97079796,0.97079796,0.0029922219,0.00074453856,0.00036884457,0.01410086,0.00086029584,0.00028002087,0.00031005917,0.007780991,0.0012001892,0.00035408334,0.00020966314
2940,data/raw/extracted/InfraredSolarModules/images/2940.jpg,9,Shadowing,9,Shadowing,0.98444515,0.0041991873,0.0007282831,0.0011946228,0.0010684425,0.00017440747,4.3103548e-05,0.0005088994,0.0005614007,0.00018056741,0.98444515,0.0005927069,0.006303083
5874,data/raw/extracted/InfraredSolarModules/images/5874.jpg,1,Cell,2,Cell-Multi,0.6335679,0.0031636383,0.34320855,0.6335679,0.00076443754,8.1048005e-05,2.0166597e-05,0.00039495787,8.191146e-05,0.00010939473,0.002121357,0.001145937,0.015340695
8381,data/raw/extracted/InfraredSolarModules/images/8381.jpg,11,Vegetation,11,Vegetation,0.6116094,0.007342921,0.033921022,0.06517695,0.0038311458,0.0043353015,0.0010856844,0.0007781059,0.0025188571,0.00073909975,0.26605526,0.0026061719,0.6116094
