image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
8706,data/raw/extracted/InfraredSolarModules/images/8706.jpg,11,Vegetation,11,Vegetation,0.6226688,0.000578502,0.13804974,0.23178369,0.00052285887,1.2221243e-05,1.9101395e-05,1.1140066e-05,1.0194612e-05,0.00047677697,0.005760673,0.00010637546,0.6226688
15036,data/raw/extracted/InfraredSolarModules/images/15036.jpg,0,No-Anomaly,0,No-Anomaly,0.9283533,0.9283533,0.016259043,0.0016295577,0.00022368587,0.0010662717,2.6945265e-05,0.0006805986,0.00040178743,0.04935442,0.00014215383,1.2121473e-05,0.0018501057
15619,data/raw/extracted/InfraredSolarModules/images/15619.jpg,0,No-Anomaly,0,No-Anomaly,0.6382071,0.6382071,0.02078328,0.0033364655,0.001102224,0.11338894,0.0026187317,0.0038058655,0.0015020196,0.099654704,0.05591021,0.00063828344,0.05905207
5761,data/raw/extracted/InfraredSolarModules/images/5761.jpg,1,Cell,1,Cell,0.97307265,0.018297864,0.97307265,0.006134277,4.667526e-05,6.0917486e-05,2.6701002e-06,1.5719863e-05,9.53356e-06,0.001159135,0.0001417059,1.7208255e-06,0.001057128
6986,data/raw/extracted/InfraredSolarModules/images/6986.jpg,3,Cracking,3,Cracking,0.8534899,0.036560707,0.00041487438,0.018319754,0.8534899,0.002899616,0.00023881899,0.012385612,0.029623197,0.013978402,0.009341919,0.009490698,0.013256485
3767,data/raw/extracted/InfraredSolarModules/images/3767.jpg,2,Cell-Multi,2,Cell-Multi,0.939299,0.0019843595,0.037508566,0.939299,0.018508421,8.102778e-05,5.1353967e-05,0.00043327166,0.00011684524,0.0006048535,0.00022334434,0.0010288818,0.00016010334
14146,data/raw/extracted/InfraredSolarModules/images/14146.jpg,0,No-Anomaly,0,No-Anomaly,0.9477444,0.9477444,0.002901871,0.00015678324,6.920197e-05,0.013756013,0.00094184885,0.0026088522,0.00020866159,0.0039898464,0.026729386,0.0002916425,0.0006014958
12480,data/raw/extracted/InfraredSolarModules/images/12480.jpg,0,No-Anomaly,1,Cell,0.62614655,0.18273811,0.62614655,0.009817037,0.0029695036,0.06039393,0.011594674,0.0013162111,0.0005937518,0.048275568,0.012457146,0.042087503,0.0016100768
5619,data/raw/extracted/InfraredSolarModules/images/5619.jpg,1,Cell,1,Cell,0.8743776,0.0011079166,0.8743776,0.10592296,0.00013293547,1.0818905e-05,6.613706e-07,5.143525e-05,2.6328453e-06,0.00023917662,0.00078004616,0.00022839091,0.017145464
19979,data/raw/extracted/InfraredSolarModules/images/19979.jpg,0,No-Anomaly,0,No-Anomaly,0.8600232,0.8600232,0.052201375,0.015815178,3.958535e-05,0.00096211943,0.0005361774,0.003644656,0.00025796058,0.05439596,0.010237782,0.0018330038,5.3054668e-05
2990,data/raw/extracted/InfraredSolarModules/images/2990.jpg,9,Shadowing,2,Cell-Multi,0.75909436,0.00070900965,0.004160846,0.75909436,0.0013947886,4.202013e-06,6.785803e-08,2.171629e-05,6.1297087e-06,3.9801125e-06,0.23446642,2.3156124e-05,0.000115295246
5379,data/raw/extracted/InfraredSolarModules/images/5379.jpg,1,Cell,1,Cell,0.7056476,0.001088465,0.7056476,0.124335706,0.00012928576,2.5584171e-05,1.5006832e-05,4.157331e-06,1.893115e-06,0.007102873,1.8275676e-05,2.347844e-06,0.16162889
11427,data/raw/extracted/InfraredSolarModules/images/11427.jpg,0,No-Anomaly,8,Offline-Module,0.30732846,0.23769814,0.07690699,0.064020775,0.0066132974,0.022474635,0.0023013798,0.012214102,0.10107179,0.30732846,0.103740335,0.0018661828,0.06376396
4927,data/raw/extracted/InfraredSolarModules/images/4927.jpg,1,Cell,1,Cell,0.6909432,0.0008765411,0.6909432,0.300969,7.33157e-05,0.000106064654,1.5492392e-06,0.0028041182,0.00011530383,1.5334295e-05,0.0039903848,3.0907075e-05,7.428207e-05
14365,data/raw/extracted/InfraredSolarModules/images/14365.jpg,0,No-Anomaly,0,No-Anomaly,0.9325415,0.9325415,0.02244856,0.023928996,0.00021269232,0.002215488,0.0028616295,3.517688e-05,6.0165487e-05,0.0038896434,0.008278071,0.00015482154,0.0033732713
11091,data/raw/extracted/InfraredSolarModules/images/11091.jpg,0,No-Anomaly,0,No-Anomaly,0.6774601,0.6774601,0.17948097,0.13090546,0.0010569057,2.442678e-05,7.731565e-06,0.0004257801,5.371932e-05,0.01048143,7.710841e-05,1.4886449e-05,1.147106e-05
19474,data/raw/extracted/InfraredSolarModules/images/19474.jpg,0,No-Anomaly,0,No-Anomaly,0.51368016,0.51368016,0.003129106,0.0077887904,0.0008455309,0.0007400504,0.00020812935,0.00017542118,4.067386e-05,0.47237617,0.00040483562,2.6671009e-05,0.0005845343
19420,data/raw/extracted/InfraredSolarModules/images/19420.jpg,0,No-Anomaly,0,No-Anomaly,0.8319544,0.8319544,0.0017157823,0.0101144705,0.0019009666,0.0038457587,0.0003281249,0.00065105874,0.00025109216,0.1444044,0.00014487928,0.000176373,0.0045126816
18898,data/raw/extracted/InfraredSolarModules/images/18898.jpg,0,No-Anomaly,0,No-Anomaly,0.7947008,0.7947008,0.0005287647,6.199331e-05,2.1055565e-05,0.013607454,0.0007175084,0.0010159303,0.0010958292,0.18526104,0.0027914115,7.8523095e-05,0.00011977053
7215,data/raw/extracted/InfraredSolarModules/images/7215.jpg,3,Cracking,3,Cracking,0.6108372,0.00015243437,0.0008479066,0.38625342,0.6108372,2.8984743e-05,3.5297966e-05,1.933964e-05,1.5554666e-05,0.00014864925,4.5424484e-05,0.0013330335,0.00028266193
13698,data/raw/extracted/InfraredSolarModules/images/13698.jpg,0,No-Anomaly,0,No-Anomaly,0.9396192,0.9396192,0.00058145594,4.5966117e-05,2.18381e-05,5.3686304e-05,1.5284977e-05,0.00037542492,2.5977297e-05,0.057914212,0.0011466729,1.0660237e-05,0.0001897147
10037,data/raw/extracted/InfraredSolarModules/images/10037.jpg,0,No-Anomaly,0,No-Anomaly,0.9184579,0.9184579,0.0064210575,0.00052066625,0.00022186263,0.0062829526,0.00034373294,0.0012359403,0.00010543596,0.015301889,0.050010517,0.00017615019,0.0009218455
17733,data/raw/extracted/InfraredSolarModules/images/17733.jpg,0,No-Anomaly,0,No-Anomaly,0.92347765,0.92347765,0.027248712,0.0022167764,0.0008207985,0.0061932723,0.0011137752,0.0028427907,0.00021680098,0.002294926,0.0098814005,0.023620771,7.2309565e-05
18723,data/raw/extracted/InfraredSolarModules/images/18723.jpg,0,No-Anomaly,0,No-Anomaly,0.767275,0.767275,0.00012094516,4.8053636e-05,0.00034681024,2.53635e-05,7.69113e-05,0.0015907314,0.010006436,0.2172955,0.0011830905,0.00028280518,0.0017484116
5444,data/raw/extracted/InfraredSolarModules/images/5444.jpg,1,Cell,1,Cell,0.8452711,0.00014959734,0.8452711,0.15017384,1.0609694e-05,6.902273e-06,2.6505145e-06,8.920823e-06,1.7989128e-06,3.7006335e-05,0.0007899343,0.00029688404,0.0032508234
16675,data/raw/extracted/InfraredSolarModules/images/16675.jpg,0,No-Anomaly,0,No-Anomaly,0.38100734,0.38100734,0.01761723,0.15348983,0.0021538967,9.661863e-05,1.170992e-05,0.0005566342,0.00048414103,0.017818531,0.34026372,0.00012378221,0.08637656
6980,data/raw/extracted/InfraredSolarModules/images/6980.jpg,3,Cracking,2,Cell-Multi,0.6288669,0.0039736684,0.02264364,0.6288669,0.31435168,4.4814984e-05,6.989961e-06,0.00040709376,2.4104942e-05,0.0006923327,0.00028046765,0.0036066994,0.025101548
527,data/raw/extracted/InfraredSolarModules/images/527.jpg,8,Offline-Module,8,Offline-Module,0.7729808,0.16729969,0.003329021,0.007900865,0.0023166367,0.028496223,0.004818906,0.00021695117,0.0013715805,0.7729808,0.0011258399,2.5357574e-05,0.010118138
7351,data/raw/extracted/InfraredSolarModules/images/7351.jpg,3,Cracking,3,Cracking,0.85516274,0.00010033435,0.0011647077,0.14269033,0.85516274,1.36381395e-05,7.1577238e-06,8.428441e-06,8.670714e-06,2.6889056e-05,0.00047466217,0.00011752355,0.00022500816
13670,data/raw/extracted/InfraredSolarModules/images/13670.jpg,0,No-Anomaly,0,No-Anomaly,0.966427,0.966427,0.0045925905,0.0016580252,0.000909466,0.011588523,0.00013335024,0.0010620913,0.0013368437,0.009447512,0.00031043266,0.002484859,4.9203703e-05
5887,data/raw/extracted/InfraredSolarModules/images/5887.jpg,1,Cell,1,Cell,0.7184921,0.00044616545,0.7184921,0.10681848,5.9260812e-05,3.0586765e-05,1.8649822e-05,0.0002117921,1.3225938e-05,6.892887e-05,0.00069693115,0.002191421,0.17095236
2494,data/raw/extracted/InfraredSolarModules/images/2494.jpg,4,Diode,4,Diode,0.9966535,0.0012753191,0.00022994241,0.00014828722,0.000121394485,0.9966535,0.0008378792,4.065655e-05,7.178392e-05,0.00042464485,6.568268e-05,2.9122257e-05,0.000101892896
19560,data/raw/extracted/InfraredSolarModules/images/19560.jpg,0,No-Anomaly,0,No-Anomaly,0.61752343,0.61752343,0.00068787456,0.002196536,0.00087047514,0.005794714,0.00081861275,0.0017560485,0.0009385907,0.35847312,0.0008294472,2.4187151e-05,0.010086871
8057,data/raw/extracted/InfraredSolarModules/images/8057.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.9216553,0.0012786401,0.0014701956,0.0013988259,5.4996824e-05,4.6008834e-05,1.6531695e-07,0.9216553,0.07260278,1.1162854e-05,0.0014570588,2.4794992e-05,1.00218564e-07
516,data/raw/extracted/InfraredSolarModules/images/516.jpg,8,Offline-Module,8,Offline-Module,0.98624307,0.012909439,2.5968371e-05,1.2008935e-06,9.421778e-07,4.7719528e-05,8.845486e-06,7.087211e-05,0.00053706666,0.98624307,1.3388449e-05,7.043745e-05,7.1025446e-05
19110,data/raw/extracted/InfraredSolarModules/images/19110.jpg,0,No-Anomaly,0,No-Anomaly,0.9587801,0.9587801,0.023705047,0.001085242,1.3478164e-05,0.000967552,1.2626088e-05,0.0010511732,0.00076297316,0.00011256785,0.0020795434,0.00025729614,0.011172444
19865,data/raw/extracted/InfraredSolarModules/images/19865.jpg,0,No-Anomaly,0,No-Anomaly,0.95048976,0.95048976,0.00039227094,2.0077978e-05,4.4576092e-05,0.0003064817,1.1328424e-05,0.038905248,0.0003032235,8.048067e-05,0.0075773643,2.3528915e-05,0.0018456993
13587,data/raw/extracted/InfraredSolarModules/images/13587.jpg,0,No-Anomaly,0,No-Anomaly,0.8931644,0.8931644,0.04877214,0.0025875357,4.2899715e-05,0.0007229255,1.3001866e-05,0.000115162635,4.3421056e-05,0.00677125,0.045092955,3.513912e-06,0.0026707426
10611,data/raw/extracted/InfraredSolarModules/images/10611.jpg,0,No-Anomaly,0,No-Anomaly,0.49302337,0.49302337,0.0027492538,0.003139954,0.0015637162,0.009944909,0.0013584695,0.0003289837,0.00026006816,0.40392283,0.0075482507,1.7285469e-05,0.07614285
17139,data/raw/extracted/InfraredSolarModules/images/17139.jpg,0,No-Anomaly,0,No-Anomaly,0.992126,0.992126,0.00035942806,1.4864477e-05,3.0698493e-06,7.630834e-05,1.6492215e-05,0.00025477508,2.8201393e-05,0.0018269084,0.0037875022,4.6160912e-06,0.0015018419
8895,data/raw/extracted/InfraredSolarModules/images/8895.jpg,11,Vegetation,11,Vegetation,0.43474242,0.0043000607,0.1674639,0.36837727,0.020545322,0.00018938202,0.00027358157,0.00019845966,0.00022230095,0.0012345372,0.001520173,0.0009326013,0.43474242
5767,data/raw/extracted/InfraredSolarModules/images/5767.jpg,1,Cell,1,Cell,0.5750457,0.0032159537,0.5750457,0.35404637,0.00040356145,0.00020242012,2.314579e-05,0.00014668531,0.00017789628,0.000119329736,0.014723091,0.0013396626,0.050556216
17804,data/raw/extracted/InfraredSolarModules/images/17804.jpg,0,No-Anomaly,0,No-Anomaly,0.93670046,0.93670046,0.0010127847,0.00013074584,2.5430547e-05,0.0009423011,0.0005557918,0.00030825965,2.9350687e-05,0.05227958,0.006615535,1.113093e-05,0.0013886178
19863,data/raw/extracted/InfraredSolarModules/images/19863.jpg,0,No-Anomaly,0,No-Anomaly,0.992021,0.992021,0.0021701118,2.8919054e-05,1.5188445e-05,2.0922369e-05,1.3976534e-06,0.00045660758,2.3164783e-05,0.0033444297,0.0013793043,9.795471e-06,0.0005291225
14855,data/raw/extracted/InfraredSolarModules/images/14855.jpg,0,No-Anomaly,0,No-Anomaly,0.72673094,0.72673094,0.17118134,0.011223612,0.00020389176,0.0040348363,0.0007060918,0.0002898845,0.0002236069,0.03150889,0.01037294,0.001049082,0.04247492
4674,data/raw/extracted/InfraredSolarModules/images/4674.jpg,2,Cell-Multi,2,Cell-Multi,0.64058435,0.0009438105,0.13388936,0.64058435,0.20003876,4.0111525e-05,9.177745e-06,0.00022852501,0.00041273236,0.00041564033,0.01833139,0.0045462325,0.00055984315
19680,data/raw/extracted/InfraredSolarModules/images/19680.jpg,0,No-Anomaly,0,No-Anomaly,0.36928457,0.36928457,0.3644624,0.0527593,0.022630073,0.03059087,0.005938343,0.01816848,0.015089325,0.05759954,0.002542627,0.0040060007,0.056928433
8217,data/raw/extracted/InfraredSolarModules/images/8217.jpg,10,Soiling,10,Soiling,0.9761596,0.00010813027,0.01973472,0.0026547054,0.0010891332,7.065627e-06,2.5693198e-06,1.6588658e-05,7.902462e-06,2.0721045e-06,0.00019174951,0.9761596,2.5736694e-05
16236,data/raw/extracted/InfraredSolarModules/images/16236.jpg,0,No-Anomaly,0,No-Anomaly,0.84216326,0.84216326,0.0007327507,0.00026559312,0.0002326325,0.0005518837,0.00016575753,0.00030457263,5.5874465e-05,0.15370156,0.00038521536,1.841192e-05,0.0014224692
13642,data/raw/extracted/InfraredSolarModules/images/13642.jpg,0,No-Anomaly,0,No-Anomaly,0.53568923,0.53568923,0.0020051003,0.00081830675,0.0003383413,0.09454552,0.0007411556,0.00010427048,0.00027578635,0.011918072,0.0014467333,1.0159695e-05,0.35210735
7652,data/raw/extracted/InfraredSolarModules/images/7652.jpg,3,Cracking,3,Cracking,0.9287914,6.4952226e-05,0.00014504575,0.07058447,0.9287914,1.1858125e-05,4.686409e-06,1.0070398e-05,2.9397012e-05,2.4892643e-05,8.923338e-05,6.566586e-05,0.00017826476
757,data/raw/extracted/InfraredSolarModules/images/757.jpg,8,Offline-Module,8,Offline-Module,0.95993775,0.035726555,0.0004867189,0.0006998654,0.0004539634,0.0024656637,5.0469273e-05,3.3787917e-05,2.3491395e-05,0.95993775,3.143952e-05,1.6011918e-05,7.424894e-05
16409,data/raw/extracted/InfraredSolarModules/images/16409.jpg,0,No-Anomaly,0,No-Anomaly,0.93341357,0.93341357,0.0073714266,0.0016495135,0.0026855771,0.025021922,0.0021610956,0.0015048942,0.0019951263,0.015704496,0.0020512391,0.006069764,0.00037134287
19500,data/raw/extracted/InfraredSolarModules/images/19500.jpg,0,No-Anomaly,0,No-Anomaly,0.9518717,0.9518717,0.013074332,0.0011101001,0.000106959145,0.01637189,0.0003265517,0.001264536,0.0002565748,0.004463445,0.008890379,0.0013625773,0.0009010837
15314,data/raw/extracted/InfraredSolarModules/images/15314.jpg,0,No-Anomaly,0,No-Anomaly,0.76884794,0.76884794,0.0013888758,0.0007341392,2.2145055e-05,0.0011810934,7.264204e-06,0.00010664535,0.0003021078,0.22113223,0.0022264447,4.915697e-05,0.004001941
7712,data/raw/extracted/InfraredSolarModules/images/7712.jpg,3,Cracking,3,Cracking,0.49537343,0.0005844263,0.1299917,0.37149996,0.49537343,3.1134776e-05,9.859801e-06,0.0006777422,8.816208e-05,7.563215e-05,0.00021460839,0.0012609019,0.00019243262
7937,data/raw/extracted/InfraredSolarModules/images/7937.jpg,7,Hot-Spot-Multi,2,Cell-Multi,0.46775678,0.10993339,0.1682707,0.46775678,0.014421522,0.0056967814,0.0006604469,0.121203445,0.0016428116,0.03031514,0.06981656,0.010235998,4.6302244e-05
5428,data/raw/extracted/InfraredSolarModules/images/5428.jpg,1,Cell,1,Cell,0.71510416,0.0060047484,0.71510416,0.11632108,0.00012438817,3.586847e-05,1.1075827e-05,0.00021791302,7.041826e-05,6.7092915e-05,0.002815886,0.116998985,0.04222838
2565,data/raw/extracted/InfraredSolarModules/images/2565.jpg,9,Shadowing,9,Shadowing,0.74861807,0.010145652,0.0005898296,0.060603894,0.15163124,0.00039989984,0.00044876037,0.0009777979,0.0011765071,0.002297446,0.74861807,0.0008690902,0.022241864
8092,data/raw/extracted/InfraredSolarModules/images/8092.jpg,7,Hot-Spot-Multi,8,Offline-Module,0.53671134,0.012351281,7.0403315e-05,3.0501544e-05,0.0007801708,1.9784802e-05,6.922108e-06,0.0017552202,0.417106,0.53671134,5.0625335e-05,0.03101226,0.00010556399
15245,data/raw/extracted/InfraredSolarModules/images/15245.jpg,0,No-Anomaly,0,No-Anomaly,0.84777033,0.84777033,0.0123454295,0.007993185,0.00038877173,0.043228965,0.0015862575,0.00093539135,0.00054586324,0.07585044,0.00090787775,0.00015102967,0.008296412
19816,data/raw/extracted/InfraredSolarModules/images/19816.jpg,0,No-Anomaly,0,No-Anomaly,0.8856117,0.8856117,0.00024411232,9.007152e-05,0.00014803365,0.0037290212,0.00019185974,0.04500016,0.00045098917,0.059277214,0.0046986956,0.00012972573,0.00042837491
18196,data/raw/extracted/InfraredSolarModules/images/18196.jpg,0,No-Anomaly,0,No-Anomaly,0.860164,0.860164,0.048146803,0.008780552,0.006508928,0.0021156338,0.00028809888,0.0021461616,0.0065047513,0.021709397,0.016488649,0.017213842,0.009933362
3074,data/raw/extracted/InfraredSolarModules/images/3074.jpg,9,Shadowing,11,Vegetation,0.6973805,8.0719525e-05,0.19365178,0.07126743,0.00038352062,1.155788e-05,3.4058974e-06,2.6601623e-05,7.8661586e-05,2.7483664e-05,0.0370462,4.214899e-05,0.6973805
90,data/raw/extracted/InfraredSolarModules/images/90.jpg,8,Offline-Module,8,Offline-Module,0.7819281,0.17378476,0.006208837,0.0064100763,0.0012416407,0.02791966,0.0013530672,9.5082025e-05,5.627115e-05,0.7819281,0.00022913358,2.5405905e-05,0.0007479088
16925,data/raw/extracted/InfraredSolarModules/images/16925.jpg,0,No-Anomaly,0,No-Anomaly,0.6287949,0.6287949,0.0067965016,0.0003093756,5.073355e-06,0.00029405652,0.00014565629,2.5721365e-05,1.8169128e-05,0.3562449,0.006708012,1.5566155e-05,0.00064201176
3580,data/raw/extracted/InfraredSolarModules/images/3580.jpg,2,Cell-Multi,1,Cell,0.42072564,0.23649986,0.42072564,0.12077434,0.00019983207,0.0017915128,1.3497022e-05,0.0054173195,0.000428022,0.0015661599,0.21181487,0.00042453603,0.00034445745
15792,data/raw/extracted/InfraredSolarModules/images/15792.jpg,0,No-Anomaly,0,No-Anomaly,0.6391282,0.6391282,0.011537461,0.0022100953,0.00481407,0.058212575,0.0043866853,0.0020675429,0.0016926014,0.01703811,0.24929075,0.008815461,0.0008063999
11742,data/raw/extracted/InfraredSolarModules/images/11742.jpg,0,No-Anomaly,0,No-Anomaly,0.6166726,0.6166726,0.03269002,0.0153452605,0.0017928608,0.19778933,0.014257089,0.0065287733,0.0007552982,0.10044993,0.011754151,0.0015518167,0.00041289986
4526,data/raw/extracted/InfraredSolarModules/images/4526.jpg,2,Cell-Multi,2,Cell-Multi,0.52407366,3.5509394e-05,0.46859086,0.52407366,0.007012686,1.8621253e-07,1.6259563e-08,9.0499045e-05,1.0357985e-05,1.6774679e-07,9.754942e-05,8.825026e-05,2.4101462e-07
2094,data/raw/extracted/InfraredSolarModules/images/2094.jpg,4,Diode,0,No-Anomaly,0.63579136,0.63579136,0.10820765,0.019135715,0.00036886142,0.20200658,0.006484332,0.00024686396,0.002150843,0.007877015,0.008549052,0.0022281776,0.0069535295
18084,data/raw/extracted/InfraredSolarModules/images/18084.jpg,0,No-Anomaly,9,Shadowing,0.61581916,0.16243552,0.044753496,0.0058397795,0.0006374202,0.1293515,0.00048001314,0.002637547,0.0009595896,0.0055953236,0.61581916,0.00067295396,0.030817691
16425,data/raw/extracted/InfraredSolarModules/images/16425.jpg,0,No-Anomaly,11,Vegetation,0.46444333,0.35606217,0.0035437562,0.001210994,0.0019153062,0.054672852,0.010447123,0.0031470552,0.004219951,0.07166189,0.028500956,0.00017463326,0.46444333
4392,data/raw/extracted/InfraredSolarModules/images/4392.jpg,2,Cell-Multi,2,Cell-Multi,0.45549425,8.3072184e-05,0.099529974,0.45549425,0.02137809,1.3225798e-05,9.908396e-06,3.611206e-05,2.6119042e-05,2.6708518e-05,1.5880527e-05,0.050142333,0.37324443
16472,data/raw/extracted/InfraredSolarModules/images/16472.jpg,0,No-Anomaly,0,No-Anomaly,0.7692362,0.7692362,0.00045389327,0.0006843147,0.00090491644,0.0008996095,0.004509862,1.1639674e-05,0.0018121784,0.2181661,0.00023227303,6.397759e-06,0.003082603
7064,data/raw/extracted/InfraredSolarModules/images/7064.jpg,3,Cracking,3,Cracking,0.81432146,0.008495035,0.008476365,0.12623665,0.81432146,0.00053564354,5.178714e-05,0.00049911876,0.00046068014,0.0012865539,0.0046134978,0.004185356,0.03083781
17486,data/raw/extracted/InfraredSolarModules/images/17486.jpg,0,No-Anomaly,0,No-Anomaly,0.8735498,0.8735498,0.001749411,0.00082660926,0.00014651474,1.9973024e-05,1.7825867e-06,0.00015555252,0.0002894498,0.0017086384,0.11181671,2.2289923e-06,0.009733254
15550,data/raw/extracted/InfraredSolarModules/images/15550.jpg,0,No-Anomaly,0,No-Anomaly,0.94053245,0.94053245,0.0065605664,0.00028152898,0.00010281941,0.026300397,0.00026548182,0.008485438,0.00018337759,0.004251332,0.0121519435,0.0007694641,0.00011526347
13399,data/raw/extracted/InfraredSolarModules/images/13399.jpg,0,No-Anomaly,0,No-Anomaly,0.861455,0.861455,0.00528901,0.0009414941,0.0008817942,0.0066561284,0.00030289314,0.0038146258,0.007773804,0.077084266,0.022231195,0.0016468115,0.011922929
15565,data/raw/extracted/InfraredSolarModules/images/15565.jpg,0,No-Anomaly,0,No-Anomaly,0.95000124,0.95000124,0.0052469177,0.00046189522,1.4803837e-05,0.00085327495,2.4537843e-05,0.0047258507,6.595972e-05,0.020549897,0.017066257,1.60064e-05,0.0009731719
11270,data/raw/extracted/InfraredSolarModules/images/11270.jpg,0,No-Anomaly,0,No-Anomaly,0.8393619,0.8393619,0.00072855747,0.0006910245,3.0240722e-05,2.1020038e-05,2.648706e-05,0.00012964336,2.5415335e-05,0.1502741,9.086854e-05,3.899895e-06,0.008616818
15831,data/raw/extracted/InfraredSolarModules/images/15831.jpg,0,No-Anomaly,0,No-Anomaly,0.88139904,0.88139904,0.012420678,0.002642315,0.000500042,0.023151938,0.001301862,0.0005679143,6.622301e-05,0.076640375,0.0004002952,3.7610298e-05,0.0008716526
