image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
2086,data/raw/extracted/InfraredSolarModules/images/2086.jpg,4,Diode,4,Diode,0.4101388888888889,0.016666666666666666,0.013333333333333334,0.050833333333333335,0.13861111111111113,0.4101388888888889,0.07,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.20666666666666667,0.01,0.017083333333333332
12401,data/raw/extracted/InfraredSolarModules/images/12401.jpg,0,No-Anomaly,0,No-Anomaly,0.4146666666666667,0.4146666666666667,0.12,0.043333333333333335,0.007,0.03733333333333333,0.0,0.04666666666666667,0.01,0.08133333333333333,0.13333333333333333,0.043333333333333335,0.063
263,data/raw/extracted/InfraredSolarModules/images/263.jpg,8,Offline-Module,8,Offline-Module,0.1834607641418928,0.1324352456327731,0.09366679302841244,0.17628562301687586,0.019933078759401368,0.11456101272277593,0.03434976693827222,0.06393064050943972,0.02858143111148073,0.1834607641418928,0.0344810659468729,0.009697246600138754,0.10861733159166422
715,data/raw/extracted/InfraredSolarModules/images/715.jpg,8,Offline-Module,0,No-Anomaly,0.3971850401295855,0.3971850401295855,0.07695731120731121,0.04681358641358641,0.016969696969696968,0.023089612643550826,0.0,0.0033333333333333335,0.007001594896331739,0.382259372266152,0.024419552669552667,0.0033333333333333335,0.018637566137566137
9242,data/raw/extracted/InfraredSolarModules/images/9242.jpg,11,Vegetation,3,Cracking,0.6342198372817558,0.0008333333333333334,0.026546358889639753,0.24044652038632924,0.6342198372817558,0.03752612244063542,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.006975160256410255,0.0035317460317460317,0.03992092138015016
18500,data/raw/extracted/InfraredSolarModules/images/18500.jpg,0,No-Anomaly,0,No-Anomaly,0.6126986584107327,0.6126986584107327,0.056862745098039215,0.016842105263157894,0.006666666666666667,0.016666666666666666,0.0,0.06,0.01,0.05008771929824562,0.14675438596491228,0.0,0.023421052631578947
8922,data/raw/extracted/InfraredSolarModules/images/8922.jpg,11,Vegetation,11,Vegetation,0.371214844736169,0.0043055555555555555,0.10721591353608598,0.2327495624406946,0.031810264601702595,0.0033333333333333335,0.0,0.0033333333333333335,0.0,5.1282051282051286e-05,0.038434393378125487,0.20755151703371807,0.371214844736169
7068,data/raw/extracted/InfraredSolarModules/images/7068.jpg,3,Cracking,3,Cracking,0.4266666666666667,0.03666666666666667,0.13666666666666666,0.11666666666666667,0.4266666666666667,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.05,0.03666666666666667,0.16333333333333333
16275,data/raw/extracted/InfraredSolarModules/images/16275.jpg,0,No-Anomaly,8,Offline-Module,0.45547490362397414,0.18859725875022867,0.059650211777219596,0.041843140385535875,0.00013628146293978585,0.07630628999925178,0.006666666666666667,0.0,0.013333333333333334,0.45547490362397414,0.022043164635573622,0.0033333333333333335,0.13261541603194327
5129,data/raw/extracted/InfraredSolarModules/images/5129.jpg,1,Cell,1,Cell,0.3900740740740741,0.03,0.3900740740740741,0.09333333333333334,0.02,0.03,0.0,0.01,0.0,0.006666666666666667,0.09333333333333334,0.21325925925925926,0.11333333333333333
11045,data/raw/extracted/InfraredSolarModules/images/11045.jpg,0,No-Anomaly,11,Vegetation,0.29372935319405247,0.24775595528650673,0.08690774038782281,0.031138090269555125,0.004551367804198138,0.1206133677324016,0.0,0.019134987976456536,0.004286165223665223,0.0413937058775422,0.15048926624779924,0.0,0.29372935319405247
2562,data/raw/extracted/InfraredSolarModules/images/2562.jpg,9,Shadowing,9,Shadowing,0.42228372282626225,0.22201925519095966,0.07926592867303982,0.06358718896295322,0.0033333333333333335,0.05001065651285754,0.0,0.030618532468431128,0.02,0.04854595760208379,0.42228372282626225,0.013703703703703702,0.04663172072637553
7398,data/raw/extracted/InfraredSolarModules/images/7398.jpg,3,Cracking,3,Cracking,0.2263095238095238,0.0600210970464135,0.03345238095238095,0.10023809523809524,0.2263095238095238,0.02666666666666667,0.0,0.07333333333333333,0.0999789029535865,0.19,0.04666666666666667,0.07333333333333333,0.07
5295,data/raw/extracted/InfraredSolarModules/images/5295.jpg,1,Cell,11,Vegetation,0.633602285867265,0.019744851254569176,0.1851947824074503,0.08798662834377054,0.02134472992527386,0.011196768245959852,0.0,0.00337719298245614,0.003611111111111111,0.00927706262316161,0.011331253905649305,0.013333333333333334,0.633602285867265
19731,data/raw/extracted/InfraredSolarModules/images/19731.jpg,0,No-Anomaly,0,No-Anomaly,0.37611900598952663,0.37611900598952663,0.12122937652814009,0.04000558855059647,0.005610871540981692,0.06832030515702477,0.00047773125237913973,0.027100337061979687,0.0015831168630214018,0.16082918249705908,0.10547258614735876,0.0,0.09325189841193221
11210,data/raw/extracted/InfraredSolarModules/images/11210.jpg,0,No-Anomaly,0,No-Anomaly,0.43666666666666665,0.43666666666666665,0.07,0.02666666666666667,0.0033333333333333335,0.02,0.006666666666666667,0.06,0.02,0.05,0.27666666666666667,0.0,0.03
9825,data/raw/extracted/InfraredSolarModules/images/9825.jpg,11,Vegetation,4,Diode,0.6787787931863175,0.03472182395993075,0.06806816979316979,0.017775836030204963,0.016666666666666666,0.6787787931863175,0.06,0.006666666666666667,0.02335238095238095,0.03888888888888889,0.014824603174603173,0.0033333333333333335,0.03692283734783735
18479,data/raw/extracted/InfraredSolarModules/images/18479.jpg,0,No-Anomaly,0,No-Anomaly,0.3600925599143178,0.3600925599143178,0.12743716706887612,0.04481880516908989,0.002823546750361027,0.054810916675382584,0.0002105263157894737,0.01821900553707978,0.02379715714239448,0.18432044935860817,0.055175260322886985,0.00027210884353741496,0.12802249690167636
8850,data/raw/extracted/InfraredSolarModules/images/8850.jpg,11,Vegetation,11,Vegetation,0.39948067683576016,0.04621625766290058,0.12294001221709439,0.18002099061936916,0.09787282714947512,0.010708608496821174,0.0033333333333333335,0.040090909090909094,0.0034722222222222225,0.028000734085036408,0.03751620606485614,0.030347222222222227,0.39948067683576016
14944,data/raw/extracted/InfraredSolarModules/images/14944.jpg,0,No-Anomaly,8,Offline-Module,0.35695250451744437,0.11326508354769224,0.01771441647597254,0.08180701754385965,0.0644130272489735,0.12198675589683428,0.07,0.003623188405797101,0.013333333333333334,0.35695250451744437,0.040079365079365076,0.013333333333333334,0.10349197461739455
1948,data/raw/extracted/InfraredSolarModules/images/1948.jpg,4,Diode,4,Diode,0.4430183846686148,0.11199598282096133,0.1255057109474892,0.11651000591645323,0.03129227067916996,0.4430183846686148,0.030842476489028214,0.011755891641532096,0.011105592347270996,0.03406486235622042,0.025390532909942486,0.0036654308504662394,0.05485285837285095
19343,data/raw/extracted/InfraredSolarModules/images/19343.jpg,0,No-Anomaly,0,No-Anomaly,0.519430846930847,0.519430846930847,0.08082856032856034,0.06349681020733652,0.0,0.031198830409356722,0.0,0.03,0.020666666666666667,0.03822222222222222,0.2016646102435576,0.0,0.014491452991452991
9356,data/raw/extracted/InfraredSolarModules/images/9356.jpg,11,Vegetation,11,Vegetation,0.31586684810094134,0.15973800819452993,0.09307046070460705,0.027838301716350492,0.014404471544715447,0.19526429106731333,0.02,0.036626016260162604,0.027235772357723582,0.059597141566653765,0.04278180619644035,0.007576882290562035,0.31586684810094134
5231,data/raw/extracted/InfraredSolarModules/images/5231.jpg,1,Cell,1,Cell,0.5268752752752753,0.1381349714448306,0.5268752752752753,0.04418703703703703,0.0033333333333333335,0.023809523809523808,0.0,0.10628802297816382,0.006666666666666667,0.013533333333333335,0.0885937937937938,0.0033333333333333335,0.04524470899470899
6265,data/raw/extracted/InfraredSolarModules/images/6265.jpg,1,Cell,1,Cell,0.31475431812278554,0.16512774003778186,0.31475431812278554,0.14426506923806365,0.026602944726528636,0.06310987382431833,0.0,0.040705259749967235,0.03221492939679889,0.08523481646488712,0.03460566610527637,0.0008183118088244744,0.0925610705247678
366,data/raw/extracted/InfraredSolarModules/images/366.jpg,8,Offline-Module,8,Offline-Module,0.31812544623251143,0.11849151835818503,0.10451964085297417,0.09404521404521406,0.07696969696969697,0.14040399029982362,0.03,0.0,0.006666666666666667,0.31812544623251143,0.06393939393939395,0.01,0.03683843263553409
5782,data/raw/extracted/InfraredSolarModules/images/5782.jpg,1,Cell,11,Vegetation,0.1530936995103662,0.10398245198245197,0.10601656984990318,0.03177714877714878,0.06704179154179153,0.1198204141537475,0.043333333333333335,0.06666666666666667,0.12972943181276514,0.04723121323121323,0.07105086888420221,0.06025641025641026,0.1530936995103662
11351,data/raw/extracted/InfraredSolarModules/images/11351.jpg,0,No-Anomaly,8,Offline-Module,0.3273620040840559,0.2067405603193047,0.10767742713110408,0.06993977144125232,0.007243522207594794,0.09453203762989407,0.03478888888888888,0.04263879732034116,0.007252100840336135,0.3273620040840559,0.037357713808841383,0.004152394291049753,0.06031478203733675
2024,data/raw/extracted/InfraredSolarModules/images/2024.jpg,4,Diode,4,Diode,0.5088535714285715,0.1058112851573378,0.10630128098022834,0.023568253968253967,0.013333333333333334,0.5088535714285715,0.06666666666666667,0.01,0.020019047619047617,0.043611111111111114,0.016685714285714283,0.016666666666666666,0.06848306878306878
19164,data/raw/extracted/InfraredSolarModules/images/19164.jpg,0,No-Anomaly,8,Offline-Module,0.4163553666255935,0.15248808834390273,0.06640101225529295,0.06630926667151918,0.0304537417804001,0.08539698729551125,0.03333333333333333,0.006923076923076922,0.006666666666666667,0.4163553666255935,0.004335271601478335,0.01,0.12133718850322502
16534,data/raw/extracted/InfraredSolarModules/images/16534.jpg,0,No-Anomaly,0,No-Anomaly,0.6307142857142857,0.6307142857142857,0.0573015873015873,0.05071428571428572,0.0,0.043809523809523805,0.0,0.04666666666666667,0.0,0.016666666666666666,0.146984126984127,0.0,0.007142857142857143
13201,data/raw/extracted/InfraredSolarModules/images/13201.jpg,0,No-Anomaly,0,No-Anomaly,0.4201587301587302,0.4201587301587302,0.06466666666666666,0.042777777777777776,0.02,0.13595405179615705,0.0,0.02666666666666667,0.017333333333333333,0.07512698412698413,0.18676023391812865,0.0,0.010555555555555556
4290,data/raw/extracted/InfraredSolarModules/images/4290.jpg,2,Cell-Multi,1,Cell,0.47362811749043715,0.09311491422219131,0.47362811749043715,0.14055506834760054,0.01250703631490088,0.05727907101873484,0.0017371232017561052,0.02744519058661126,0.005442736665293673,0.0629879976856559,0.027864649108023408,0.012888061354903224,0.08455003400389163
13090,data/raw/extracted/InfraredSolarModules/images/13090.jpg,0,No-Anomaly,0,No-Anomaly,0.6436281670443734,0.6436281670443734,0.05917053832402208,0.015272108843537415,0.0,0.05513150414991962,0.0,0.008158287705326032,0.006666666666666667,0.15744518085463635,0.02367729476614494,0.006666666666666667,0.02418358497870693
17481,data/raw/extracted/InfraredSolarModules/images/17481.jpg,0,No-Anomaly,0,No-Anomaly,0.4393017012227538,0.4393017012227538,0.09552631578947368,0.044417862838915474,0.0,0.014239766081871344,0.0,0.17629629629629628,0.02,0.07363636363636364,0.10877192982456142,0.0,0.027809764309764305
17905,data/raw/extracted/InfraredSolarModules/images/17905.jpg,0,No-Anomaly,0,No-Anomaly,0.21501293096996335,0.21501293096996335,0.14673057402992923,0.046317706053697845,0.011313735696831589,0.06203283716164279,0.01,0.13463926150417355,0.012450264667858596,0.20718984369161123,0.029029171858807483,0.006951058201058202,0.11833261616442615
9334,data/raw/extracted/InfraredSolarModules/images/9334.jpg,11,Vegetation,1,Cell,0.32070696588486075,0.2429974979191346,0.32070696588486075,0.07952567491525792,0.030454650282054865,0.009014148963327986,0.0,0.03115308698998065,0.013588859500028434,0.06123787347991579,0.03153966756505323,0.0033333333333333335,0.17644824116705257
9754,data/raw/extracted/InfraredSolarModules/images/9754.jpg,11,Vegetation,11,Vegetation,0.5824023553919724,0.0002898550724637681,0.07525431258346826,0.13652560667132488,0.11997159673995945,0.0,0.0,0.0,0.0003546099290780142,5.1282051282051286e-05,0.024011492247558452,0.06113888931289287,0.5824023553919724
5789,data/raw/extracted/InfraredSolarModules/images/5789.jpg,1,Cell,0,No-Anomaly,0.6701532948532949,0.6701532948532949,0.04755045695045695,0.007749831649831651,0.0,0.03445454545454545,0.0,0.016666666666666666,0.0033333333333333335,0.048376430976430976,0.16764136604136606,0.0,0.004074074074074075
11303,data/raw/extracted/InfraredSolarModules/images/11303.jpg,0,No-Anomaly,0,No-Anomaly,0.449368363961656,0.449368363961656,0.07488046315492679,0.040598344556677886,0.0034242424242424243,0.054239797358920976,0.0033333333333333335,0.08803601287224375,0.020075757575757577,0.21014888136821347,0.02806208083545482,0.0,0.027832722558572963
2075,data/raw/extracted/InfraredSolarModules/images/2075.jpg,4,Diode,4,Diode,0.3235756728621841,0.0890614614817508,0.036561167997433607,0.09202635935546685,0.05359477124183006,0.3235756728621841,0.02366013071895425,0.023785822021116138,0.03045751633986928,0.15187253184956828,0.004278263206255093,0.01,0.16112630292557165
17868,data/raw/extracted/InfraredSolarModules/images/17868.jpg,0,No-Anomaly,4,Diode,0.2118724735857462,0.15150997277243572,0.1647749272753916,0.09824228699107417,0.02644483711583606,0.2118724735857462,0.023085349325031486,0.07613525351708123,0.03425192299620499,0.07807033422315704,0.03753327667114549,0.002813599848886467,0.0952657656780098
13821,data/raw/extracted/InfraredSolarModules/images/13821.jpg,0,No-Anomaly,0,No-Anomaly,0.3444478424976241,0.3444478424976241,0.18136975397065067,0.026149899435003652,0.006851851851851851,0.0662280975893607,0.0,0.03368421052631579,0.03,0.0284191608638848,0.0951082073402465,0.0033333333333333335,0.1844076425917286
11104,data/raw/extracted/InfraredSolarModules/images/11104.jpg,0,No-Anomaly,0,No-Anomaly,0.258980648468285,0.258980648468285,0.14987108464046253,0.05124529491223464,0.02520784636216041,0.1808638901616531,0.006666666666666667,0.02044635898231963,0.018944911297852474,0.08932655620209276,0.021734352862163697,0.006666666666666667,0.17004572277744232
707,data/raw/extracted/InfraredSolarModules/images/707.jpg,8,Offline-Module,8,Offline-Module,0.5552067917978485,0.1423746950522336,0.05425902787141716,0.01361569451880176,0.012611721611721612,0.046330505241266945,0.0,0.0070627062706270635,0.04611077297626293,0.5552067917978485,0.04744287734790297,0.007128712871287129,0.06785649444063019
12803,data/raw/extracted/InfraredSolarModules/images/12803.jpg,0,No-Anomaly,1,Cell,0.3250258168151493,0.1596251037488271,0.3250258168151493,0.11208910621936671,0.02393280641159137,0.021266757305976536,0.0,0.013614580967522143,0.0338400638032991,0.15677172803630357,0.02908336014586015,0.026722689075630253,0.09802798747047374
19821,data/raw/extracted/InfraredSolarModules/images/19821.jpg,0,No-Anomaly,0,No-Anomaly,0.3028022356065834,0.3028022356065834,0.04450885668276972,0.08256844845975281,0.06223424723424723,0.0986376184202271,0.01,0.010476190476190476,0.01,0.11587301587301586,0.21485088985088988,0.0007407407407407407,0.04730775665558274
12950,data/raw/extracted/InfraredSolarModules/images/12950.jpg,0,No-Anomaly,0,No-Anomaly,0.49,0.49,0.016666666666666666,0.013333333333333334,0.006666666666666667,0.08,0.0,0.0,0.0033333333333333335,0.0,0.39,0.0,0.0
7028,data/raw/extracted/InfraredSolarModules/images/7028.jpg,3,Cracking,9,Shadowing,0.2753333333333333,0.12200000000000001,0.028,0.06,0.04466666666666667,0.11,0.05333333333333334,0.023333333333333334,0.043333333333333335,0.10666666666666667,0.2753333333333333,0.016666666666666666,0.11666666666666667
11108,data/raw/extracted/InfraredSolarModules/images/11108.jpg,0,No-Anomaly,0,No-Anomaly,0.324265133015133,0.324265133015133,0.10878367003367004,0.06215993265993267,0.026818181818181817,0.08744841269841269,0.0,0.008666666666666666,0.0,0.04964031339031339,0.2867676767676768,0.0033333333333333335,0.042116679616679614
17179,data/raw/extracted/InfraredSolarModules/images/17179.jpg,0,No-Anomaly,0,No-Anomaly,0.652995821340201,0.652995821340201,0.09105235794801012,0.01714285714285714,0.0004761904761904762,0.017713288390647883,0.0,0.04572592592592593,0.0033333333333333335,0.02368659420289855,0.1378736312399356,0.0033333333333333335,0.006666666666666667
1184,data/raw/extracted/InfraredSolarModules/images/1184.jpg,4,Diode,4,Diode,0.5691215574548908,0.034567901234567905,0.044444444444444446,0.058024691358024696,0.06,0.5691215574548908,0.04666666666666667,0.0,0.016666666666666666,0.0001282051282051282,0.07,0.006666666666666667,0.09371320037986704
2799,data/raw/extracted/InfraredSolarModules/images/2799.jpg,9,Shadowing,0,No-Anomaly,0.5459876543209877,0.5459876543209877,0.0367283950617284,0.0,0.020061728395061727,0.043333333333333335,0.0,0.0,0.0,0.026851851851851852,0.3137037037037037,0.013333333333333334,0.0
10834,data/raw/extracted/InfraredSolarModules/images/10834.jpg,0,No-Anomaly,0,No-Anomaly,0.8062297443935376,0.8062297443935376,0.030552652966446072,9.68013468013468e-05,0.0,0.007083333333333333,0.0,0.006666666666666667,0.0,0.013833851333851333,0.12215732032973411,0.0,0.01337962962962963
