image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
1471,data/raw/extracted/InfraredSolarModules/images/1471.jpg,4,Diode,4,Diode,0.9864478,0.011932013,6.2701954e-05,4.810722e-05,6.497067e-05,0.9864478,0.00092276454,5.571227e-06,4.0069855e-05,8.855553e-06,9.12583e-05,6.6156455e-05,0.00030974325
9968,data/raw/extracted/InfraredSolarModules/images/9968.jpg,11,Vegetation,11,Vegetation,0.9881875,0.001345328,0.00071448606,0.008150218,5.69936e-05,1.0737751e-07,8.727653e-07,5.659099e-06,1.2247657e-05,1.875503e-05,6.038848e-05,0.0014475051,0.9881875
13406,data/raw/extracted/InfraredSolarModules/images/13406.jpg,0,No-Anomaly,0,No-Anomaly,0.9989693,0.9989693,4.9452607e-05,6.206261e-05,5.0966305e-06,0.0001511816,4.8159955e-06,4.7960144e-05,7.636121e-06,1.3903964e-05,0.0004568416,1.6119116e-05,0.00021567776
3042,data/raw/extracted/InfraredSolarModules/images/3042.jpg,9,Shadowing,9,Shadowing,0.80691886,0.023987755,0.03242942,0.03868359,0.00014226869,0.030124832,3.9132996e-05,3.2000855e-05,2.693193e-05,0.0017223569,0.80691886,0.000114353825,0.065778576
9210,data/raw/extracted/InfraredSolarModules/images/9210.jpg,11,Vegetation,11,Vegetation,0.45469084,0.008598974,0.4194046,0.10366472,0.0015231295,0.0018034008,0.00043409932,0.00019741527,0.00016678293,0.00037016495,0.0072276304,0.0019182516,0.45469084
15583,data/raw/extracted/InfraredSolarModules/images/15583.jpg,0,No-Anomaly,0,No-Anomaly,0.9760434,0.9760434,0.0053227684,0.0002927936,6.6145134e-05,0.0001536557,3.941045e-05,3.3043152e-06,1.8570438e-06,0.0121093495,1.8539693e-05,2.1760748e-06,0.0059466306
12164,data/raw/extracted/InfraredSolarModules/images/12164.jpg,0,No-Anomaly,0,No-Anomaly,0.9995359,0.9995359,1.6875903e-05,1.1654933e-05,1.6127344e-06,3.1587174e-07,1.4698018e-07,1.5940032e-08,8.804667e-09,0.00042087125,2.4720256e-08,2.0500927e-08,1.2510776e-05
12963,data/raw/extracted/InfraredSolarModules/images/12963.jpg,0,No-Anomaly,0,No-Anomaly,0.99931884,0.99931884,5.990651e-05,1.045947e-05,1.49239595e-05,1.7010263e-05,3.7986365e-07,0.00015236104,0.0003216508,4.625743e-05,8.433484e-06,2.7147296e-05,2.2585498e-05
18456,data/raw/extracted/InfraredSolarModules/images/18456.jpg,0,No-Anomaly,0,No-Anomaly,0.9744514,0.9744514,1.3532213e-05,8.385955e-06,1.0185128e-05,3.196122e-07,2.9375676e-07,2.3142795e-07,5.7536505e-07,0.02550803,1.347416e-07,1.4299457e-06,5.4711486e-06
11184,data/raw/extracted/InfraredSolarModules/images/11184.jpg,0,No-Anomaly,0,No-Anomaly,0.9961972,0.9961972,0.003747404,1.563608e-07,4.0880095e-09,1.0014279e-05,4.509996e-09,3.4131398e-09,8.972363e-09,3.9476086e-05,5.855472e-06,1.0026299e-09,4.2919837e-09
15428,data/raw/extracted/InfraredSolarModules/images/15428.jpg,0,No-Anomaly,6,Hot-Spot,0.72860163,0.26183397,0.00010646804,0.00024300827,9.4570096e-05,6.588333e-05,9.6831696e-05,0.72860163,0.007716232,2.4388157e-05,0.0007752148,0.00014864662,0.00029325913
2138,data/raw/extracted/InfraredSolarModules/images/2138.jpg,4,Diode,4,Diode,0.99993145,1.5010668e-05,1.0112528e-05,9.740996e-06,1.8628764e-06,0.99993145,1.4049906e-06,3.6963777e-07,4.925762e-07,2.0852912e-07,1.5737257e-07,1.7520419e-05,1.1686408e-05
354,data/raw/extracted/InfraredSolarModules/images/354.jpg,8,Offline-Module,0,No-Anomaly,0.936349,0.936349,0.016975265,0.000104200364,0.00018072882,0.000627399,4.626792e-05,1.3234545e-05,3.0901014e-05,0.045332238,5.5371278e-05,4.1770513e-06,0.00028106157
9805,data/raw/extracted/InfraredSolarModules/images/9805.jpg,11,Vegetation,11,Vegetation,0.7898195,0.0010773551,0.06378976,0.053739674,0.042738054,0.00018218232,0.0001374032,4.5474877e-05,5.4587344e-05,0.00026384092,0.0012595685,0.04689262,0.7898195
18912,data/raw/extracted/InfraredSolarModules/images/18912.jpg,0,No-Anomaly,0,No-Anomaly,0.99483573,0.99483573,2.3007693e-05,0.00017616106,0.0001951516,1.8230853e-06,3.355736e-06,0.00011728513,0.000772194,0.0034661044,5.2736952e-05,8.94209e-05,0.00026704883
9425,data/raw/extracted/InfraredSolarModules/images/9425.jpg,11,Vegetation,11,Vegetation,0.9577218,5.223974e-05,0.018011818,0.017537909,0.004189239,2.0257428e-05,5.66845e-05,3.616162e-06,9.1325755e-06,0.00045413256,2.3778635e-05,0.001919342,0.9577218
5579,data/raw/extracted/InfraredSolarModules/images/5579.jpg,1,Cell,1,Cell,0.4896432,0.010199581,0.4896432,0.06954005,0.38285145,0.0001930434,0.006777847,0.0008842353,0.0002797501,0.0055194786,9.772286e-05,0.0023304175,0.031683225
5350,data/raw/extracted/InfraredSolarModules/images/5350.jpg,1,Cell,1,Cell,0.858686,0.12857689,0.858686,0.0025366277,0.0031243602,7.190933e-05,0.00013931203,0.00021900228,2.9553496e-05,0.0007483533,0.00044225692,6.758788e-05,0.005358336
13269,data/raw/extracted/InfraredSolarModules/images/13269.jpg,0,No-Anomaly,0,No-Anomaly,0.9929213,0.9929213,0.0004920304,0.00066626904,4.638521e-05,8.5384236e-05,5.9963495e-06,3.3331867e-06,2.1406362e-05,0.00026067471,0.0019944173,3.1366864e-05,0.0034713661
8917,data/raw/extracted/InfraredSolarModules/images/8917.jpg,11,Vegetation,11,Vegetation,0.9274505,0.00026664516,0.021080151,0.04315631,0.00068669236,1.2924631e-05,4.877502e-06,2.4372073e-05,3.70015e-05,1.76059e-05,5.0182767e-05,0.007212752,0.9274505
15142,data/raw/extracted/InfraredSolarModules/images/15142.jpg,0,No-Anomaly,0,No-Anomaly,0.9990845,0.9990845,1.2662129e-05,1.793345e-05,1.4529197e-05,4.5569277e-06,2.233638e-05,0.00018144608,7.549943e-06,0.0006459324,3.3022538e-06,1.1101345e-06,4.300802e-06
2299,data/raw/extracted/InfraredSolarModules/images/2299.jpg,4,Diode,5,Diode-Multi,0.42490667,0.009792839,0.0015504975,0.2880471,0.003959874,0.20297489,0.42490667,4.3027787e-05,0.0010913806,0.03202641,0.007145953,0.0021745944,0.0262867
2668,data/raw/extracted/InfraredSolarModules/images/2668.jpg,9,Shadowing,9,Shadowing,0.60101897,0.0005444347,0.023003569,0.15170169,0.024843642,7.020862e-05,4.5725414e-05,0.00033096795,0.0011199075,0.01197043,0.60101897,0.00690862,0.17844184
5400,data/raw/extracted/InfraredSolarModules/images/5400.jpg,1,Cell,1,Cell,0.41394216,0.022765532,0.41394216,0.09868784,0.0011424328,0.00012079724,0.00016237973,0.00012219901,9.745455e-05,0.09609739,0.00016443871,0.001580744,0.3651167
8060,data/raw/extracted/InfraredSolarModules/images/8060.jpg,7,Hot-Spot-Multi,9,Shadowing,0.39214012,0.06509472,0.117511734,0.23132804,0.00038904443,0.0029571424,0.0007478396,0.0017731901,0.002138551,0.011175103,0.39214012,0.0017012109,0.17304339
18335,data/raw/extracted/InfraredSolarModules/images/18335.jpg,0,No-Anomaly,0,No-Anomaly,0.99776006,0.99776006,3.0522675e-05,8.963168e-05,0.000116481424,2.1057149e-06,7.6268925e-06,0.0001391932,0.00013439471,0.00015807925,1.5069167e-05,6.517262e-05,0.0014815676
12928,data/raw/extracted/InfraredSolarModules/images/12928.jpg,0,No-Anomaly,0,No-Anomaly,0.99849653,0.99849653,0.00050647487,0.00012468666,2.5872845e-05,0.00065319426,1.6880154e-05,1.7998543e-06,5.7583306e-06,7.652789e-05,4.2795546e-06,3.285374e-05,5.5073517e-05
10676,data/raw/extracted/InfraredSolarModules/images/10676.jpg,0,No-Anomaly,0,No-Anomaly,0.9788932,0.9788932,0.0011886511,0.003326791,7.633751e-06,0.00046398884,0.00014071897,0.010745329,0.00094600965,0.00242496,0.0014649457,0.00020447093,0.00019322545
15890,data/raw/extracted/InfraredSolarModules/images/15890.jpg,0,No-Anomaly,0,No-Anomaly,0.9993242,0.9993242,6.8769776e-05,5.148278e-06,2.0784782e-06,1.043517e-06,4.957502e-07,9.894695e-08,4.035973e-08,0.00056664884,4.5652687e-06,2.636025e-07,2.6821595e-05
7336,data/raw/extracted/InfraredSolarModules/images/7336.jpg,3,Cracking,8,Offline-Module,0.74372035,0.005420013,0.0001073959,0.007876553,0.17651439,0.0006831901,0.0009143106,0.0002218002,0.0007300282,0.74372035,0.00018658223,0.056353755,0.0072715958
15040,data/raw/extracted/InfraredSolarModules/images/15040.jpg,0,No-Anomaly,0,No-Anomaly,0.9999708,0.9999708,2.0088451e-05,3.247425e-06,6.7832156e-07,1.9665386e-07,9.928172e-09,3.4418997e-07,1.2632383e-07,2.499761e-06,1.41832e-08,5.6393233e-08,1.9461622e-06
19652,data/raw/extracted/InfraredSolarModules/images/19652.jpg,0,No-Anomaly,0,No-Anomaly,0.9992298,0.9992298,7.644894e-05,1.715147e-05,1.5580969e-06,0.00014546458,2.4624676e-06,1.2083393e-06,4.4916345e-07,0.0003716845,1.241744e-05,7.843364e-07,0.00014052585
3583,data/raw/extracted/InfraredSolarModules/images/3583.jpg,2,Cell-Multi,2,Cell-Multi,0.61589664,0.25573638,0.037011296,0.61589664,0.011060663,1.28472075e-05,1.6374417e-05,9.938754e-05,5.214509e-05,0.049721245,7.03894e-05,0.00017997908,0.030142587
3009,data/raw/extracted/InfraredSolarModules/images/3009.jpg,9,Shadowing,9,Shadowing,0.97191286,0.003890316,5.985971e-05,1.2670011e-05,1.0016109e-06,0.00039939026,4.320588e-07,0.013915476,0.009727089,8.139084e-06,0.97191286,7.135426e-05,1.3477993e-06
3086,data/raw/extracted/InfraredSolarModules/images/3086.jpg,9,Shadowing,9,Shadowing,0.9997875,0.00012615148,9.869646e-06,7.982977e-06,7.997128e-06,2.0888401e-05,2.2710642e-06,3.2653556e-06,1.1318357e-05,3.2746611e-06,0.9997875,8.257175e-07,1.8644947e-05
13581,data/raw/extracted/InfraredSolarModules/images/13581.jpg,0,No-Anomaly,0,No-Anomaly,0.99123436,0.99123436,0.001243855,0.000109005414,1.3185624e-05,0.00011523427,7.700883e-06,1.4112604e-06,4.6716568e-07,0.0066186795,3.4477434e-05,6.447211e-07,0.00062114716
9417,data/raw/extracted/InfraredSolarModules/images/9417.jpg,11,Vegetation,11,Vegetation,0.93747157,4.4801676e-05,0.06005015,0.002009871,6.826034e-05,2.9915232e-06,1.845768e-06,8.145308e-06,5.686038e-06,1.3608172e-05,2.693997e-05,0.0002961926,0.93747157
15427,data/raw/extracted/InfraredSolarModules/images/15427.jpg,0,No-Anomaly,0,No-Anomaly,0.9711726,0.9711726,1.2071214e-05,1.3119771e-05,1.3219569e-05,1.3720192e-05,3.6319252e-05,0.027668638,0.00045604297,3.5749572e-06,0.00045608514,6.6717507e-06,0.00014800591
16873,data/raw/extracted/InfraredSolarModules/images/16873.jpg,0,No-Anomaly,0,No-Anomaly,0.6147774,0.6147774,0.096737176,0.01301465,0.0006254609,0.004193467,0.001132493,8.895336e-05,0.00013927717,0.053243417,0.005167878,0.00029349196,0.21058641
14806,data/raw/extracted/InfraredSolarModules/images/14806.jpg,0,No-Anomaly,0,No-Anomaly,0.99128354,0.99128354,0.0032397867,9.1875394e-05,4.918432e-06,0.00010259161,2.6894375e-06,3.6759166e-06,1.1510549e-05,0.00014086587,0.005054921,1.556389e-06,6.218326e-05
18663,data/raw/extracted/InfraredSolarModules/images/18663.jpg,0,No-Anomaly,0,No-Anomaly,0.99811006,0.99811006,8.780536e-05,9.935414e-06,7.511264e-05,4.4309785e-05,3.5286655e-06,3.872904e-05,0.0015461838,4.3675504e-06,3.405108e-05,2.0775979e-05,2.5154475e-05
2912,data/raw/extracted/InfraredSolarModules/images/2912.jpg,9,Shadowing,9,Shadowing,0.9999975,1.3504181e-06,9.483458e-08,1.3727343e-07,6.373551e-08,4.2219165e-07,6.233833e-08,1.05500355e-08,1.6906833e-07,1.4949505e-08,0.9999975,3.346455e-09,1.4599753e-07
4096,data/raw/extracted/InfraredSolarModules/images/4096.jpg,2,Cell-Multi,2,Cell-Multi,0.58532894,0.00019201165,0.017828496,0.58532894,0.3553263,0.0005864371,0.00010771678,1.6001542e-05,0.00013952555,1.5576048e-05,0.0065685804,0.027202424,0.006688074
17676,data/raw/extracted/InfraredSolarModules/images/17676.jpg,0,No-Anomaly,0,No-Anomaly,0.9942275,0.9942275,0.004197567,2.9182325e-05,4.77497e-05,5.314301e-05,7.202228e-06,3.3447507e-06,1.6340757e-05,0.001289472,5.53221e-05,2.3334117e-06,7.069842e-05
2910,data/raw/extracted/InfraredSolarModules/images/2910.jpg,9,Shadowing,9,Shadowing,0.89588755,0.0008590941,0.007911361,0.07252084,8.318914e-05,0.0002974771,1.011848e-05,0.00011967874,0.000116423296,2.0593976e-05,0.89588755,0.0041402136,0.018033477
8359,data/raw/extracted/InfraredSolarModules/images/8359.jpg,10,Soiling,7,Hot-Spot-Multi,0.6368194,0.026614962,0.0013519634,0.00070932024,0.026870612,0.0005934105,0.00020301055,0.01688806,0.6368194,0.00049641676,0.18877539,0.08448567,0.016191797
10211,data/raw/extracted/InfraredSolarModules/images/10211.jpg,0,No-Anomaly,0,No-Anomaly,0.99737275,0.99737275,0.0004590194,0.000105999796,2.8594177e-05,0.00028417082,1.107619e-05,8.323297e-05,1.893781e-05,0.00014406117,0.001131377,8.446797e-06,0.00035230792
11271,data/raw/extracted/InfraredSolarModules/images/11271.jpg,0,No-Anomaly,0,No-Anomaly,0.9995339,0.9995339,5.9708113e-05,7.078224e-05,3.028806e-06,3.107386e-05,2.9322885e-07,1.593626e-06,6.0364533e-07,2.672503e-05,3.9635042e-06,6.8905765e-06,0.00026167452
7899,data/raw/extracted/InfraredSolarModules/images/7899.jpg,3,Cracking,3,Cracking,0.9114367,3.1012878e-05,0.006119303,0.056359123,0.9114367,1.30154285e-05,1.3383873e-05,3.5123096e-05,0.00011286533,1.3694077e-05,2.3557986e-05,0.024762979,0.0010792424
2503,data/raw/extracted/InfraredSolarModules/images/2503.jpg,9,Shadowing,9,Shadowing,0.9299248,0.01080556,0.0009660377,0.0024916674,0.02040753,0.0055287704,0.0024400023,0.0025240215,0.0023481613,0.0064630723,0.9299248,0.0031157297,0.012984689
9787,data/raw/extracted/InfraredSolarModules/images/9787.jpg,11,Vegetation,11,Vegetation,0.95583385,0.011003347,0.014312166,0.0045471066,0.0031126968,0.00037521555,0.00015662245,0.0007181464,0.00039388327,0.0057812594,0.00015507243,0.003610633,0.95583385
6301,data/raw/extracted/InfraredSolarModules/images/6301.jpg,1,Cell,1,Cell,0.9926997,0.0063843597,0.9926997,0.0007791197,2.1986518e-06,3.9613326e-07,1.833818e-08,2.875283e-08,1.3801082e-07,7.974705e-06,3.0318935e-05,1.0360125e-06,9.484038e-05
2915,data/raw/extracted/InfraredSolarModules/images/2915.jpg,9,Shadowing,0,No-Anomaly,0.74923146,0.74923146,0.0032817405,0.001453237,8.227355e-05,0.012855354,0.0001224511,0.00042515883,0.00010859508,0.00014708967,0.20205776,0.001646609,0.028588317
11470,data/raw/extracted/InfraredSolarModules/images/11470.jpg,0,No-Anomaly,0,No-Anomaly,0.97983253,0.97983253,1.2149804e-05,5.4232838e-05,0.0016215359,3.0590734e-06,2.2486367e-06,0.0020939333,0.011638984,0.0030967318,3.6559004e-06,0.00081007235,0.0008311191
18249,data/raw/extracted/InfraredSolarModules/images/18249.jpg,0,No-Anomaly,1,Cell,0.6076131,0.24316618,0.6076131,0.011262985,0.0014211612,0.009085211,0.004207693,0.004694307,0.0043175435,0.010109462,0.019447112,0.0017604558,0.082914725
13185,data/raw/extracted/InfraredSolarModules/images/13185.jpg,0,No-Anomaly,9,Shadowing,0.99967587,0.0001475493,1.2692565e-05,1.6530365e-06,7.383145e-06,2.3351615e-05,3.981898e-06,3.8033766e-05,5.6815603e-05,1.8923649e-05,0.99967587,8.1212625e-07,1.2867191e-05
9118,data/raw/extracted/InfraredSolarModules/images/9118.jpg,11,Vegetation,11,Vegetation,0.5255575,0.00048779586,0.025695074,0.3278882,0.080204986,7.816402e-06,1.5791373e-05,0.00011451523,0.00022325107,0.00264527,0.00042066476,0.03673909,0.5255575
1754,data/raw/extracted/InfraredSolarModules/images/1754.jpg,4,Diode,2,Cell-Multi,0.6033888,2.4113473e-05,0.1329795,0.6033888,0.12955284,0.075053394,0.00015161872,0.0046541747,0.014239228,0.00056789175,0.0010801165,0.020098075,0.01821023
13297,data/raw/extracted/InfraredSolarModules/images/13297.jpg,0,No-Anomaly,0,No-Anomaly,0.99793506,0.99793506,1.919932e-06,1.6782564e-05,4.27724e-05,3.102797e-07,7.922696e-07,0.001368279,0.00043830712,2.5195246e-05,8.537601e-06,0.00016154362,3.833548e-07
19019,data/raw/extracted/InfraredSolarModules/images/19019.jpg,0,No-Anomaly,0,No-Anomaly,0.99961483,0.99961483,5.7677717e-06,3.3299586e-06,2.5091467e-06,2.5402749e-05,4.875728e-06,0.00018192404,1.1504831e-05,1.9595793e-05,2.3203125e-05,9.86357e-07,0.00010604363
10645,data/raw/extracted/InfraredSolarModules/images/10645.jpg,0,No-Anomaly,0,No-Anomaly,0.975066,0.975066,0.00087774807,0.00038243222,1.1114769e-05,9.112767e-05,2.997018e-05,8.562686e-05,6.5427844e-06,6.8639725e-05,0.00057052734,2.0728956e-05,0.02278958
19834,data/raw/extracted/InfraredSolarModules/images/19834.jpg,0,No-Anomaly,0,No-Anomaly,0.9880773,0.9880773,0.002488213,0.0023173415,4.3385535e-05,6.575137e-05,7.0618157e-06,2.4257371e-05,1.6887847e-05,0.0042937044,0.0012250602,4.7948542e-05,0.0013930986
15844,data/raw/extracted/InfraredSolarModules/images/15844.jpg,0,No-Anomaly,0,No-Anomaly,0.9996797,0.9996797,5.2027113e-05,3.3394597e-05,1.6421813e-05,5.455447e-07,3.5280064e-07,3.0923e-05,7.8331315e-05,8.179255e-05,1.3495512e-06,3.5945536e-06,2.169843e-05
17522,data/raw/extracted/InfraredSolarModules/images/17522.jpg,0,No-Anomaly,0,No-Anomaly,0.9674502,0.9674502,0.009611135,0.0049889525,0.010565316,0.0002140358,1.0748184e-05,0.0042830617,0.0015253526,0.0007167038,2.5732359e-05,0.00024329741,0.00036550552
12971,data/raw/extracted/InfraredSolarModules/images/12971.jpg,0,No-Anomaly,0,No-Anomaly,0.97764343,0.97764343,0.010513199,0.0053949007,0.00010867983,0.0034678618,2.206449e-05,0.000528183,0.00018806112,0.0006558715,0.0002128696,0.0009342685,0.00033037417
7005,data/raw/extracted/InfraredSolarModules/images/7005.jpg,3,Cracking,3,Cracking,0.7780732,0.00017465405,0.010684294,0.19845888,0.7780732,1.0395273e-05,2.2009019e-05,0.00013790379,7.233216e-05,0.00013181643,0.00012059414,0.0107817575,0.001332165
14357,data/raw/extracted/InfraredSolarModules/images/14357.jpg,0,No-Anomaly,0,No-Anomaly,0.9998692,0.9998692,0.00010256293,7.427417e-06,4.0566283e-06,3.425961e-06,3.92112e-08,6.4866354e-06,1.4503582e-06,1.3337266e-06,2.7391786e-07,6.0000923e-07,3.3138488e-06
7098,data/raw/extracted/InfraredSolarModules/images/7098.jpg,3,Cracking,3,Cracking,0.9679279,1.748963e-05,0.0001256771,0.03162418,0.9679279,3.6744697e-07,1.2297485e-06,2.2023305e-06,5.5255146e-07,2.5318384e-05,3.001928e-07,0.00021914903,5.5633263e-05
5472,data/raw/extracted/InfraredSolarModules/images/5472.jpg,1,Cell,1,Cell,0.98553,3.0931737e-05,0.98553,0.013844116,0.00013208944,2.377639e-06,1.6996839e-06,9.732439e-07,2.1347012e-06,5.237665e-05,0.0001322866,3.6329461e-06,0.00026754578
9333,data/raw/extracted/InfraredSolarModules/images/9333.jpg,11,Vegetation,11,Vegetation,0.67621577,0.0031412167,0.181182,0.04087893,0.070982024,0.0001278941,5.5325443e-05,0.00014644965,6.0055314e-05,0.0023496267,0.0019655067,0.022895204,0.67621577
18119,data/raw/extracted/InfraredSolarModules/images/18119.jpg,0,No-Anomaly,0,No-Anomaly,0.99818426,0.99818426,0.0015272582,6.137348e-05,1.073536e-05,4.5376983e-06,9.785983e-07,5.418373e-06,5.5589695e-05,3.518267e-05,5.580615e-05,9.779384e-06,4.8974107e-05
9625,data/raw/extracted/InfraredSolarModules/images/9625.jpg,11,Vegetation,11,Vegetation,0.69923174,0.0034177033,0.024665805,0.03406563,0.024628434,0.00025720292,9.531095e-05,0.0021605545,0.00591872,0.0020989857,0.013492355,0.18996754,0.69923174
7435,data/raw/extracted/InfraredSolarModules/images/7435.jpg,3,Cracking,11,Vegetation,0.43347487,8.545362e-07,0.13109747,0.048184488,0.2976663,3.246742e-06,1.3790858e-05,1.1417588e-06,2.437432e-06,0.088356376,6.1582905e-06,0.0011929172,0.43347487
5278,data/raw/extracted/InfraredSolarModules/images/5278.jpg,1,Cell,1,Cell,0.7851731,0.0014283145,0.7851731,0.02767026,0.008318135,3.7459955e-05,9.74865e-06,0.0066960035,0.0008023806,0.0028809991,0.00027074432,0.0002496515,0.16646315
10837,data/raw/extracted/InfraredSolarModules/images/10837.jpg,0,No-Anomaly,0,No-Anomaly,0.9901866,0.9901866,0.00030969,0.000613244,1.4129903e-05,2.782043e-06,5.6216265e-07,9.5083415e-06,4.4920907e-06,0.008752649,1.9547153e-05,2.5196028e-05,6.1518906e-05
6551,data/raw/extracted/InfraredSolarModules/images/6551.jpg,1,Cell,1,Cell,0.66944,0.0009550355,0.66944,0.0818922,0.00024670217,5.334245e-06,9.243598e-06,2.0516345e-05,9.307606e-06,0.0005895401,1.8795536e-05,0.00019051082,0.24662292
16082,data/raw/extracted/InfraredSolarModules/images/16082.jpg,0,No-Anomaly,0,No-Anomaly,0.99921143,0.99921143,0.00020054418,9.477486e-06,4.482023e-07,8.908595e-07,2.0831915e-07,1.5804089e-07,4.979068e-07,1.6209661e-06,5.9682304e-07,1.5339411e-07,0.00057390414
8408,data/raw/extracted/InfraredSolarModules/images/8408.jpg,11,Vegetation,11,Vegetation,0.4108133,0.004099073,0.041917022,0.11381432,0.390126,0.00030931292,2.0194448e-05,0.0003766029,0.00015350487,0.00011919038,0.00022225315,0.0380293,0.4108133
12536,data/raw/extracted/InfraredSolarModules/images/12536.jpg,0,No-Anomaly,0,No-Anomaly,0.992845,0.992845,0.0044412403,0.00042353847,7.3481524e-06,0.00044732273,8.013613e-06,5.7469126e-05,0.00016252101,4.1667496e-05,0.0014511963,5.463551e-05,5.9968126e-05
15486,data/raw/extracted/InfraredSolarModules/images/15486.jpg,0,No-Anomaly,0,No-Anomaly,0.994735,0.994735,0.00042687057,0.00018893158,9.693294e-06,0.00031098677,1.3530476e-05,6.0123807e-06,3.4494735e-06,0.00055073906,0.00096610625,5.0815265e-06,0.0027835777
4867,data/raw/extracted/InfraredSolarModules/images/4867.jpg,1,Cell,1,Cell,0.67546,0.19385275,0.67546,0.08259134,0.0031595493,2.1452051e-06,7.1185985e-07,3.530126e-06,1.1229587e-06,3.8814524e-05,2.151657e-06,0.0022489256,0.04263881
5226,data/raw/extracted/InfraredSolarModules/images/5226.jpg,1,Cell,11,Vegetation,0.5608457,0.004181108,0.17051344,0.19846097,0.04150148,1.7035003e-05,3.5212754e-05,0.0006759585,0.00024061646,0.0077289375,0.00019260793,0.015606981,0.5608457
3980,data/raw/extracted/InfraredSolarModules/images/3980.jpg,2,Cell-Multi,3,Cracking,0.95881605,0.0013198212,0.008370586,0.029179431,0.95881605,6.4858573e-06,1.5076791e-05,7.868651e-05,1.6894934e-05,5.1152943e-05,2.2474575e-05,0.0017267232,0.00039648332
15211,data/raw/extracted/InfraredSolarModules/images/15211.jpg,0,No-Anomaly,0,No-Anomaly,0.99823487,0.99823487,0.00049030146,3.7906066e-05,5.3309573e-06,9.215633e-05,7.9323274e-07,4.779633e-06,7.903539e-06,0.00019942726,0.0007281033,1.1976709e-05,0.00018637656
