image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
9579,data/raw/extracted/InfraredSolarModules/images/9579.jpg,11,Vegetation,11,Vegetation,0.7933668,0.0005043429,0.01448909,0.17493534,0.012163361,0.00023305939,9.639985e-05,9.7071556e-05,0.00024397756,0.00010969498,0.0033299967,0.00043093503,0.7933668
12264,data/raw/extracted/InfraredSolarModules/images/12264.jpg,0,No-Anomaly,0,No-Anomaly,0.8120164,0.8120164,0.010942059,0.005873642,0.013431227,0.004705741,0.0027627137,0.0028360772,0.008889881,0.025996428,0.0047221542,0.004241204,0.10358246
11447,data/raw/extracted/InfraredSolarModules/images/11447.jpg,0,No-Anomaly,0,No-Anomaly,0.97676396,0.97676396,0.001333963,0.000520785,0.00014697528,0.0005189939,0.00039890458,0.003525453,0.0006722909,0.009520697,0.0031717368,0.00020474268,0.0032215968
7131,data/raw/extracted/InfraredSolarModules/images/7131.jpg,3,Cracking,11,Vegetation,0.8615046,0.0001596706,0.07365616,0.059441518,0.0011503747,0.00026651323,0.00011184137,0.00011064595,0.00010447493,3.6676494e-05,0.002932788,0.0005248192,0.8615046
2657,data/raw/extracted/InfraredSolarModules/images/2657.jpg,9,Shadowing,0,No-Anomaly,0.3901333,0.3901333,0.013358243,0.0029385234,0.014635461,0.0039741956,0.0020070565,0.040299144,0.096628904,0.019146282,0.29527584,0.060248043,0.06135499
11888,data/raw/extracted/InfraredSolarModules/images/11888.jpg,0,No-Anomaly,0,No-Anomaly,0.8241483,0.8241483,0.00044170284,0.00022894685,0.00020827964,0.000306636,0.00019997133,0.0018825545,0.00042372223,0.14148585,0.020555599,0.0003518858,0.009766624
15769,data/raw/extracted/InfraredSolarModules/images/15769.jpg,0,No-Anomaly,0,No-Anomaly,0.57284874,0.57284874,0.018051239,0.00066161714,0.00076824724,0.008875751,0.0015431475,0.002342958,0.0029235545,0.06896287,0.010486354,0.0027496906,0.30978572
241,data/raw/extracted/InfraredSolarModules/images/241.jpg,8,Offline-Module,8,Offline-Module,0.9995092,0.00028156835,0.00010799945,2.5755906e-05,5.1760713e-07,1.5691722e-06,6.7544984e-06,2.3962048e-06,7.0135303e-07,0.9995092,2.8470311e-05,2.0117448e-06,3.303357e-05
13407,data/raw/extracted/InfraredSolarModules/images/13407.jpg,0,No-Anomaly,0,No-Anomaly,0.79247695,0.79247695,0.008129672,0.00094391865,0.00024849895,0.0010356769,0.00023915878,0.0027277377,0.00050239236,0.080746196,0.110676296,0.000599598,0.0016737934
14183,data/raw/extracted/InfraredSolarModules/images/14183.jpg,0,No-Anomaly,0,No-Anomaly,0.8393923,0.8393923,0.024689648,0.0053561185,0.0009155093,0.009168287,0.0008797523,0.0069836313,0.0018436759,0.012815814,0.08155385,0.0027759129,0.013625505
14037,data/raw/extracted/InfraredSolarModules/images/14037.jpg,0,No-Anomaly,0,No-Anomaly,0.8688987,0.8688987,0.0050449395,0.007213518,0.023270931,0.0039965715,0.010210228,0.006775339,0.006100274,0.055381726,0.0028962556,0.0051821778,0.0050293226
11460,data/raw/extracted/InfraredSolarModules/images/11460.jpg,0,No-Anomaly,0,No-Anomaly,0.9264201,0.9264201,0.0070639616,0.0009825783,0.00026043243,0.0017410386,0.00038540215,0.0012851683,0.0005585104,0.016832678,0.027168302,0.0010726402,0.01622914
1153,data/raw/extracted/InfraredSolarModules/images/1153.jpg,4,Diode,4,Diode,0.9716427,0.0047036144,0.004125767,0.00064736494,0.0021548476,0.9716427,0.0088293785,0.00084604113,0.0020061892,0.0008500525,0.0013903035,0.002233439,0.0005704333
13879,data/raw/extracted/InfraredSolarModules/images/13879.jpg,0,No-Anomaly,0,No-Anomaly,0.94443154,0.94443154,0.010160197,0.0054286113,0.0007991849,0.0025555254,0.0006025664,0.0024095257,0.0007731162,0.027568081,0.0024191812,0.000781682,0.0020706952
1042,data/raw/extracted/InfraredSolarModules/images/1042.jpg,4,Diode,4,Diode,0.979055,0.000216347,0.0021369592,0.00048903265,0.0010236189,0.979055,0.014427826,0.00016819517,0.000760438,0.00029432928,0.00022554833,0.0007977804,0.0004047943
5240,data/raw/extracted/InfraredSolarModules/images/5240.jpg,1,Cell,11,Vegetation,0.39149144,0.0011112521,0.3811473,0.22186868,0.0010517337,0.0001094161,4.129417e-05,0.00011845277,6.5290056e-05,7.3684634e-05,0.0018673743,0.0010540196,0.39149144
1229,data/raw/extracted/InfraredSolarModules/images/1229.jpg,4,Diode,4,Diode,0.9868456,0.00019050212,0.0007091174,0.0005057879,0.0012585064,0.9868456,0.0052326466,0.0003447219,0.0026112658,0.00029123412,0.00057250186,0.00074362213,0.0006944326
9660,data/raw/extracted/InfraredSolarModules/images/9660.jpg,11,Vegetation,11,Vegetation,0.8619487,0.0028093515,0.024096213,0.10175963,0.0062457304,0.00052155356,0.00017181158,0.00033933605,0.0004720364,0.000434823,0.00068907667,0.0005117595,0.8619487
9438,data/raw/extracted/InfraredSolarModules/images/9438.jpg,11,Vegetation,11,Vegetation,0.95221496,5.531384e-05,0.018351207,0.028344214,0.0003430593,7.172698e-05,6.5014545e-05,3.5414367e-05,9.513199e-05,3.5273537e-05,0.00017689055,0.00021183831,0.95221496
18356,data/raw/extracted/InfraredSolarModules/images/18356.jpg,0,No-Anomaly,0,No-Anomaly,0.9477445,0.9477445,0.0017955527,0.0011542665,0.0003418056,0.0011039153,0.00070055283,0.001612659,0.0011600282,0.038822796,0.003772129,0.00048438582,0.0013073031
13999,data/raw/extracted/InfraredSolarModules/images/13999.jpg,0,No-Anomaly,0,No-Anomaly,0.7864729,0.7864729,0.004038952,0.0011037837,0.0008018145,0.0028462545,0.00069221883,0.00047720916,0.00037524223,0.19664377,0.0034880303,0.00029135498,0.0027685494
10424,data/raw/extracted/InfraredSolarModules/images/10424.jpg,0,No-Anomaly,0,No-Anomaly,0.49033013,0.49033013,0.001550192,0.00048451772,0.0035767793,0.001219503,0.0012346962,0.015347224,0.04502195,0.4242889,0.0015490077,0.0143084135,0.0010886964
3680,data/raw/extracted/InfraredSolarModules/images/3680.jpg,2,Cell-Multi,2,Cell-Multi,0.8873361,0.00030588152,0.021991119,0.8873361,0.0011224269,4.549121e-05,1.0869457e-05,6.637251e-05,2.9141987e-05,1.3905747e-05,0.08831183,8.847654e-05,0.0006785715
14971,data/raw/extracted/InfraredSolarModules/images/14971.jpg,0,No-Anomaly,0,No-Anomaly,0.6423104,0.6423104,0.016408829,0.0010997987,0.0008534664,0.0048710736,0.0016986126,0.0025651932,0.0010600209,0.30165294,0.021013347,0.00227855,0.004187756
1915,data/raw/extracted/InfraredSolarModules/images/1915.jpg,4,Diode,4,Diode,0.9846719,0.0005830997,0.002064568,0.00075647206,0.00030588117,0.9846719,0.0070758713,0.0004814564,0.0010856194,0.001095623,0.00060250884,0.0005734761,0.0007035572
15751,data/raw/extracted/InfraredSolarModules/images/15751.jpg,0,No-Anomaly,0,No-Anomaly,0.83741325,0.83741325,0.004663194,0.002476894,0.0031870047,0.035115078,0.005237045,0.0014997233,0.0035314155,0.014721188,0.063555904,0.0018710197,0.026728366
19192,data/raw/extracted/InfraredSolarModules/images/19192.jpg,0,No-Anomaly,0,No-Anomaly,0.74668705,0.74668705,0.00053295516,0.00042558275,0.0006005463,0.0013313623,0.0011692765,0.0010654916,0.00087105366,0.23860568,0.0053757825,0.00048711288,0.0028480676
9770,data/raw/extracted/InfraredSolarModules/images/9770.jpg,11,Vegetation,11,Vegetation,0.52425045,0.004744526,0.46174535,0.004907539,0.00017116257,0.0002654987,0.0002794649,0.000776012,0.00024403636,0.0010233887,0.0013114237,0.0002810738,0.52425045
14609,data/raw/extracted/InfraredSolarModules/images/14609.jpg,0,No-Anomaly,0,No-Anomaly,0.97820264,0.97820264,0.0024994074,0.0012343095,0.0041245087,0.0019353594,0.00073209894,0.001160827,0.0020425275,0.0047550234,0.000875153,0.0017646275,0.0006734677
129,data/raw/extracted/InfraredSolarModules/images/129.jpg,8,Offline-Module,8,Offline-Module,0.5723988,0.4171385,0.0012175525,0.0010630756,0.00053251407,0.0019276249,0.0013770583,0.002245539,0.0003764058,0.5723988,0.0009997002,0.00031367433,0.00040963158
13926,data/raw/extracted/InfraredSolarModules/images/13926.jpg,0,No-Anomaly,0,No-Anomaly,0.9314925,0.9314925,0.017655578,0.003941202,0.0012558621,0.004210332,0.0005556292,0.0015271251,0.00041147042,0.019302923,0.008730298,0.0025660004,0.008351059
12646,data/raw/extracted/InfraredSolarModules/images/12646.jpg,0,No-Anomaly,0,No-Anomaly,0.61757994,0.61757994,0.004632885,0.00027391198,0.0003628296,0.0043646023,0.00072822947,0.0015073846,0.0007363047,0.36551702,0.0020987475,0.00084936473,0.0013487275
19218,data/raw/extracted/InfraredSolarModules/images/19218.jpg,0,No-Anomaly,0,No-Anomaly,0.83333415,0.83333415,0.009821482,0.0013116563,0.0002625912,0.0025761845,0.00069165754,0.0015942567,0.0006775543,0.11103781,0.033935774,0.001471042,0.00328584
7414,data/raw/extracted/InfraredSolarModules/images/7414.jpg,3,Cracking,3,Cracking,0.93535334,0.00069395,0.00033603056,0.026213838,0.93535334,8.913277e-05,9.0780304e-05,0.00015652824,0.0005685702,0.00013656751,0.0003576269,0.0008250135,0.03517864
2580,data/raw/extracted/InfraredSolarModules/images/2580.jpg,9,Shadowing,9,Shadowing,0.9282969,0.063520424,0.0005437769,0.0007111324,0.00015757192,5.893932e-05,1.8964824e-05,0.00077839126,0.0005944752,0.0007482179,0.9282969,0.0006099778,0.0039612507
12147,data/raw/extracted/InfraredSolarModules/images/12147.jpg,0,No-Anomaly,0,No-Anomaly,0.9732089,0.9732089,0.007911351,0.0004981911,0.00012471699,0.0009339503,0.0002655012,0.001171734,0.0003465962,0.010862744,0.0012011578,0.0006967714,0.00277836
16399,data/raw/extracted/InfraredSolarModules/images/16399.jpg,0,No-Anomaly,0,No-Anomaly,0.80685264,0.80685264,0.0778326,0.03608955,0.001068189,0.0024996034,0.0006482538,0.0054822536,0.002069043,0.052614126,0.00641205,0.005948047,0.0024835514
3966,data/raw/extracted/InfraredSolarModules/images/3966.jpg,2,Cell-Multi,9,Shadowing,0.8220867,0.0005480875,0.0020535972,0.14639749,0.0028970116,0.00013871635,2.4456487e-05,0.0002457356,0.00016863746,1.1704945e-05,0.8220867,0.0012420923,0.024185738
1238,data/raw/extracted/InfraredSolarModules/images/1238.jpg,4,Diode,4,Diode,0.9784146,0.007859286,0.0011197249,0.0016008366,0.0010611837,0.9784146,0.0020798666,0.00060622225,0.001099632,0.0020199558,0.001655113,0.0016915186,0.00079212786
258,data/raw/extracted/InfraredSolarModules/images/258.jpg,8,Offline-Module,8,Offline-Module,0.7596229,0.2267112,0.00039238454,0.00017314567,6.851934e-05,0.0005397125,0.00018755857,0.00036636347,0.00012420047,0.7596229,0.0106572015,0.0001301477,0.0010266978
15542,data/raw/extracted/InfraredSolarModules/images/15542.jpg,0,No-Anomaly,0,No-Anomaly,0.95573014,0.95573014,0.0054927156,0.0023215262,0.0028178636,0.00416187,0.00042442876,0.0008079357,0.00047635756,0.015154684,0.0041498137,0.0017118816,0.0067508486
3750,data/raw/extracted/InfraredSolarModules/images/3750.jpg,2,Cell-Multi,2,Cell-Multi,0.9762526,4.7055528e-05,0.022318494,0.9762526,0.0011073342,1.0876431e-05,5.749564e-06,1.190891e-05,1.4134035e-05,1.4948462e-05,0.00015694018,2.1523403e-05,3.8398604e-05
16599,data/raw/extracted/InfraredSolarModules/images/16599.jpg,0,No-Anomaly,0,No-Anomaly,0.95474696,0.95474696,0.006696766,0.00084288465,0.0009887436,0.0029422215,0.00082538446,0.001724916,0.0009447511,0.01839687,0.0051176976,0.0030478036,0.0037250246
18314,data/raw/extracted/InfraredSolarModules/images/18314.jpg,0,No-Anomaly,0,No-Anomaly,0.88975394,0.88975394,0.006152155,0.012904401,0.0013564544,0.0022025462,0.0020890601,0.0033857317,0.0025416587,0.012467296,0.010934223,0.0007346517,0.0554778
4244,data/raw/extracted/InfraredSolarModules/images/4244.jpg,2,Cell-Multi,2,Cell-Multi,0.72648305,7.066366e-05,0.27065778,0.72648305,0.00081242947,0.0001065832,1.1828491e-05,0.00015063057,6.5602726e-05,8.651215e-05,2.310226e-05,0.0009339384,0.000597867
7915,data/raw/extracted/InfraredSolarModules/images/7915.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.48685223,0.014370731,0.0050985436,0.19062652,0.15715303,0.03700334,0.0038119992,0.08431655,0.48685223,0.0010027633,0.004018289,0.012592662,0.0031533104
5066,data/raw/extracted/InfraredSolarModules/images/5066.jpg,1,Cell,1,Cell,0.38992682,0.0012845416,0.38992682,0.31022647,0.0018930321,0.0011564415,0.0004429093,0.0011921016,0.0006122507,0.00020313956,0.054599307,0.0010774928,0.2373855
18757,data/raw/extracted/InfraredSolarModules/images/18757.jpg,0,No-Anomaly,0,No-Anomaly,0.9347231,0.9347231,0.012255848,0.004761574,0.001287024,0.027818004,0.0016520537,0.0011785895,0.0009425983,0.010238664,0.002513635,0.0011060268,0.0015227752
17818,data/raw/extracted/InfraredSolarModules/images/17818.jpg,0,No-Anomaly,0,No-Anomaly,0.8629066,0.8629066,0.0032753015,0.00092429115,0.0033732788,0.0005808557,0.0007716617,0.0072387736,0.041997172,0.0684121,0.0014970319,0.0072234496,0.0017994654
2837,data/raw/extracted/InfraredSolarModules/images/2837.jpg,9,Shadowing,8,Offline-Module,0.46394745,0.019638838,0.038836036,0.002676534,0.0007931076,0.3568663,0.0012783626,0.0010649157,0.00057748554,0.46394745,0.10964441,0.0025858667,0.0020907281
13756,data/raw/extracted/InfraredSolarModules/images/13756.jpg,0,No-Anomaly,0,No-Anomaly,0.96053195,0.96053195,0.0025597261,0.0006051523,0.00013235495,0.0006502771,0.00018800491,0.0024096502,0.0008379287,0.0020352746,0.015888631,0.0003863324,0.0137747275
701,data/raw/extracted/InfraredSolarModules/images/701.jpg,8,Offline-Module,8,Offline-Module,0.85385543,0.07694401,0.003961193,0.011765154,0.006689718,0.021361532,0.01921427,0.0006232447,0.0022953663,0.85385543,0.00038920133,0.0022273373,0.00067345804
5957,data/raw/extracted/InfraredSolarModules/images/5957.jpg,1,Cell,1,Cell,0.87558806,0.0017985329,0.87558806,0.10740543,0.0068050534,0.0014585953,0.00010669138,0.000538002,0.00041735132,0.00028245518,0.0010151386,0.0014803227,0.0031043564
7628,data/raw/extracted/InfraredSolarModules/images/7628.jpg,3,Cracking,2,Cell-Multi,0.52265936,0.0012719155,0.022349067,0.52265936,0.4416405,0.0003334151,0.0011112078,0.0012856168,0.00082395686,0.0009653337,0.00020361245,0.003992144,0.0033638747
7746,data/raw/extracted/InfraredSolarModules/images/7746.jpg,3,Cracking,3,Cracking,0.75142026,0.0003699537,0.0032332547,0.2360891,0.75142026,3.5190627e-05,3.0626088e-05,0.000113551556,0.00011335258,8.636694e-05,7.458514e-05,0.0010144511,0.007419297
13567,data/raw/extracted/InfraredSolarModules/images/13567.jpg,0,No-Anomaly,0,No-Anomaly,0.6645058,0.6645058,0.0017702485,0.00078920956,0.0016015527,0.1116592,0.011860859,0.0011245031,0.0012402372,0.20167543,0.0017925622,0.0006007865,0.0013796448
5539,data/raw/extracted/InfraredSolarModules/images/5539.jpg,1,Cell,1,Cell,0.46850944,0.007433045,0.46850944,0.016904553,0.00022594648,9.126068e-05,0.00012873365,0.0026805617,0.00048080887,5.3779142e-05,0.06379685,0.00017179562,0.43952328
9011,data/raw/extracted/InfraredSolarModules/images/9011.jpg,11,Vegetation,11,Vegetation,0.39561582,0.015741955,0.010166042,0.028208593,0.3177355,0.00081765186,0.0024427145,0.0036801847,0.20202772,0.00144011,0.0070580235,0.015065678,0.39561582
16552,data/raw/extracted/InfraredSolarModules/images/16552.jpg,0,No-Anomaly,0,No-Anomaly,0.77557397,0.77557397,0.00216316,0.000115237934,0.00019595379,0.0012929314,0.00065575464,0.0008835334,0.00053482555,0.20629741,0.0031554035,0.00037640624,0.00875541
8718,data/raw/extracted/InfraredSolarModules/images/8718.jpg,11,Vegetation,1,Cell,0.67292786,4.414262e-05,0.67292786,0.20281658,0.038450323,1.7592565e-05,2.0978436e-05,4.3592994e-05,4.6308745e-05,3.3645087e-05,5.1299696e-05,0.0021523372,0.08339538
9898,data/raw/extracted/InfraredSolarModules/images/9898.jpg,11,Vegetation,11,Vegetation,0.9953667,0.000705582,0.00083084375,0.0015038527,0.00024109028,5.771658e-06,1.9817431e-05,9.815403e-06,4.3566535e-05,1.6768401e-05,0.0012150345,4.1125415e-05,0.9953667
1411,data/raw/extracted/InfraredSolarModules/images/1411.jpg,4,Diode,4,Diode,0.9811009,0.0005404328,0.003063288,0.0007026127,0.0009388059,0.9811009,0.01011507,0.00027880145,0.00073377247,0.0010612889,0.00018566655,0.00077347783,0.000505843
7526,data/raw/extracted/InfraredSolarModules/images/7526.jpg,3,Cracking,3,Cracking,0.7942337,0.0028731788,0.0150489295,0.16976008,0.7942337,0.0015347883,0.00078401575,0.0009505501,0.0017472283,0.0007624973,0.00065386726,0.0040734317,0.0075776945
13369,data/raw/extracted/InfraredSolarModules/images/13369.jpg,0,No-Anomaly,8,Offline-Module,0.5042903,0.45508218,0.0034853097,0.0012364972,0.0012973391,0.02302851,0.0036684885,0.00073402765,0.00074665574,0.5042903,0.0018555818,0.0006937163,0.0038814347
6816,data/raw/extracted/InfraredSolarModules/images/6816.jpg,6,Hot-Spot,6,Hot-Spot,0.41970828,0.010170292,0.033472903,0.033155136,0.019446196,0.0025809263,0.00055665843,0.41970828,0.049030684,0.018314147,0.006620066,0.4053311,0.0016136281
15543,data/raw/extracted/InfraredSolarModules/images/15543.jpg,0,No-Anomaly,0,No-Anomaly,0.89185816,0.89185816,0.023368819,0.0040940363,0.013430482,0.008507248,0.0015715575,0.0009050962,0.00058599416,0.039286148,0.0026103065,0.006597507,0.0071847606
17682,data/raw/extracted/InfraredSolarModules/images/17682.jpg,0,No-Anomaly,0,No-Anomaly,0.93856335,0.93856335,0.00094621815,0.0011288691,0.00022126742,0.0005706897,0.00021657797,0.0034940548,0.0013304094,0.008829878,0.040158894,0.00064928515,0.0038905428
8642,data/raw/extracted/InfraredSolarModules/images/8642.jpg,11,Vegetation,11,Vegetation,0.85597,0.07751137,0.036407605,0.0074526505,0.0041723587,0.0013868154,0.001502605,0.0017532044,0.0073114512,0.0037289695,0.0008906925,0.0019123002,0.85597
14468,data/raw/extracted/InfraredSolarModules/images/14468.jpg,0,No-Anomaly,0,No-Anomaly,0.9338122,0.9338122,0.002348282,0.00071113725,0.00024472494,0.009534763,0.0008980945,0.0017248455,0.00069917156,0.037644178,0.010539436,0.00058870227,0.0012544299
6057,data/raw/extracted/InfraredSolarModules/images/6057.jpg,1,Cell,11,Vegetation,0.4697899,0.00037096514,0.027154246,0.2040431,0.28937244,4.514049e-05,8.603164e-05,0.00013776192,0.00019668805,0.00026229862,9.688954e-05,0.008444569,0.4697899
18125,data/raw/extracted/InfraredSolarModules/images/18125.jpg,0,No-Anomaly,0,No-Anomaly,0.77205944,0.77205944,0.011085364,0.022032812,0.029890621,0.021665758,0.0025845934,0.0022265366,0.0020308695,0.049741447,0.06612852,0.009223086,0.01133083
10902,data/raw/extracted/InfraredSolarModules/images/10902.jpg,0,No-Anomaly,0,No-Anomaly,0.8723819,0.8723819,0.004663958,0.0005008776,0.0006723732,0.0017799314,0.0010955009,0.00075450813,0.0005009751,0.10425302,0.00334245,0.0003901957,0.009664371
9315,data/raw/extracted/InfraredSolarModules/images/9315.jpg,11,Vegetation,11,Vegetation,0.78706485,0.0012652697,0.1481037,0.04926975,0.002180911,0.0024898,0.00065762945,0.00041793063,0.00050406955,0.0012874722,0.002001258,0.0047574462,0.78706485
16611,data/raw/extracted/InfraredSolarModules/images/16611.jpg,0,No-Anomaly,8,Offline-Module,0.6114347,0.3539106,0.002536506,0.00023061223,0.0011330409,0.0016633004,0.0012749269,0.002088647,0.011366585,0.6114347,0.0013907976,0.010083368,0.0028868704
5991,data/raw/extracted/InfraredSolarModules/images/5991.jpg,1,Cell,11,Vegetation,0.5277881,0.00064195297,0.4487705,0.020784993,0.00053618156,0.00010995526,0.00011913424,8.814055e-05,5.402784e-05,0.00042464383,0.0002581246,0.00042423583,0.5277881
3567,data/raw/extracted/InfraredSolarModules/images/3567.jpg,2,Cell-Multi,10,Soiling,0.89379984,0.00022328665,0.043097217,0.041376915,0.016953748,1.5473364e-05,1.7364186e-05,0.000123043,0.0001089874,0.00013075296,0.0003827969,0.89379984,0.0037705887
15284,data/raw/extracted/InfraredSolarModules/images/15284.jpg,0,No-Anomaly,0,No-Anomaly,0.94038486,0.94038486,0.008543496,0.0074543706,0.0006184059,0.0027386444,0.00072244386,0.0019311882,0.00077071734,0.02429896,0.010835294,0.0008595698,0.00084200734
14021,data/raw/extracted/InfraredSolarModules/images/14021.jpg,0,No-Anomaly,0,No-Anomaly,0.74739486,0.74739486,0.0036632987,0.00085742,0.00036251041,0.1029974,0.0015501177,0.0006931593,0.000530925,0.018781899,0.12240257,0.00027478693,0.00049101433
1719,data/raw/extracted/InfraredSolarModules/images/1719.jpg,4,Diode,4,Diode,0.9257311,0.006293881,0.01822176,0.00075724116,0.0009013312,0.9257311,0.015600877,0.00053505844,0.0011415049,0.025765277,0.00046334474,0.002737685,0.001851003
4905,data/raw/extracted/InfraredSolarModules/images/4905.jpg,1,Cell,1,Cell,0.86682105,0.0065366905,0.86682105,0.0178816,0.00021772058,0.0001955771,0.00014763976,0.00028655428,0.00013764374,0.0020707704,0.0051300563,0.00022894061,0.10034566
