image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
11666,data/raw/extracted/InfraredSolarModules/images/11666.jpg,0,No-Anomaly,0,No-Anomaly,0.99767035,0.99767035,1.724899e-05,4.3789114e-06,2.2362303e-06,1.5212037e-05,9.959571e-07,8.64756e-06,2.4013477e-06,0.00023750242,0.002031,3.1690792e-07,9.661285e-06
13588,data/raw/extracted/InfraredSolarModules/images/13588.jpg,0,No-Anomaly,0,No-Anomaly,0.999846,0.999846,1.2794676e-06,2.5213149e-07,2.4371432e-06,2.1463127e-06,5.751622e-07,1.108468e-06,1.2137449e-06,0.0001296838,1.4138535e-05,1.7282618e-07,1.0439443e-06
7486,data/raw/extracted/InfraredSolarModules/images/7486.jpg,3,Cracking,2,Cell-Multi,0.6669678,0.0006708626,0.0049679405,0.6669678,0.065549806,0.011210262,0.0002971721,0.0026560423,0.009825806,0.00083347,0.18547173,0.045755185,0.0057938574
2325,data/raw/extracted/InfraredSolarModules/images/2325.jpg,4,Diode,4,Diode,0.8812638,0.09441288,2.0634507e-05,0.00014142215,0.00011774732,0.8812638,0.0028701995,4.7929952e-06,1.6884509e-05,0.021096429,9.762438e-06,1.3245891e-05,3.2113698e-05
9795,data/raw/extracted/InfraredSolarModules/images/9795.jpg,11,Vegetation,11,Vegetation,0.9951273,2.4984138e-06,0.0003060846,0.0043880655,0.00011648959,4.4852422e-06,3.0568497e-06,9.034216e-08,1.4559366e-06,1.4220343e-05,1.5698568e-05,2.0499587e-05,0.9951273
1926,data/raw/extracted/InfraredSolarModules/images/1926.jpg,4,Diode,4,Diode,0.99462825,5.772491e-05,0.00053490093,0.0007734162,0.0006965776,0.99462825,0.0017060246,2.227617e-05,9.974208e-05,0.00016724489,0.00011395053,0.00048189936,0.000718069
6251,data/raw/extracted/InfraredSolarModules/images/6251.jpg,1,Cell,0,No-Anomaly,0.7467589,0.7467589,0.24719942,0.002138439,6.676688e-05,0.0012663895,3.5042227e-05,7.361531e-05,2.4533416e-05,0.0017483861,0.00045562923,2.5831056e-05,0.00020707269
5104,data/raw/extracted/InfraredSolarModules/images/5104.jpg,1,Cell,11,Vegetation,0.75731987,0.12188335,0.08800098,0.012118671,0.00056782627,0.00011950158,0.0002161821,0.00062504155,0.00055079616,0.013099579,0.0049842284,0.0005139966,0.75731987
16764,data/raw/extracted/InfraredSolarModules/images/16764.jpg,0,No-Anomaly,0,No-Anomaly,0.99925965,0.99925965,2.9460436e-05,6.245265e-06,6.0789307e-06,0.0003488196,9.235564e-06,2.4385763e-05,7.731844e-06,0.00018857242,0.00010540513,2.3489442e-06,1.1990742e-05
12242,data/raw/extracted/InfraredSolarModules/images/12242.jpg,0,No-Anomaly,0,No-Anomaly,0.9999033,0.9999033,5.151377e-07,2.1726973e-07,1.1730087e-06,5.028016e-07,3.097074e-07,9.940629e-06,7.6140727e-06,6.222505e-05,1.19578335e-05,2.2139785e-07,1.9734896e-06
10167,data/raw/extracted/InfraredSolarModules/images/10167.jpg,0,No-Anomaly,0,No-Anomaly,0.9997316,0.9997316,2.4856383e-06,5.5770593e-06,7.5064713e-06,5.542862e-05,4.7271214e-06,5.543586e-05,1.5351174e-05,1.8915844e-05,9.20778e-05,1.1121583e-06,9.672617e-06
14070,data/raw/extracted/InfraredSolarModules/images/14070.jpg,0,No-Anomaly,0,No-Anomaly,0.9999069,0.9999069,5.1733776e-05,2.0419798e-06,6.650691e-07,8.420746e-06,3.7541264e-07,4.0351424e-06,1.0559982e-06,1.3447064e-05,5.972467e-06,2.768679e-07,4.9498103e-06
13607,data/raw/extracted/InfraredSolarModules/images/13607.jpg,0,No-Anomaly,0,No-Anomaly,0.994138,0.994138,0.00010674762,1.8001416e-05,9.070891e-06,0.0020655543,3.6274323e-05,2.884164e-05,1.6698312e-05,0.0017988272,0.00048201333,5.4646043e-06,0.0012945129
17687,data/raw/extracted/InfraredSolarModules/images/17687.jpg,0,No-Anomaly,0,No-Anomaly,0.9853094,0.9853094,0.0036206462,0.0028009769,0.0005078726,0.0005535997,3.125016e-05,0.00078109914,0.000843439,0.0002942297,0.002849308,0.00012478018,0.0022833452
8501,data/raw/extracted/InfraredSolarModules/images/8501.jpg,11,Vegetation,11,Vegetation,0.8971541,0.0007202461,0.087950714,0.011613154,0.0008946417,1.9440953e-05,2.8193128e-05,1.7777063e-05,3.159589e-05,8.01134e-05,0.00017857544,0.0013114574,0.8971541
10423,data/raw/extracted/InfraredSolarModules/images/10423.jpg,0,No-Anomaly,0,No-Anomaly,0.9810508,0.9810508,0.00037203633,3.4122768e-05,9.1081165e-06,3.668846e-05,1.5232437e-05,4.0015413e-05,4.3851163e-05,0.0016577041,0.00031064855,7.02065e-06,0.016422827
9494,data/raw/extracted/InfraredSolarModules/images/9494.jpg,11,Vegetation,11,Vegetation,0.98450863,0.006796822,0.0014071044,0.00030709946,0.0005134685,2.6037467e-05,2.4491168e-05,3.4335582e-05,0.00055369816,0.005486594,0.00014484787,0.0001968434,0.98450863
9352,data/raw/extracted/InfraredSolarModules/images/9352.jpg,11,Vegetation,11,Vegetation,0.80763286,0.00051493314,0.071335055,0.11185812,0.0032072747,0.0002770784,0.00023599372,0.00011054096,0.00029207606,0.00091751514,0.00028391933,0.0033346643,0.80763286
2401,data/raw/extracted/InfraredSolarModules/images/2401.jpg,4,Diode,4,Diode,0.9398791,0.0026628126,0.0057289214,0.0045634345,0.004703796,0.9398791,0.008195754,0.001272113,0.0036457633,0.0030028853,0.0045395563,0.01283149,0.008974377
5274,data/raw/extracted/InfraredSolarModules/images/5274.jpg,1,Cell,1,Cell,0.85323584,0.00035516825,0.85323584,0.13183466,0.00030950757,6.506805e-05,2.1555861e-05,0.0006176512,0.00021669669,0.00017951839,0.00030186895,0.0010612839,0.011801095
12626,data/raw/extracted/InfraredSolarModules/images/12626.jpg,0,No-Anomaly,0,No-Anomaly,0.99874544,0.99874544,2.0345374e-06,9.235923e-07,1.100818e-06,3.9473102e-07,4.4176466e-07,9.4102836e-07,1.0072209e-06,0.0011592639,4.6019018e-06,1.0090163e-07,8.374311e-05
793,data/raw/extracted/InfraredSolarModules/images/793.jpg,8,Offline-Module,8,Offline-Module,0.60250914,0.39612064,5.340694e-05,2.0261945e-05,2.6542337e-05,9.111195e-05,3.7677313e-05,0.00019497107,8.6568805e-05,0.60250914,0.0007085653,2.1663347e-05,0.00012953559
19861,data/raw/extracted/InfraredSolarModules/images/19861.jpg,0,No-Anomaly,0,No-Anomaly,0.99186325,0.99186325,0.00031733987,0.0002531744,0.00013160305,9.179483e-05,3.687755e-05,0.0021849142,0.00031495743,0.001900811,0.0009020206,5.899516e-05,0.0019442402
7742,data/raw/extracted/InfraredSolarModules/images/7742.jpg,3,Cracking,3,Cracking,0.6733437,0.00048745002,0.010222352,0.2819579,0.6733437,0.00017462173,6.0979175e-05,0.00029175446,0.00047711964,0.0001499808,0.0005963395,0.029110273,0.0031275845
6061,data/raw/extracted/InfraredSolarModules/images/6061.jpg,1,Cell,0,No-Anomaly,0.7177834,0.7177834,0.27616814,0.0014095729,0.0001673515,0.00012801778,6.4137e-05,0.00031221486,7.9070174e-05,0.0005065931,0.00010708187,0.00010197779,0.0031725632
2586,data/raw/extracted/InfraredSolarModules/images/2586.jpg,9,Shadowing,0,No-Anomaly,0.504554,0.504554,0.03479026,0.008354389,0.00025620736,0.0012705877,0.00010183797,0.004234943,0.00059826847,0.009652364,0.40846097,0.00084045256,0.026885686
8828,data/raw/extracted/InfraredSolarModules/images/8828.jpg,11,Vegetation,1,Cell,0.9252355,0.00013930844,0.9252355,0.018234506,0.00028363385,1.7991808e-05,1.8866693e-05,6.401661e-05,2.3243507e-05,8.68594e-05,0.0003512496,0.0008140721,0.05473063
19716,data/raw/extracted/InfraredSolarModules/images/19716.jpg,0,No-Anomaly,0,No-Anomaly,0.9996332,0.9996332,3.6710164e-06,6.1704833e-07,6.223684e-07,7.499504e-05,1.4196626e-06,3.879859e-06,1.5370558e-06,0.00020487249,7.359909e-05,2.1863465e-07,1.3442658e-06
9880,data/raw/extracted/InfraredSolarModules/images/9880.jpg,11,Vegetation,11,Vegetation,0.99782926,0.0004065445,0.00032311355,0.00122521,0.00015002335,2.461745e-06,1.3766416e-06,3.310696e-07,4.1649078e-06,1.3907938e-05,8.6183245e-06,3.4992507e-05,0.99782926
15117,data/raw/extracted/InfraredSolarModules/images/15117.jpg,0,No-Anomaly,0,No-Anomaly,0.7412969,0.7412969,0.00071366515,0.00074639195,0.00017080056,0.004570646,0.00018404314,0.0062797656,0.002042776,0.0072735557,0.23437624,0.00037393573,0.0019712427
1981,data/raw/extracted/InfraredSolarModules/images/1981.jpg,4,Diode,4,Diode,0.9949537,0.004199076,7.07734e-05,7.632088e-05,0.0001116693,0.9949537,0.00023777093,1.677926e-05,4.880718e-05,2.50457e-05,7.640463e-05,5.85713e-05,0.00012505545
10956,data/raw/extracted/InfraredSolarModules/images/10956.jpg,0,No-Anomaly,0,No-Anomaly,0.99763775,0.99763775,0.00033554935,7.7376215e-05,5.3868393e-06,8.259884e-05,4.9419737e-06,6.232854e-05,1.6487864e-05,3.683839e-05,0.0007250334,4.695672e-06,0.0010109548
14987,data/raw/extracted/InfraredSolarModules/images/14987.jpg,0,No-Anomaly,0,No-Anomaly,0.999762,0.999762,2.8763583e-05,3.4732068e-06,6.899159e-06,6.969871e-05,2.5408488e-06,8.39399e-06,3.1636455e-06,4.2861942e-05,6.442697e-05,2.2023967e-06,5.568258e-06
8268,data/raw/extracted/InfraredSolarModules/images/8268.jpg,10,Soiling,3,Cracking,0.9999839,2.017843e-06,3.1829174e-07,9.226125e-06,0.9999839,4.4676533e-08,1.4677054e-08,1.83456e-08,1.2161331e-07,2.1758004e-07,1.8222576e-07,3.01829e-06,9.792329e-07
12465,data/raw/extracted/InfraredSolarModules/images/12465.jpg,0,No-Anomaly,0,No-Anomaly,0.9887938,0.9887938,3.0820927e-05,6.243158e-05,1.6003492e-05,3.779354e-05,1.3115981e-05,7.98372e-05,3.5472167e-05,0.0010770938,0.009586624,4.07997e-06,0.0002628811
1882,data/raw/extracted/InfraredSolarModules/images/1882.jpg,4,Diode,4,Diode,0.9279055,0.0008600788,0.01952674,0.01810824,0.00338118,0.9279055,0.0015292295,0.0011170085,0.0019666073,0.0014197805,0.0039390386,0.009521521,0.010725073
14494,data/raw/extracted/InfraredSolarModules/images/14494.jpg,0,No-Anomaly,0,No-Anomaly,0.9981863,0.9981863,3.1558095e-05,0.00010544988,8.8960194e-05,8.211223e-05,3.2940836e-05,7.593127e-05,5.883943e-05,0.000162138,0.0010541213,1.4732937e-05,0.00010680793
11525,data/raw/extracted/InfraredSolarModules/images/11525.jpg,0,No-Anomaly,0,No-Anomaly,0.95214427,0.95214427,5.1981093e-05,3.8193557e-05,1.6686277e-05,0.03631495,3.7899114e-05,8.925862e-05,4.5152996e-05,0.00024565757,0.01096982,1.0043243e-05,3.6209833e-05
14620,data/raw/extracted/InfraredSolarModules/images/14620.jpg,0,No-Anomaly,0,No-Anomaly,0.9996673,0.9996673,1.7267593e-06,8.048516e-07,8.8681304e-07,2.2291117e-06,4.373831e-06,6.2178065e-06,3.5335406e-06,0.00021420239,9.3131166e-05,2.5280968e-07,5.402263e-06
15983,data/raw/extracted/InfraredSolarModules/images/15983.jpg,0,No-Anomaly,0,No-Anomaly,0.99973494,0.99973494,1.1217762e-05,5.329161e-06,5.3039516e-06,1.9027904e-05,3.0595033e-06,3.8842027e-05,2.2144588e-05,3.0202465e-05,0.000107688,1.191169e-06,2.0894078e-05
19677,data/raw/extracted/InfraredSolarModules/images/19677.jpg,0,No-Anomaly,0,No-Anomaly,0.99973065,0.99973065,5.293653e-05,3.9755385e-05,4.83626e-06,6.9143225e-06,3.4337481e-06,3.161013e-06,4.2937613e-06,1.1225184e-05,4.9519967e-06,6.132311e-07,0.00013703587
19289,data/raw/extracted/InfraredSolarModules/images/19289.jpg,0,No-Anomaly,0,No-Anomaly,0.9992829,0.9992829,4.588764e-06,2.1273859e-06,1.487253e-05,2.2520924e-06,1.1885033e-06,0.00034097044,0.00019661785,0.000121058605,1.8140538e-05,1.3641567e-05,1.5744405e-06
8967,data/raw/extracted/InfraredSolarModules/images/8967.jpg,11,Vegetation,11,Vegetation,0.9972474,0.00010387389,0.0006634802,0.0009306876,8.068934e-05,7.86002e-06,7.988092e-06,3.6692188e-06,5.4877666e-05,0.0007617764,5.740379e-05,8.027724e-05,0.9972474
6452,data/raw/extracted/InfraredSolarModules/images/6452.jpg,1,Cell,1,Cell,0.80214095,0.00021162133,0.80214095,0.07416554,0.0028389627,0.00033359422,0.00031672747,0.0005658543,0.000677751,0.0006317509,0.0033042291,0.02753099,0.08728196
15309,data/raw/extracted/InfraredSolarModules/images/15309.jpg,0,No-Anomaly,0,No-Anomaly,0.9999107,0.9999107,3.399772e-06,2.7271678e-06,1.8482017e-06,2.893199e-06,9.706571e-07,1.0397341e-05,4.0751997e-06,2.949462e-05,2.5145146e-05,2.6864043e-07,8.058538e-06
19923,data/raw/extracted/InfraredSolarModules/images/19923.jpg,0,No-Anomaly,0,No-Anomaly,0.9999993,0.9999993,4.779645e-08,1.8350432e-08,3.810193e-08,2.2583595e-07,3.7825252e-08,8.209095e-08,5.4107506e-08,1.4587978e-07,1.8503664e-07,3.738313e-09,4.6826415e-08
18615,data/raw/extracted/InfraredSolarModules/images/18615.jpg,0,No-Anomaly,0,No-Anomaly,0.9999181,0.9999181,1.0769925e-05,8.3638423e-07,2.9568514e-07,2.5940672e-06,3.5787323e-07,4.269713e-06,1.0508472e-06,8.292991e-06,5.122715e-05,1.09526276e-07,2.0342704e-06
14573,data/raw/extracted/InfraredSolarModules/images/14573.jpg,0,No-Anomaly,0,No-Anomaly,0.99994195,0.99994195,4.406265e-06,3.646773e-07,3.6790325e-07,1.838458e-05,8.239381e-07,4.8053307e-06,1.373206e-06,2.2973758e-05,2.3851833e-06,2.0202683e-07,1.9645745e-06
18441,data/raw/extracted/InfraredSolarModules/images/18441.jpg,0,No-Anomaly,0,No-Anomaly,0.9963176,0.9963176,5.3490752e-05,0.00011937603,4.129584e-05,3.9370243e-05,1.6182204e-05,0.00010654781,7.110602e-05,0.0013316921,0.0014625218,9.165748e-06,0.00043171973
19410,data/raw/extracted/InfraredSolarModules/images/19410.jpg,0,No-Anomaly,0,No-Anomaly,0.99978167,0.99978167,1.2101638e-06,9.124661e-07,2.5944255e-06,8.206058e-06,2.1658268e-06,3.851334e-05,5.7415714e-06,1.7900735e-05,0.00013787238,4.505311e-07,2.7125247e-06
5244,data/raw/extracted/InfraredSolarModules/images/5244.jpg,1,Cell,1,Cell,0.9949798,9.628708e-06,0.9949798,0.0033387437,0.000108425185,2.5293464e-06,2.8793902e-06,5.73921e-06,1.0120516e-06,1.346958e-05,1.2459761e-05,0.000111733374,0.0014136396
12405,data/raw/extracted/InfraredSolarModules/images/12405.jpg,0,No-Anomaly,0,No-Anomaly,0.9999639,0.9999639,1.0961463e-06,2.2214802e-08,4.1622183e-08,3.38149e-05,8.057682e-08,8.820648e-08,1.713441e-08,4.974044e-07,3.7208488e-07,9.113042e-09,6.352559e-08
8877,data/raw/extracted/InfraredSolarModules/images/8877.jpg,11,Vegetation,11,Vegetation,0.9979844,0.00018017058,0.0008895196,0.0005725831,1.6745389e-05,1.928451e-05,2.2136371e-06,1.1923548e-06,5.717379e-06,3.258595e-05,0.00028251868,1.3083903e-05,0.9979844
1402,data/raw/extracted/InfraredSolarModules/images/1402.jpg,4,Diode,4,Diode,0.9955166,0.0006199749,0.00083564135,0.0006088648,0.00013943324,0.9955166,0.00048608723,0.0002134184,0.00044545505,0.00023882474,0.00046526792,0.00028277765,0.00014760141
5423,data/raw/extracted/InfraredSolarModules/images/5423.jpg,1,Cell,1,Cell,0.59569913,0.00012025857,0.59569913,0.22128248,0.0041445037,9.8398494e-05,0.00010304405,7.9786056e-05,7.753733e-05,0.00030903032,0.00018493792,0.002454041,0.17544682
11284,data/raw/extracted/InfraredSolarModules/images/11284.jpg,0,No-Anomaly,0,No-Anomaly,0.99952686,0.99952686,7.2623798e-06,2.9029259e-06,1.845469e-06,1.3445825e-05,2.4031951e-06,4.759087e-05,8.532931e-06,0.00020604057,8.857884e-05,8.758778e-07,9.387133e-05
19073,data/raw/extracted/InfraredSolarModules/images/19073.jpg,0,No-Anomaly,0,No-Anomaly,0.99998665,0.99998665,6.016765e-08,7.90753e-08,1.8798877e-06,1.0952443e-06,5.4233393e-08,3.1523084e-06,5.91773e-06,5.8088995e-07,2.512344e-07,8.3723684e-08,7.1639164e-08
12129,data/raw/extracted/InfraredSolarModules/images/12129.jpg,0,No-Anomaly,0,No-Anomaly,0.9998764,0.9998764,8.9911435e-07,2.1375155e-07,3.7095244e-08,2.4345504e-06,5.8805284e-08,1.1498742e-06,3.4582786e-07,1.1016011e-06,0.000107817,1.3841744e-08,9.538861e-06
4406,data/raw/extracted/InfraredSolarModules/images/4406.jpg,2,Cell-Multi,3,Cracking,0.72513735,4.816086e-05,0.00029322333,0.27422005,0.72513735,3.3585145e-06,8.198291e-07,1.1670032e-05,1.1505968e-05,1.4463684e-05,1.9857905e-05,0.00017255012,6.698996e-05
1051,data/raw/extracted/InfraredSolarModules/images/1051.jpg,4,Diode,4,Diode,0.9770083,0.0037453123,0.0016833288,0.0032925212,0.0017711734,0.9770083,0.002396016,0.00042151904,0.0014463301,0.0008292809,0.0013345283,0.0034220368,0.0026497585
14522,data/raw/extracted/InfraredSolarModules/images/14522.jpg,0,No-Anomaly,0,No-Anomaly,0.999856,0.999856,3.1484929e-06,5.1954567e-07,1.5011939e-07,3.7690252e-06,1.3631464e-07,2.1788213e-05,2.4426147e-06,1.3058194e-05,9.1576396e-05,2.2092631e-07,7.2244366e-06
16498,data/raw/extracted/InfraredSolarModules/images/16498.jpg,0,No-Anomaly,0,No-Anomaly,0.98694927,0.98694927,0.0008109659,0.00028898098,0.00013342447,0.00029008492,2.9037234e-05,0.0024724915,0.0004209431,0.00017422973,0.0077636708,4.8456604e-05,0.00061828026
1460,data/raw/extracted/InfraredSolarModules/images/1460.jpg,4,Diode,4,Diode,0.98584557,0.00019001815,0.0023284634,0.0024657869,0.00078900513,0.98584557,0.0009582162,0.00020267376,0.00054490904,0.00034650962,0.00081774365,0.0029114925,0.0025996144
15721,data/raw/extracted/InfraredSolarModules/images/15721.jpg,0,No-Anomaly,0,No-Anomaly,0.99666435,0.99666435,7.2359995e-07,1.2662097e-06,5.7956163e-07,8.5265265e-06,1.8036296e-06,3.7467678e-06,1.3730245e-06,2.6027945e-05,0.0032891522,1.0226144e-07,2.0839173e-06
12191,data/raw/extracted/InfraredSolarModules/images/12191.jpg,0,No-Anomaly,0,No-Anomaly,0.9637977,0.9637977,0.00011487809,4.168472e-05,4.771435e-05,8.639557e-05,7.554509e-05,0.00011636122,0.00012776173,0.034526106,0.00018668029,2.0036421e-05,0.0008590697
17349,data/raw/extracted/InfraredSolarModules/images/17349.jpg,0,No-Anomaly,0,No-Anomaly,0.99950635,0.99950635,0.00012014888,1.1353331e-05,5.8328014e-06,8.2601924e-05,1.7655258e-05,6.649307e-05,1.4169497e-05,5.7150257e-05,5.2652296e-05,4.9507676e-06,6.0651917e-05
11920,data/raw/extracted/InfraredSolarModules/images/11920.jpg,0,No-Anomaly,0,No-Anomaly,0.9999478,0.9999478,6.6781405e-07,2.2004022e-06,7.042864e-06,2.805843e-06,1.3601983e-06,6.500727e-06,4.7781095e-06,1.1946226e-05,1.1735303e-05,5.465264e-07,2.664252e-06
10436,data/raw/extracted/InfraredSolarModules/images/10436.jpg,0,No-Anomaly,0,No-Anomaly,0.9999995,0.9999995,2.3816893e-09,1.2577814e-10,4.4727827e-10,3.5265092e-08,3.1325095e-10,7.687879e-09,8.0492973e-10,2.1572749e-08,4.807095e-07,5.018486e-11,5.5977917e-10
713,data/raw/extracted/InfraredSolarModules/images/713.jpg,8,Offline-Module,8,Offline-Module,0.9954726,0.0034383817,5.068917e-05,2.9507351e-05,7.320775e-05,6.3680105e-05,4.2725245e-05,7.57629e-05,0.0001518841,0.9954726,0.00014629554,0.00022573244,0.00022953005
9543,data/raw/extracted/InfraredSolarModules/images/9543.jpg,11,Vegetation,0,No-Anomaly,0.47887552,0.47887552,0.29509237,0.058807947,0.0024084148,0.054382026,0.0003703098,3.0319467e-05,6.170512e-05,0.00015097433,0.00050409464,0.0006363799,0.108679906
4169,data/raw/extracted/InfraredSolarModules/images/4169.jpg,2,Cell-Multi,2,Cell-Multi,0.71271366,0.0009703517,0.28423288,0.71271366,0.00040482852,7.481179e-05,2.961301e-07,0.0011288689,0.00015555965,2.7010568e-05,0.00018974472,6.875521e-05,3.3140655e-05
15738,data/raw/extracted/InfraredSolarModules/images/15738.jpg,0,No-Anomaly,0,No-Anomaly,0.999587,0.999587,6.968631e-05,1.5788476e-06,4.0126852e-07,2.4342973e-05,7.7036174e-07,3.977536e-06,1.5471113e-06,0.00014543431,3.8227612e-05,3.346332e-07,0.00012694858
8188,data/raw/extracted/InfraredSolarModules/images/8188.jpg,10,Soiling,3,Cracking,0.5045926,5.849051e-05,0.017806146,0.25160807,0.5045926,0.00018471842,3.6409863e-05,0.0003291854,0.00059583556,0.00016502122,0.00045068536,0.22211964,0.0020532543
2855,data/raw/extracted/InfraredSolarModules/images/2855.jpg,9,Shadowing,9,Shadowing,0.4324158,0.01371233,0.0059694406,0.022747986,0.19577342,0.0017348644,0.00035990463,0.039695334,0.16946606,0.0021771118,0.4324158,0.109544046,0.0064038415
12310,data/raw/extracted/InfraredSolarModules/images/12310.jpg,0,No-Anomaly,0,No-Anomaly,0.9925175,0.9925175,6.0720053e-05,0.0043247854,0.0003404886,0.00017244315,9.4064606e-05,4.551978e-05,6.8227404e-05,5.9485792e-05,0.0022065968,6.8134646e-06,0.000103345425
16638,data/raw/extracted/InfraredSolarModules/images/16638.jpg,0,No-Anomaly,0,No-Anomaly,0.9673024,0.9673024,0.022049274,0.0029678496,0.0033206765,0.0001746514,0.00022684016,0.00021722373,0.00014371434,0.0029924305,0.000104507155,0.00015515946,0.00034520237
14252,data/raw/extracted/InfraredSolarModules/images/14252.jpg,0,No-Anomaly,0,No-Anomaly,0.99956304,0.99956304,5.6293366e-06,3.1403472e-06,3.1453646e-06,2.4625362e-05,4.649164e-06,9.326004e-06,4.8069837e-06,0.0001840265,0.00015659335,6.23366e-07,4.065708e-05
17705,data/raw/extracted/InfraredSolarModules/images/17705.jpg,0,No-Anomaly,0,No-Anomaly,0.99358976,0.99358976,4.7598718e-05,7.339488e-05,1.45344375e-05,2.1414195e-05,6.532418e-06,0.0003136965,4.704956e-05,0.0001654738,0.0056767548,5.742167e-06,3.8121343e-05
3417,data/raw/extracted/InfraredSolarModules/images/3417.jpg,9,Shadowing,9,Shadowing,0.99222344,0.0077620572,1.3254199e-06,1.4523528e-06,5.54849e-07,2.1981589e-06,1.2730736e-07,3.995058e-06,1.8000577e-06,1.7630778e-06,0.99222344,6.6278807e-07,5.4600423e-07
5018,data/raw/extracted/InfraredSolarModules/images/5018.jpg,1,Cell,1,Cell,0.898815,0.00019935412,0.898815,0.05527494,0.0016879393,0.00016547319,0.000114050104,0.00017158575,0.00011808447,0.0006163538,0.00022043691,0.0017610525,0.040855903
17755,data/raw/extracted/InfraredSolarModules/images/17755.jpg,0,No-Anomaly,0,No-Anomaly,0.9949698,0.9949698,1.2842152e-06,4.322227e-06,8.733925e-05,9.3871535e-07,1.2304632e-06,0.00036253472,0.0034558433,5.1447882e-06,0.0010800618,1.9528225e-05,1.2083297e-05
11296,data/raw/extracted/InfraredSolarModules/images/11296.jpg,0,No-Anomaly,0,No-Anomaly,0.9994985,0.9994985,1.3848838e-05,2.411487e-05,1.38656205e-05,2.6330448e-05,4.883918e-06,1.774817e-05,1.766103e-05,0.00030721634,4.553561e-05,1.56754e-06,2.8910095e-05
17668,data/raw/extracted/InfraredSolarModules/images/17668.jpg,0,No-Anomaly,0,No-Anomaly,0.98729265,0.98729265,0.00021651205,0.00015392323,0.0004698317,0.0002430789,5.501812e-05,0.00013606678,0.00031694002,0.01024588,0.00023005778,4.9718856e-05,0.00059039483
1505,data/raw/extracted/InfraredSolarModules/images/1505.jpg,4,Diode,4,Diode,0.98442245,0.00023036517,0.0026693563,0.0037797692,0.0011604027,0.98442245,0.001173282,0.00039568503,0.0006987963,0.00059183163,0.00042084616,0.0031918408,0.0012653826
