image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
17810,data/raw/extracted/InfraredSolarModules/images/17810.jpg,0,No-Anomaly,0,No-Anomaly,0.2352485555613626,0.2352485555613626,0.12358584498016244,0.093936629860475,0.003821958981612447,0.07013517999389209,0.02694179894179894,0.0373237238311638,0.026365079365079366,0.10897274759851901,0.07930154341860605,0.02143320105820106,0.1729337364091273
7632,data/raw/extracted/InfraredSolarModules/images/7632.jpg,3,Cracking,3,Cracking,0.7056270441061395,0.0,0.022901234567901232,0.19763422879781306,0.7056270441061395,0.004536770353302611,0.0,0.0,0.0,0.0011111111111111111,0.0017361111111111108,0.013695335710041591,0.05275816424257965
3284,data/raw/extracted/InfraredSolarModules/images/3284.jpg,9,Shadowing,2,Cell-Multi,0.3519736605991222,0.0,0.10362116617278623,0.3519736605991222,0.04029846961555849,0.0035280112044817928,0.0,0.0,0.0,0.0,0.04741335978835977,0.21017975667535968,0.24298557594433176
6028,data/raw/extracted/InfraredSolarModules/images/6028.jpg,1,Cell,0,No-Anomaly,0.4148481538120057,0.4148481538120057,0.06677841831234123,0.02144029448663696,0.0,0.055224822045300215,0.00625,0.040983011829784435,0.01983453583453583,0.154067342523901,0.12598019051159717,0.0,0.09459323064389748
4025,data/raw/extracted/InfraredSolarModules/images/4025.jpg,2,Cell-Multi,11,Vegetation,0.39972750495609116,0.13482302604524252,0.1428767830026218,0.07521068768210647,0.003883355187730558,0.06972046118724692,0.0,0.055872734546481256,0.02842649340563747,0.030039554503040033,0.056205113769516174,0.003214285714285714,0.39972750495609116
18556,data/raw/extracted/InfraredSolarModules/images/18556.jpg,0,No-Anomaly,0,No-Anomaly,0.3111666632571968,0.3111666632571968,0.15544707662020804,0.1306577124850853,0.016674021145085795,0.11183346168919217,0.016259090298627085,0.02793484587842375,0.01974039252684729,0.11427209891733056,0.03891183831678013,0.014231481481481482,0.04287131738374183
4092,data/raw/extracted/InfraredSolarModules/images/4092.jpg,2,Cell-Multi,11,Vegetation,0.2545475866725866,0.05967063492063493,0.16870146310592535,0.20944826168195732,0.21659331409331406,0.007420634920634921,0.002962962962962963,0.005598484848484849,0.002916666666666667,0.027416666666666666,0.008611111111111111,0.03611221234905446,0.2545475866725866
2298,data/raw/extracted/InfraredSolarModules/images/2298.jpg,4,Diode,4,Diode,0.4489987495850874,0.04481767309714631,0.09591244155985097,0.08882598348974545,0.021551484074170096,0.4489987495850874,0.06658339585063723,0.06594279848691613,0.008154761904761904,0.09330878265132361,0.013798909306889448,0.005946969696969697,0.046158050296501746
16263,data/raw/extracted/InfraredSolarModules/images/16263.jpg,0,No-Anomaly,0,No-Anomaly,0.2403479698637188,0.2403479698637188,0.22547097341175493,0.04068446153871148,0.0013151480039928303,0.03744834834219862,0.0,0.21085554172665175,0.016364286574213512,0.0673013859873375,0.04081116170283359,0.010777777777777778,0.10862294507080918
4993,data/raw/extracted/InfraredSolarModules/images/4993.jpg,1,Cell,1,Cell,0.2831864761196558,0.0829218212140825,0.2831864761196558,0.10480537269276853,0.014544086156894363,0.1375977571712341,0.005594405594405594,0.022594035856651398,0.018795823361402265,0.06445103720441829,0.029290936516197165,0.009282356532356534,0.2269358915799337
11275,data/raw/extracted/InfraredSolarModules/images/11275.jpg,0,No-Anomaly,0,No-Anomaly,0.630063492063492,0.630063492063492,0.011388888888888888,0.0,0.005277777777777778,0.006190476190476191,0.0,0.0,0.0,0.028777777777777777,0.31830158730158725,0.0,0.0
12134,data/raw/extracted/InfraredSolarModules/images/12134.jpg,0,No-Anomaly,0,No-Anomaly,0.3839511454514335,0.3839511454514335,0.13519282294260512,0.17423228955157208,0.044310304426738154,0.056583853113914666,0.007675070028011205,0.013932319961305468,0.0054285714285714284,0.1561508179376108,0.010771482272864499,0.0,0.011771322885373152
7089,data/raw/extracted/InfraredSolarModules/images/7089.jpg,3,Cracking,3,Cracking,0.3915423187923187,0.014531746031746033,0.02098556998556999,0.16880224867724866,0.3915423187923187,0.1613638768638769,0.04335227272727273,0.06280892255892256,0.03833682983682984,0.007433862433862434,0.04127020202020201,0.014980880230880232,0.034591269841269846
9026,data/raw/extracted/InfraredSolarModules/images/9026.jpg,11,Vegetation,4,Diode,0.5219164606690992,0.08487016984570331,0.07572364786237347,0.07224879434878759,0.012841385326735722,0.5219164606690992,0.036026455026455025,0.019782347281474124,0.009565536315536315,0.057814172359700336,0.02471177138686434,0.006813880563880564,0.07768537901338983
14152,data/raw/extracted/InfraredSolarModules/images/14152.jpg,0,No-Anomaly,0,No-Anomaly,0.8402463924963924,0.8402463924963924,0.02842821067821068,0.0025,0.0022222222222222222,0.020999999999999998,0.0,0.008214285714285714,0.0,0.010722222222222223,0.08045454545454546,0.0027272727272727275,0.0034848484848484847
16833,data/raw/extracted/InfraredSolarModules/images/16833.jpg,0,No-Anomaly,9,Shadowing,0.39782834050535143,0.3863106771120674,0.09464977564456215,0.012024881385854573,0.0060087719298245615,0.014643274853801168,0.0,0.039902116402116404,0.0030458221024258756,0.02882461657287874,0.39782834050535143,0.008722222222222221,0.00803950126889551
9655,data/raw/extracted/InfraredSolarModules/images/9655.jpg,11,Vegetation,0,No-Anomaly,0.6560555555555555,0.6560555555555555,0.043023809523809534,0.0022222222222222222,0.008888888888888889,0.009722222222222222,0.0,0.014277777777777778,0.0,0.046634920634920626,0.21755555555555556,0.0,0.0016190476190476191
3232,data/raw/extracted/InfraredSolarModules/images/3232.jpg,9,Shadowing,9,Shadowing,0.6398373015873013,0.1642698412698413,0.08473809523809524,0.0067777777777777775,0.005277777777777778,0.02476851851851852,0.0,0.006190476190476191,0.015722222222222224,0.02119047619047619,0.6398373015873013,0.029547619047619045,0.0016798941798941798
12594,data/raw/extracted/InfraredSolarModules/images/12594.jpg,0,No-Anomaly,8,Offline-Module,0.412187584980146,0.108342562844039,0.08908933247699943,0.06204816744990318,0.02430004498425551,0.08937978076567057,0.021445546737213408,0.030980158730158733,0.007518518518518518,0.412187584980146,0.0464555473785853,0.008783068783068783,0.09946968635144152
17364,data/raw/extracted/InfraredSolarModules/images/17364.jpg,0,No-Anomaly,0,No-Anomaly,0.7089348799348798,0.7089348799348798,0.034068376068376066,0.01566239316239316,0.0025,0.052207570207570206,0.0,0.010670289855072464,0.003015873015873016,0.03496825396825397,0.13423304754826493,0.0,0.0037393162393162395
171,data/raw/extracted/InfraredSolarModules/images/171.jpg,8,Offline-Module,8,Offline-Module,0.7751602127085265,0.0321298665561595,0.013614590181361385,0.05504062396308386,5.9523809523809524e-05,0.019336573091866788,0.003,0.028105459355459352,0.0,0.7751602127085265,0.03785889416604546,0.0,0.03569425616797331
14909,data/raw/extracted/InfraredSolarModules/images/14909.jpg,0,No-Anomaly,11,Vegetation,0.25270614570614575,0.2189951589804532,0.044065934065934065,0.01501719576719577,0.017611111111111112,0.11636294261294261,0.010987179487179487,0.03512554112554112,0.12693403219873808,0.035449328449328445,0.12119781144781146,0.005547619047619047,0.25270614570614575
4253,data/raw/extracted/InfraredSolarModules/images/4253.jpg,2,Cell-Multi,11,Vegetation,0.3975140106022459,0.02454776204776205,0.11583133859604447,0.1808624586198116,0.07700649024178437,0.01531746031746032,0.0,0.015702075702075702,0.005666666666666667,0.0326050061050061,0.03740764790764791,0.09753908319349497,0.3975140106022459
17657,data/raw/extracted/InfraredSolarModules/images/17657.jpg,0,No-Anomaly,0,No-Anomaly,0.20730665143325006,0.20730665143325006,0.10421626984126982,0.023148148148148143,0.02186904761904762,0.14642207792207795,0.032712602212602214,0.03387361358684888,0.06202442328912918,0.058431139122315595,0.09019444444444445,0.044538814647510305,0.17526276773335597
4713,data/raw/extracted/InfraredSolarModules/images/4713.jpg,2,Cell-Multi,11,Vegetation,0.44427372223339956,0.005886273370144337,0.12724568985859314,0.23597192442353734,0.14784702905670644,0.006541218637992832,0.0,0.000564516129032258,0.0,0.008895545314900156,0.014293311744924648,0.008480769230769231,0.44427372223339956
4210,data/raw/extracted/InfraredSolarModules/images/4210.jpg,2,Cell-Multi,8,Offline-Module,0.239238623547036,0.10868536673229794,0.05523709766324552,0.10756678962664878,0.04201397966594044,0.1559588981240454,0.09531142006142004,0.023129629629629632,0.014275132275132274,0.239238623547036,0.013451458102620894,0.012409371492704825,0.13272223307927822
15893,data/raw/extracted/InfraredSolarModules/images/15893.jpg,0,No-Anomaly,0,No-Anomaly,0.7513941798941799,0.7513941798941799,0.03316666666666667,0.0011111111111111111,0.005277777777777778,0.03357142857142857,0.0,0.02346097883597884,0.010833333333333334,0.04545039682539683,0.08367857142857142,0.00488888888888889,0.007166666666666667
10372,data/raw/extracted/InfraredSolarModules/images/10372.jpg,0,No-Anomaly,0,No-Anomaly,0.6160262564637565,0.6160262564637565,0.049746877371877364,0.012436507936507937,0.0,0.011777777777777778,0.0,0.021501373626373624,0.023395706145706144,0.029286849349349352,0.14324252949252947,0.002857142857142857,0.08972897897897898
17735,data/raw/extracted/InfraredSolarModules/images/17735.jpg,0,No-Anomaly,0,No-Anomaly,0.2760629888962063,0.2760629888962063,0.14585000072564747,0.04408859599802278,0.0045858987954788474,0.1368430099873386,0.00540044994375703,0.028917413360104855,0.0066250752785305626,0.15317708363763102,0.11700378293253016,0.00582010582010582,0.0756255946246467
236,data/raw/extracted/InfraredSolarModules/images/236.jpg,8,Offline-Module,8,Offline-Module,0.5942265841807584,0.022372879036672143,0.0203968253968254,0.04167141032658273,0.0705079365079365,0.1423986368038092,0.05703658719448194,0.003,0.002358974358974359,0.5942265841807584,0.012547482211275314,0.020585858585858586,0.012896825396825396
9411,data/raw/extracted/InfraredSolarModules/images/9411.jpg,11,Vegetation,11,Vegetation,0.23679114915903626,0.17585452486197556,0.21456872317762674,0.07168678916672346,0.004638500095153648,0.05124270373268028,0.0,0.010711257631257631,0.00751461038961039,0.19732339752906752,0.029345763611707387,0.0003225806451612903,0.23679114915903626
5534,data/raw/extracted/InfraredSolarModules/images/5534.jpg,1,Cell,11,Vegetation,0.7490667593057576,0.0008095238095238096,0.04811324857131108,0.10647936396375475,0.04861594424094423,0.0031926227893969827,0.0,0.0,0.0,0.002096774193548387,0.027810744810744813,0.013815018315018317,0.7490667593057576
3584,data/raw/extracted/InfraredSolarModules/images/3584.jpg,2,Cell-Multi,4,Diode,0.273258483191927,0.07321907074608308,0.11033108383406694,0.1260826991756821,0.024074363789925213,0.273258483191927,0.03091668734971357,0.07168690820072925,0.0002496808941191121,0.14928513503277233,0.015621054974175343,0.0073992869875222815,0.1178755458232839
9277,data/raw/extracted/InfraredSolarModules/images/9277.jpg,11,Vegetation,2,Cell-Multi,0.343860831978479,0.0030555555555555553,0.10965357518298696,0.343860831978479,0.08888860757978405,0.014356060606060605,0.0,0.004810606060606061,0.011646464646464648,0.0011111111111111111,0.040441176470588244,0.05748265949736538,0.32469335131099847
17562,data/raw/extracted/InfraredSolarModules/images/17562.jpg,0,No-Anomaly,0,No-Anomaly,0.3920762293262294,0.3920762293262294,0.12012820512820516,0.04310317460317461,0.0,0.02912148962148962,0.0,0.1180598753098753,0.034452667702667694,0.04752777777777778,0.18130835830835834,0.005416666666666667,0.028805555555555553
6959,data/raw/extracted/InfraredSolarModules/images/6959.jpg,6,Hot-Spot,6,Hot-Spot,0.4205620780651586,0.18817876752909865,0.15080157981122194,0.03968794282377124,0.0006666666666666668,0.02220219235769374,0.0,0.4205620780651586,0.0088550135501355,0.01798860568472965,0.08623474614077198,0.014244671994671994,0.05057773537607979
18298,data/raw/extracted/InfraredSolarModules/images/18298.jpg,0,No-Anomaly,0,No-Anomaly,0.6876927376685442,0.6876927376685442,0.04372222222222222,0.006920634920634921,0.014880952380952382,0.016888888888888884,0.0,0.046886243386243386,0.0,0.05585931899641576,0.12214900153609833,0.0,0.005
1271,data/raw/extracted/InfraredSolarModules/images/1271.jpg,4,Diode,4,Diode,0.7524502534502536,0.02011111111111111,0.010587301587301588,0.006333333333333333,0.03908143547273982,0.7524502534502536,0.0722513798600755,0.0,0.019629629629629632,0.010722222222222223,0.03573015873015873,0.005,0.028103174603174602
10323,data/raw/extracted/InfraredSolarModules/images/10323.jpg,0,No-Anomaly,0,No-Anomaly,0.36889409789637223,0.36889409789637223,0.07589429309018428,0.022338314629385268,0.0008333333333333334,0.04079521947108155,0.0,0.049706585081585083,0.008304294860898634,0.09817593106537428,0.2731200276112761,0.0003065134099616858,0.06163138955054746
16580,data/raw/extracted/InfraredSolarModules/images/16580.jpg,0,No-Anomaly,0,No-Anomaly,0.3075088933918083,0.3075088933918083,0.1491489072243223,0.07640537893273631,0.009540868454661558,0.08312245232256614,0.01534898434898435,0.09790793747770886,0.04320829784969129,0.05585449816377655,0.03700936110704517,0.04705439930439931,0.07789002142229993
14230,data/raw/extracted/InfraredSolarModules/images/14230.jpg,0,No-Anomaly,0,No-Anomaly,0.2881301107694146,0.2881301107694146,0.10188753703886445,0.2578702047455227,0.04737199989475713,0.12276131407707097,0.017741009774908077,0.009240130309726754,0.0033627692851598227,0.06413489166913286,0.01631638077514062,0.0006346078044934963,0.07054904385580844
10778,data/raw/extracted/InfraredSolarModules/images/10778.jpg,0,No-Anomaly,8,Offline-Module,0.20712569983968435,0.1417293020286565,0.033368736103170066,0.07622936507936508,0.06759812409812409,0.17574721019721026,0.07369466372407549,0.1090282651072125,0.020608465608465607,0.20712569983968435,0.019785714285714285,0.009000000000000001,0.06608445392832185
5717,data/raw/extracted/InfraredSolarModules/images/5717.jpg,1,Cell,11,Vegetation,0.4273609443652712,0.02125267436884895,0.16361327468708733,0.20219982771459577,0.05573015873015874,0.030048406076166028,0.0033333333333333335,0.011363636363636364,0.010714285714285714,0.020016708437761068,0.028684210526315788,0.025682539682539682,0.4273609443652712
16829,data/raw/extracted/InfraredSolarModules/images/16829.jpg,0,No-Anomaly,0,No-Anomaly,0.5697423600080933,0.5697423600080933,0.06646939838793905,0.023080275821428974,0.0016666666666666668,0.015098843505548253,0.0,0.012388635027523917,0.012126305792972459,0.05761325901061699,0.11014568866374366,0.009113886113886114,0.12255468100158062
8900,data/raw/extracted/InfraredSolarModules/images/8900.jpg,11,Vegetation,11,Vegetation,0.34409699028468377,0.04805555555555555,0.14094837379396202,0.12326322751322752,0.05084920634920635,0.005714285714285714,0.006920634920634921,0.018063492063492063,0.009000000000000001,0.023247474747474746,0.012571428571428572,0.21726933048604863,0.34409699028468377
16204,data/raw/extracted/InfraredSolarModules/images/16204.jpg,0,No-Anomaly,0,No-Anomaly,0.49450394226147276,0.49450394226147276,0.08187880149200905,0.0033962264150943396,0.0,0.01211111111111111,0.0,0.041786676286676296,0.013879155435759207,0.029496156533892388,0.3102271426453816,0.003157894736842105,0.009562893081761005
126,data/raw/extracted/InfraredSolarModules/images/126.jpg,8,Offline-Module,8,Offline-Module,0.3275489009900775,0.122832013598318,0.02531746031746032,0.06237037037037039,0.061021086212262696,0.09482539682539681,0.06750367685501957,0.04448124098124099,0.06656237281237282,0.3275489009900775,0.016095238095238093,0.011235653235653236,0.1002065897065897
4061,data/raw/extracted/InfraredSolarModules/images/4061.jpg,2,Cell-Multi,2,Cell-Multi,0.24683295139746753,0.03209676971773745,0.11409152689323465,0.24683295139746753,0.07748237846031962,0.18980617506044445,0.031043650793650793,0.03241456228956229,0.014018518518518519,0.014748506571087217,0.06307088744588744,0.12397095306654125,0.06042311978554864
5627,data/raw/extracted/InfraredSolarModules/images/5627.jpg,1,Cell,0,No-Anomaly,0.613360149110149,0.613360149110149,0.03691269841269841,0.029222222222222226,0.0008333333333333334,0.008888888888888889,0.0,0.12513449975949975,0.008544973544973545,0.010890151515151516,0.13325012025012023,0.0,0.03296296296296297
8643,data/raw/extracted/InfraredSolarModules/images/8643.jpg,11,Vegetation,0,No-Anomaly,0.21877543842163505,0.21877543842163505,0.17622541388096455,0.0384547306523448,0.010229414012088302,0.1475245966976992,0.0005543211675287147,0.03628221447586841,0.03040069639224178,0.1893259949222186,0.04377572501623438,0.004700861824372251,0.10375059253680405
14533,data/raw/extracted/InfraredSolarModules/images/14533.jpg,0,No-Anomaly,9,Shadowing,0.17821653310547117,0.16461812503709114,0.09173986672963394,0.1296647718080142,0.005888888888888889,0.09336939953151649,0.008675326788534337,0.029894383394383398,0.14864486268646732,0.08381457624071856,0.17821653310547117,0.012942002442002443,0.05253126334727815
