image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
11761,data/raw/extracted/InfraredSolarModules/images/11761.jpg,0,No-Anomaly,0,No-Anomaly,0.9991767,0.9991767,4.0280855e-05,6.5275744e-05,0.00014097987,1.3014411e-05,2.7815636e-06,8.79228e-06,3.0278798e-06,0.0004627973,7.953149e-05,1.1943805e-06,5.6691324e-06
12452,data/raw/extracted/InfraredSolarModules/images/12452.jpg,0,No-Anomaly,0,No-Anomaly,0.9999268,0.9999268,5.8705264e-06,1.3756276e-07,1.2889109e-06,3.0043606e-07,5.9170344e-07,2.3177208e-05,1.3913944e-07,3.9256065e-05,2.2197378e-06,2.419482e-08,1.4547507e-07
10193,data/raw/extracted/InfraredSolarModules/images/10193.jpg,0,No-Anomaly,0,No-Anomaly,0.9517098,0.9517098,2.6612195e-05,6.466159e-06,5.808676e-07,5.020438e-06,5.715381e-07,0.0011486836,0.04580708,0.0012411126,4.6738656e-05,1.1615994e-06,6.2505387e-06
13390,data/raw/extracted/InfraredSolarModules/images/13390.jpg,0,No-Anomaly,0,No-Anomaly,0.99921215,0.99921215,0.00067786226,2.512383e-06,2.3756465e-05,4.1386156e-05,6.756159e-07,2.9383711e-08,1.6830022e-07,4.9442156e-06,3.125414e-06,1.1219919e-05,2.2131848e-05
15261,data/raw/extracted/InfraredSolarModules/images/15261.jpg,0,No-Anomaly,0,No-Anomaly,0.9990729,0.9990729,9.2764395e-07,1.4815695e-06,3.6376287e-07,5.208134e-05,4.6276864e-06,3.002339e-07,1.5627717e-06,0.00057936856,0.00026593354,1.1400904e-06,1.9179635e-05
11269,data/raw/extracted/InfraredSolarModules/images/11269.jpg,0,No-Anomaly,0,No-Anomaly,0.9998555,0.9998555,4.832482e-05,2.807079e-05,5.628087e-07,7.4317722e-06,2.4986565e-07,5.315689e-07,1.741149e-07,5.4877553e-05,1.4411943e-06,5.48174e-07,2.263601e-06
11231,data/raw/extracted/InfraredSolarModules/images/11231.jpg,0,No-Anomaly,0,No-Anomaly,0.9997516,0.9997516,5.531598e-05,0.00013019274,1.0114879e-08,2.95146e-07,2.0218977e-07,1.3396077e-06,1.0482967e-07,6.0087146e-05,8.788617e-08,1.8542868e-07,6.5099135e-07
8617,data/raw/extracted/InfraredSolarModules/images/8617.jpg,11,Vegetation,11,Vegetation,0.9836928,0.007619635,0.002892217,0.00039104663,0.00031019803,4.321181e-05,0.00024205777,1.6037214e-06,2.7861763e-06,0.004702709,1.8878238e-05,8.280443e-05,0.9836928
3718,data/raw/extracted/InfraredSolarModules/images/3718.jpg,2,Cell-Multi,2,Cell-Multi,0.992525,0.000656834,0.005138654,0.992525,3.9807168e-05,3.5430225e-05,1.282392e-06,0.0001236825,0.0007126668,2.3704026e-05,1.3485759e-05,0.0002649271,0.00046456791
299,data/raw/extracted/InfraredSolarModules/images/299.jpg,8,Offline-Module,7,Hot-Spot-Multi,0.58583087,0.034961212,0.00016881204,1.2971907e-05,0.0005875151,4.1370477e-05,3.5382582e-06,0.02797113,0.58583087,0.31259018,0.013519909,0.021689916,0.0026226023
10791,data/raw/extracted/InfraredSolarModules/images/10791.jpg,0,No-Anomaly,0,No-Anomaly,0.9674491,0.9674491,3.183066e-05,0.00016707541,1.2902161e-05,0.0008436716,0.00016795614,8.5062874e-07,1.3209507e-06,0.03114349,3.8618342e-05,1.3574366e-06,0.00014177909
11772,data/raw/extracted/InfraredSolarModules/images/11772.jpg,0,No-Anomaly,0,No-Anomaly,0.9940533,0.9940533,2.2685646e-05,9.217732e-06,1.3771039e-05,4.492467e-06,1.1041775e-06,8.47197e-06,3.3170263e-06,0.00094373734,0.004911267,3.910231e-06,2.4787636e-05
14511,data/raw/extracted/InfraredSolarModules/images/14511.jpg,0,No-Anomaly,0,No-Anomaly,0.65878475,0.65878475,0.0031900953,0.0006792422,0.003179383,0.0082813855,0.00015467459,0.012109929,0.015842518,0.17847274,0.08542258,0.0038192312,0.03006345
2445,data/raw/extracted/InfraredSolarModules/images/2445.jpg,4,Diode,4,Diode,0.9998504,6.26971e-05,1.2007732e-05,8.478658e-06,3.3017236e-06,0.9998504,2.4931476e-05,6.2107335e-07,4.6020664e-06,5.02822e-07,1.1223606e-05,1.246962e-05,8.728899e-06
9035,data/raw/extracted/InfraredSolarModules/images/9035.jpg,11,Vegetation,11,Vegetation,0.99989295,4.6308065e-07,5.969659e-05,1.9001186e-07,4.1012783e-07,5.6351506e-09,4.1497143e-09,1.6205988e-07,4.5534292e-05,3.6291436e-07,1.3206667e-08,3.0509466e-07,0.99989295
17810,data/raw/extracted/InfraredSolarModules/images/17810.jpg,0,No-Anomaly,0,No-Anomaly,0.9997297,0.9997297,8.232638e-05,1.9186837e-06,2.1602737e-05,1.8820656e-05,3.5632314e-05,3.1653195e-05,8.926026e-07,3.1874573e-05,1.4330212e-05,8.3997367e-07,3.0405852e-05
7632,data/raw/extracted/InfraredSolarModules/images/7632.jpg,3,Cracking,2,Cell-Multi,0.5646958,0.00013924336,0.08806008,0.5646958,0.20163,1.2575484e-06,3.249336e-06,1.728428e-05,1.5175087e-05,1.5513797e-05,1.4789442e-05,0.010665211,0.13474233
3284,data/raw/extracted/InfraredSolarModules/images/3284.jpg,9,Shadowing,3,Cracking,0.56004196,0.0017953998,0.007167501,0.21327178,0.56004196,0.00019286615,0.00015384161,0.0013793515,0.003110439,0.00012058492,0.177142,0.021834176,0.013790106
6028,data/raw/extracted/InfraredSolarModules/images/6028.jpg,1,Cell,1,Cell,0.9792782,0.0010399716,0.9792782,0.005348286,0.002023469,1.0669323e-05,6.0996423e-05,0.0006044091,0.00022037457,0.00020610122,0.0031766775,0.00014691637,0.007883894
4025,data/raw/extracted/InfraredSolarModules/images/4025.jpg,2,Cell-Multi,1,Cell,0.7213964,7.5464054e-06,0.7213964,0.2755524,1.1615507e-05,1.8580522e-06,2.858247e-07,2.311863e-06,6.441427e-06,2.3094524e-06,0.00073187257,1.1392266e-05,0.0022755698
18556,data/raw/extracted/InfraredSolarModules/images/18556.jpg,0,No-Anomaly,8,Offline-Module,0.5084962,0.47744,0.00072000513,0.0124395415,5.011591e-05,0.00015282907,0.00023043493,0.00015619556,0.00013880864,0.5084962,6.18768e-05,1.544694e-05,9.855378e-05
4092,data/raw/extracted/InfraredSolarModules/images/4092.jpg,2,Cell-Multi,3,Cracking,0.9622952,1.4101269e-05,0.00761721,0.0058955955,0.9622952,4.0428657e-07,2.446655e-06,1.6789959e-06,4.3402233e-06,8.7554145e-07,1.6446515e-05,0.0034025684,0.020749113
2298,data/raw/extracted/InfraredSolarModules/images/2298.jpg,4,Diode,4,Diode,0.9999919,1.0103262e-06,1.8124529e-06,4.2425137e-07,1.0315051e-07,0.9999919,2.4789056e-06,4.0666296e-07,5.6804794e-07,3.0376995e-08,3.099195e-07,1.9619343e-07,6.5856824e-07
16263,data/raw/extracted/InfraredSolarModules/images/16263.jpg,0,No-Anomaly,0,No-Anomaly,0.9984931,0.9984931,0.000968532,0.00023854965,4.91381e-07,2.1627437e-05,2.875772e-07,1.6155002e-07,3.8174306e-07,5.94327e-06,9.911492e-06,5.074754e-05,0.00021016765
4993,data/raw/extracted/InfraredSolarModules/images/4993.jpg,1,Cell,1,Cell,0.9002287,1.7809345e-05,0.9002287,0.04719467,4.1910454e-05,6.062734e-06,1.3924555e-06,6.695946e-06,8.397549e-06,1.3829554e-05,0.00011660472,3.584863e-05,0.052328106
11275,data/raw/extracted/InfraredSolarModules/images/11275.jpg,0,No-Anomaly,0,No-Anomaly,0.8789445,0.8789445,0.0014943017,0.0001998629,0.00018865717,0.00042093257,4.9998947e-05,0.0002193608,0.00033421218,0.020017609,0.096849956,0.00019400532,0.0010865679
12134,data/raw/extracted/InfraredSolarModules/images/12134.jpg,0,No-Anomaly,0,No-Anomaly,0.88293433,0.88293433,0.01851429,0.053613633,8.743346e-05,0.00020729307,3.7420582e-06,7.733004e-06,8.876783e-07,0.00010112808,0.04441941,1.6924278e-05,9.325706e-05
7089,data/raw/extracted/InfraredSolarModules/images/7089.jpg,3,Cracking,3,Cracking,0.9156867,6.6253847e-06,6.727611e-07,0.08324901,0.9156867,4.4611848e-09,8.409028e-10,1.7520316e-08,9.152889e-08,2.560309e-09,0.0010545959,6.450289e-07,1.6610664e-06
9026,data/raw/extracted/InfraredSolarModules/images/9026.jpg,11,Vegetation,11,Vegetation,0.7549015,0.0005631551,0.0012488853,0.000779733,0.0003777327,0.24117188,0.00022766394,1.8977125e-05,4.842726e-05,4.7604044e-05,0.00042118155,0.00019328443,0.7549015
14152,data/raw/extracted/InfraredSolarModules/images/14152.jpg,0,No-Anomaly,0,No-Anomaly,0.9992551,0.9992551,9.029214e-05,2.8196897e-05,3.2028072e-06,6.847603e-05,1.3001203e-05,4.290334e-07,9.448268e-07,0.0005196486,3.9708952e-06,8.816401e-07,1.5842403e-05
16833,data/raw/extracted/InfraredSolarModules/images/16833.jpg,0,No-Anomaly,0,No-Anomaly,0.9995272,0.9995272,0.00010704172,4.523991e-06,8.155626e-06,8.690798e-06,1.0411974e-07,1.247549e-06,1.7117865e-06,8.7652996e-05,0.0002477508,5.061124e-06,7.8210917e-07
9655,data/raw/extracted/InfraredSolarModules/images/9655.jpg,11,Vegetation,9,Shadowing,0.8496117,0.14734662,2.0896976e-05,5.844387e-05,3.2392978e-05,5.6423232e-05,3.624055e-07,1.2901083e-05,1.9340148e-05,9.922735e-06,0.8496117,0.0004554926,0.002375491
3232,data/raw/extracted/InfraredSolarModules/images/3232.jpg,9,Shadowing,9,Shadowing,0.6607186,0.3391887,1.9743658e-05,2.049771e-06,2.6720502e-07,1.4547783e-06,4.0844896e-09,3.792972e-05,4.4254493e-06,1.4548068e-05,0.6607186,3.8595164e-07,1.18430025e-05
12594,data/raw/extracted/InfraredSolarModules/images/12594.jpg,0,No-Anomaly,0,No-Anomaly,0.9562539,0.9562539,0.0011501618,0.00020470413,7.186278e-05,9.986206e-06,2.7771384e-05,6.114318e-05,1.2000167e-05,0.041851204,0.00011937851,3.0159367e-06,0.00023486216
17364,data/raw/extracted/InfraredSolarModules/images/17364.jpg,0,No-Anomaly,0,No-Anomaly,0.9999546,0.9999546,1.0146433e-06,2.1714052e-06,2.8354948e-06,4.315654e-06,3.5762957e-06,2.3035904e-08,2.4910744e-08,2.8339795e-05,2.7381809e-08,1.1888718e-07,3.042004e-06
171,data/raw/extracted/InfraredSolarModules/images/171.jpg,8,Offline-Module,8,Offline-Module,0.99849486,0.0014900247,6.11325e-06,1.901991e-07,1.292092e-07,1.5353361e-08,4.280662e-08,1.6063018e-08,3.9450722e-08,0.99849486,4.367264e-06,1.580107e-09,4.1527674e-06
14909,data/raw/extracted/InfraredSolarModules/images/14909.jpg,0,No-Anomaly,0,No-Anomaly,0.99991965,0.99991965,1.716227e-08,1.5780896e-07,5.205846e-07,1.7525058e-07,2.5504827e-08,5.649766e-07,6.94311e-05,4.2632522e-07,6.634543e-06,1.56671e-08,2.3807147e-06
4253,data/raw/extracted/InfraredSolarModules/images/4253.jpg,2,Cell-Multi,3,Cracking,0.44807407,6.154546e-05,0.06148382,0.40438092,0.44807407,0.00049594697,0.00017867307,0.00042533615,0.00032510547,0.00021806615,0.0005146072,0.054528113,0.029313805
17657,data/raw/extracted/InfraredSolarModules/images/17657.jpg,0,No-Anomaly,0,No-Anomaly,0.8670356,0.8670356,0.0004443483,1.4836843e-06,4.1831627e-06,2.7937924e-06,1.6233677e-06,3.429612e-07,3.108501e-05,0.059469827,1.40301645e-05,4.9280015e-06,0.07298981
4713,data/raw/extracted/InfraredSolarModules/images/4713.jpg,2,Cell-Multi,1,Cell,0.7649811,0.00013335666,0.7649811,0.06407723,0.0003749065,6.290474e-05,5.5580804e-06,6.300176e-05,1.3661113e-05,6.006999e-05,0.00027113495,0.0016764986,0.16828063
4210,data/raw/extracted/InfraredSolarModules/images/4210.jpg,2,Cell-Multi,2,Cell-Multi,0.96967256,0.00031021706,0.001389478,0.96967256,0.026181482,3.6036272e-05,2.8171683e-06,4.6761506e-05,0.00021702457,8.15693e-05,0.0013883738,0.00019396009,0.00047964242
15893,data/raw/extracted/InfraredSolarModules/images/15893.jpg,0,No-Anomaly,0,No-Anomaly,0.9914957,0.9914957,0.0048909336,7.688657e-05,9.255484e-06,4.7111243e-05,1.7139399e-06,7.224826e-06,1.4731027e-05,0.0027737247,0.0003924563,7.767253e-06,0.00028245457
10372,data/raw/extracted/InfraredSolarModules/images/10372.jpg,0,No-Anomaly,0,No-Anomaly,0.99996185,0.99996185,1.5977498e-06,3.27556e-08,7.883717e-09,2.0424473e-09,3.8686827e-09,3.10559e-07,1.3741411e-08,1.15022085e-05,1.1161546e-05,2.990724e-09,1.35800055e-05
17735,data/raw/extracted/InfraredSolarModules/images/17735.jpg,0,No-Anomaly,0,No-Anomaly,0.99531955,0.99531955,0.00018815373,4.871004e-06,5.0380244e-05,6.8995223e-06,1.8152954e-06,7.6419894e-07,8.0738283e-07,0.0044056773,2.3462874e-06,5.008108e-07,1.8277897e-05
236,data/raw/extracted/InfraredSolarModules/images/236.jpg,8,Offline-Module,8,Offline-Module,0.98437494,0.015503319,1.2865491e-05,7.498384e-05,1.0728007e-06,2.2014092e-05,9.722753e-06,4.6459323e-08,2.4756918e-07,0.98437494,2.855292e-07,1.405615e-07,1.7922746e-07
9411,data/raw/extracted/InfraredSolarModules/images/9411.jpg,11,Vegetation,11,Vegetation,0.9671797,6.468623e-06,0.0017435104,0.0031396765,0.026902497,3.1561226e-06,1.4791589e-06,3.153806e-06,8.650907e-06,3.483142e-05,0.0005993288,0.0003774052,0.9671797
5534,data/raw/extracted/InfraredSolarModules/images/5534.jpg,1,Cell,11,Vegetation,0.7499437,1.3827863e-05,0.21429692,0.030589668,0.00041801037,7.3838046e-06,4.8371235e-06,1.35326845e-05,2.3651686e-05,1.4534243e-05,7.006468e-05,0.004603858,0.7499437
3584,data/raw/extracted/InfraredSolarModules/images/3584.jpg,2,Cell-Multi,2,Cell-Multi,0.9998049,1.1055875e-05,0.000105089064,0.9998049,7.862825e-05,5.835102e-09,7.1772127e-10,2.687819e-09,6.187682e-08,2.977178e-08,3.807128e-08,8.895539e-08,4.1355158e-08
9277,data/raw/extracted/InfraredSolarModules/images/9277.jpg,11,Vegetation,11,Vegetation,0.8484721,0.00015891732,0.12428942,0.023575105,0.00017618093,1.044801e-05,9.625783e-06,2.4135659e-06,1.1894861e-05,1.0328966e-05,3.4057125e-06,0.0032800448,0.8484721
17562,data/raw/extracted/InfraredSolarModules/images/17562.jpg,0,No-Anomaly,0,No-Anomaly,0.9999671,0.9999671,9.859709e-07,1.539995e-06,3.158489e-09,9.333707e-08,1.9456242e-10,9.895957e-09,6.8679213e-09,8.792645e-07,2.8815917e-05,6.128365e-09,5.5026015e-07
6959,data/raw/extracted/InfraredSolarModules/images/6959.jpg,6,Hot-Spot,6,Hot-Spot,0.9804693,7.1866284e-06,0.0036442906,0.0058657317,0.00040403238,1.4424613e-06,6.001039e-08,0.9804693,0.008848927,3.81946e-07,0.0005074705,3.6758407e-05,0.00021446258
18298,data/raw/extracted/InfraredSolarModules/images/18298.jpg,0,No-Anomaly,0,No-Anomaly,0.99976283,0.99976283,7.131258e-05,3.999655e-05,1.7805351e-06,2.271149e-06,3.571477e-07,4.765111e-07,6.7863726e-07,6.9621776e-05,1.130669e-06,7.4226574e-07,4.886354e-05
1271,data/raw/extracted/InfraredSolarModules/images/1271.jpg,4,Diode,4,Diode,0.99343675,0.0026794309,0.00076871534,0.00024767904,3.3982253e-06,0.99343675,3.2074386e-05,2.692184e-06,1.0538918e-05,5.088739e-05,2.3147213e-05,1.4718709e-05,0.0027300108
10323,data/raw/extracted/InfraredSolarModules/images/10323.jpg,0,No-Anomaly,0,No-Anomaly,0.99785334,0.99785334,0.001957037,3.534161e-05,5.6016866e-06,2.1617248e-05,4.8694596e-07,5.6363897e-06,4.751687e-06,5.9622907e-05,5.065784e-05,6.082171e-07,5.1970974e-06
16580,data/raw/extracted/InfraredSolarModules/images/16580.jpg,0,No-Anomaly,0,No-Anomaly,0.9989422,0.9989422,0.00065076957,0.00021403006,6.279476e-05,7.641607e-07,2.1422824e-07,1.1773838e-06,2.2478725e-06,6.216385e-08,8.818685e-05,3.1439206e-06,3.4379922e-05
14230,data/raw/extracted/InfraredSolarModules/images/14230.jpg,0,No-Anomaly,0,No-Anomaly,0.99979466,0.99979466,5.310284e-05,7.853017e-05,7.2460556e-05,1.6441309e-08,2.0943682e-09,4.638262e-09,7.994763e-09,2.3672593e-08,2.0169148e-08,7.8759746e-07,3.5378767e-07
10778,data/raw/extracted/InfraredSolarModules/images/10778.jpg,0,No-Anomaly,0,No-Anomaly,0.9930744,0.9930744,0.0020649221,0.0035939359,0.00011046419,1.5181022e-06,8.872159e-06,9.902097e-05,7.748744e-06,0.000820305,1.2626871e-05,1.1378656e-05,0.00019471732
5717,data/raw/extracted/InfraredSolarModules/images/5717.jpg,1,Cell,11,Vegetation,0.7919897,5.292018e-07,0.18118168,0.02523607,0.00017859798,3.3668687e-06,1.8018388e-06,5.6875087e-06,5.631608e-06,3.5783746e-06,2.0559411e-05,0.0013727559,0.7919897
16829,data/raw/extracted/InfraredSolarModules/images/16829.jpg,0,No-Anomaly,0,No-Anomaly,0.97379434,0.97379434,0.025438782,8.313701e-05,8.666645e-08,0.00010143749,6.545003e-06,9.005514e-07,5.676609e-07,0.00026808307,0.00030525608,5.2604844e-07,4.4512424e-07
8900,data/raw/extracted/InfraredSolarModules/images/8900.jpg,11,Vegetation,11,Vegetation,0.5303707,1.0491833e-05,0.017056564,0.45227098,3.8217415e-05,1.4225908e-06,2.9104652e-07,4.6882099e-07,1.8272492e-06,2.9081348e-05,2.620687e-05,0.00019380919,0.5303707
16204,data/raw/extracted/InfraredSolarModules/images/16204.jpg,0,No-Anomaly,0,No-Anomaly,0.9994574,0.9994574,8.941114e-06,8.569606e-06,1.2573453e-08,5.873002e-07,3.2638057e-09,5.563788e-07,5.737742e-07,1.0209203e-05,0.0005079314,1.0251262e-07,5.139192e-06
126,data/raw/extracted/InfraredSolarModules/images/126.jpg,8,Offline-Module,8,Offline-Module,0.32326916,0.008551658,0.020021096,0.008736149,0.081183895,0.034474496,0.0020342686,0.216737,0.2862578,0.32326916,0.0056359223,0.010651404,0.002447058
4061,data/raw/extracted/InfraredSolarModules/images/4061.jpg,2,Cell-Multi,2,Cell-Multi,0.99947304,8.913702e-06,4.0951427e-06,0.99947304,0.0004908734,1.5303151e-07,7.201775e-09,3.1388303e-10,1.3898244e-07,1.0344046e-06,1.990399e-05,4.1707443e-07,1.3063036e-06
5627,data/raw/extracted/InfraredSolarModules/images/5627.jpg,1,Cell,0,No-Anomaly,0.7337322,0.7337322,0.15070243,0.0046343617,9.844293e-06,5.352273e-05,3.7126895e-07,0.10500331,0.0030749105,9.358757e-05,0.0022827697,0.00036464678,4.799229e-05
8643,data/raw/extracted/InfraredSolarModules/images/8643.jpg,11,Vegetation,0,No-Anomaly,0.9089197,0.9089197,0.00998322,0.00010035007,0.00022821926,0.00037142707,5.149063e-05,5.9430964e-05,0.00016699902,0.00062986766,0.07585716,0.00014337231,0.003488782
14533,data/raw/extracted/InfraredSolarModules/images/14533.jpg,0,No-Anomaly,0,No-Anomaly,0.9889818,0.9889818,0.0016082615,0.00040179057,9.2848306e-05,0.00043762068,8.808189e-05,0.0009578056,0.0001477403,0.0019397545,0.002707246,4.9547532e-05,0.0025875785
16555,data/raw/extracted/InfraredSolarModules/images/16555.jpg,0,No-Anomaly,0,No-Anomaly,0.9960651,0.9960651,7.904302e-06,1.0198226e-05,7.928015e-06,4.4399523e-05,1.5797136e-06,2.7833814e-05,2.6400228e-06,0.00035981488,0.003391223,8.252491e-08,8.136594e-05
19371,data/raw/extracted/InfraredSolarModules/images/19371.jpg,0,No-Anomaly,0,No-Anomaly,0.9983615,0.9983615,5.282624e-05,1.0855243e-06,1.3657061e-06,8.929547e-06,1.5296423e-06,7.5615076e-06,1.595488e-06,0.0014007228,4.372803e-06,4.8353536e-07,0.00015797916
12165,data/raw/extracted/InfraredSolarModules/images/12165.jpg,0,No-Anomaly,9,Shadowing,0.4225456,0.27881566,0.26449484,0.00845705,0.0010996375,0.00057620835,0.0001318953,0.0066539184,0.0018285279,0.006052461,0.4225456,0.0027650737,0.0065791514
7365,data/raw/extracted/InfraredSolarModules/images/7365.jpg,3,Cracking,3,Cracking,0.99990845,7.156238e-09,1.7743272e-08,9.1086455e-05,0.99990845,2.2266479e-11,3.7403587e-11,4.7512643e-11,2.304853e-10,1.2628927e-10,7.053775e-09,4.5730093e-07,1.3882509e-08
7607,data/raw/extracted/InfraredSolarModules/images/7607.jpg,3,Cracking,3,Cracking,0.5371881,0.00024876202,0.012953084,0.44132215,0.5371881,0.0005920596,0.00025234412,9.171152e-06,2.3730721e-05,8.406638e-05,0.0024084712,0.0028038074,0.002114224
14571,data/raw/extracted/InfraredSolarModules/images/14571.jpg,0,No-Anomaly,0,No-Anomaly,0.9995372,0.9995372,2.2313281e-05,1.7139795e-06,5.9476694e-08,7.463362e-05,1.1100948e-05,2.092288e-07,1.6546462e-06,1.8106348e-05,7.201555e-06,4.716839e-05,0.0002786535
8388,data/raw/extracted/InfraredSolarModules/images/8388.jpg,11,Vegetation,11,Vegetation,0.83868206,0.00017482367,0.12833907,0.03137851,7.514363e-05,7.967432e-07,5.202833e-07,8.819703e-06,4.101003e-06,0.00025072804,2.0478672e-05,0.0010648988,0.83868206
3082,data/raw/extracted/InfraredSolarModules/images/3082.jpg,9,Shadowing,9,Shadowing,0.94997436,0.00012300405,0.0016348603,0.00024233748,0.0003654827,1.1305644e-05,1.236557e-07,0.010046923,0.0106681185,7.809648e-07,0.94997436,0.0014347761,0.025497975
18978,data/raw/extracted/InfraredSolarModules/images/18978.jpg,0,No-Anomaly,9,Shadowing,0.5895712,0.36883402,0.00041678728,0.0004878852,0.0002007732,0.0018196327,6.8852655e-06,4.9546783e-05,8.9827045e-05,3.4769208e-05,0.5895712,0.00028900852,0.03819971
18769,data/raw/extracted/InfraredSolarModules/images/18769.jpg,0,No-Anomaly,0,No-Anomaly,0.98107004,0.98107004,0.0059159035,0.0004275891,8.199049e-06,0.001959504,0.002133234,2.2861988e-05,3.3674319e-06,0.0009247039,0.0046578185,4.209626e-05,0.0028345052
19340,data/raw/extracted/InfraredSolarModules/images/19340.jpg,0,No-Anomaly,0,No-Anomaly,0.9988323,0.9988323,0.00011770937,9.05451e-06,6.015631e-07,3.7681439e-06,4.6661032e-07,6.575822e-06,4.5541656e-06,0.00028860688,0.00045424287,1.36329e-06,0.00028064975
10032,data/raw/extracted/InfraredSolarModules/images/10032.jpg,0,No-Anomaly,0,No-Anomaly,0.9974179,0.9974179,5.910886e-05,3.2040914e-06,1.6139542e-06,1.5614005e-06,1.1698119e-06,2.8621775e-05,3.917768e-06,0.000753564,0.001683508,5.4714684e-07,4.5286375e-05
13052,data/raw/extracted/InfraredSolarModules/images/13052.jpg,0,No-Anomaly,0,No-Anomaly,0.99899477,0.99899477,3.590671e-07,4.8703015e-08,2.6156218e-07,1.5804807e-07,5.067829e-08,8.70684e-07,1.2980239e-07,0.0010023289,1.0860355e-08,1.4628226e-09,9.3716636e-07
11389,data/raw/extracted/InfraredSolarModules/images/11389.jpg,0,No-Anomaly,0,No-Anomaly,0.9997216,0.9997216,0.00023519831,7.998377e-08,9.070495e-07,3.516572e-05,1.9485835e-06,1.1439482e-07,5.596904e-08,6.458818e-07,1.3841342e-08,4.2404386e-06,5.8568855e-08
18936,data/raw/extracted/InfraredSolarModules/images/18936.jpg,0,No-Anomaly,0,No-Anomaly,0.65351945,0.65351945,3.11957e-05,0.0019754893,0.0011487104,2.3073366e-05,1.3353329e-05,0.30406985,0.013401121,0.021872066,0.0024173348,0.0010010529,0.0005273038
18372,data/raw/extracted/InfraredSolarModules/images/18372.jpg,0,No-Anomaly,0,No-Anomaly,0.8454105,0.8454105,0.00097069016,0.011590959,0.0059860568,0.0009284332,2.6685642e-05,0.11699613,0.013854289,0.00018812393,0.0020935747,0.0014370086,0.0005175444
18050,data/raw/extracted/InfraredSolarModules/images/18050.jpg,0,No-Anomaly,0,No-Anomaly,0.9999492,0.9999492,8.65234e-06,1.6570395e-07,2.3204789e-06,4.2316083e-07,2.5538648e-07,2.687236e-05,2.6327266e-06,4.0608475e-06,2.2109373e-06,2.8097443e-07,2.8747288e-06
19284,data/raw/extracted/InfraredSolarModules/images/19284.jpg,0,No-Anomaly,0,No-Anomaly,0.9253731,0.9253731,0.0006332464,6.7062438e-06,3.882387e-06,5.957247e-05,2.2953382e-06,3.0709296e-05,1.0277697e-05,0.0004429709,0.07339293,9.312048e-06,3.492842e-05
