image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
17353,data/raw/extracted/InfraredSolarModules/images/17353.jpg,0,No-Anomaly,1,Cell,0.9875766,5.7827143e-05,0.9875766,0.009107223,0.0017684181,8.238563e-06,2.2396691e-06,1.4255787e-05,2.8481109e-06,6.591473e-06,1.1157475e-05,0.00016209627,0.0012824821
19044,data/raw/extracted/InfraredSolarModules/images/19044.jpg,0,No-Anomaly,0,No-Anomaly,0.9999434,0.9999434,2.662419e-06,3.539392e-07,4.56519e-07,7.295324e-06,7.3914873e-07,1.5773543e-06,3.4565318e-07,2.3720266e-05,1.4369955e-05,1.4348988e-07,4.9751966e-06
15646,data/raw/extracted/InfraredSolarModules/images/15646.jpg,0,No-Anomaly,0,No-Anomaly,0.9998977,0.9998977,2.0613174e-06,6.75428e-07,2.2204364e-07,2.3701341e-07,6.822459e-08,4.235757e-06,2.0369225e-07,3.130435e-06,9.0686335e-05,7.8015596e-08,4.5995571e-07
434,data/raw/extracted/InfraredSolarModules/images/434.jpg,8,Offline-Module,8,Offline-Module,0.6743372,0.3175839,0.00017783504,0.00025275938,0.0004437472,0.0020921961,0.004003934,0.00025175858,0.00024527233,0.6743372,0.00012539589,0.00013808395,0.00034792355
417,data/raw/extracted/InfraredSolarModules/images/417.jpg,8,Offline-Module,8,Offline-Module,0.9992778,4.2435287e-05,1.4575576e-05,3.9647017e-05,2.9482502e-05,0.00033671534,0.00016291048,2.1328668e-05,2.753885e-05,0.9992778,2.279409e-05,1.3839311e-05,1.1061105e-05
2593,data/raw/extracted/InfraredSolarModules/images/2593.jpg,9,Shadowing,9,Shadowing,0.98314846,0.0020345175,0.000770076,0.00036903718,0.0007815684,0.00047436493,3.067063e-05,0.00012849481,0.0005587666,6.354188e-05,0.98314846,0.0027739808,0.008866391
12662,data/raw/extracted/InfraredSolarModules/images/12662.jpg,0,No-Anomaly,0,No-Anomaly,0.9999645,0.9999645,7.1875075e-07,7.4348037e-07,1.5078311e-05,1.822262e-07,4.2799664e-07,1.6514083e-06,3.1540246e-06,9.0288295e-06,3.0351012e-07,8.028956e-07,3.3256542e-06
17009,data/raw/extracted/InfraredSolarModules/images/17009.jpg,0,No-Anomaly,0,No-Anomaly,0.9998703,0.9998703,9.769364e-05,4.3167975e-06,1.5792605e-06,1.7007399e-07,2.8488063e-07,1.1409574e-05,8.774146e-07,8.091009e-06,1.3927371e-06,4.5794332e-07,3.4758893e-06
15634,data/raw/extracted/InfraredSolarModules/images/15634.jpg,0,No-Anomaly,0,No-Anomaly,0.99916196,0.99916196,0.00023583593,3.813862e-05,2.3856232e-05,2.8846143e-05,8.965534e-06,1.993295e-05,5.443755e-06,0.00037820303,4.334368e-05,4.1696544e-06,5.1478426e-05
19521,data/raw/extracted/InfraredSolarModules/images/19521.jpg,0,No-Anomaly,0,No-Anomaly,0.99989295,0.99989295,8.874265e-06,1.8155931e-06,1.4270038e-06,1.2990924e-06,4.7276248e-07,3.374664e-06,7.4881007e-07,6.540588e-05,1.1798037e-05,3.2838776e-07,1.1572083e-05
747,data/raw/extracted/InfraredSolarModules/images/747.jpg,8,Offline-Module,8,Offline-Module,0.99996245,1.0382178e-06,2.466055e-06,1.4355676e-06,1.3238639e-05,1.340324e-07,7.619194e-06,6.4118936e-08,2.6972694e-07,0.99996245,4.6808373e-07,1.3252541e-06,9.540729e-06
12456,data/raw/extracted/InfraredSolarModules/images/12456.jpg,0,No-Anomaly,0,No-Anomaly,0.9977416,0.9977416,5.7937632e-05,2.8486222e-05,0.00012375055,0.00014499425,2.0221421e-05,5.15963e-05,3.838702e-05,0.000498088,0.0011703088,1.9262669e-05,0.00010538069
11850,data/raw/extracted/InfraredSolarModules/images/11850.jpg,0,No-Anomaly,0,No-Anomaly,0.9987361,0.9987361,0.000107455926,7.259476e-05,4.5571353e-05,4.638109e-05,4.2146854e-05,7.19974e-05,1.3885189e-05,0.0007758006,5.8742735e-05,6.7159053e-06,2.2512668e-05
7887,data/raw/extracted/InfraredSolarModules/images/7887.jpg,3,Cracking,2,Cell-Multi,0.88006645,0.00059995655,0.00031573453,0.88006645,0.111173235,6.8692105e-05,1.4741521e-05,5.1602205e-05,0.00045635214,2.4281953e-05,0.004756344,0.0006646027,0.0018079665
16766,data/raw/extracted/InfraredSolarModules/images/16766.jpg,0,No-Anomaly,0,No-Anomaly,0.99918824,0.99918824,3.057072e-06,2.3441609e-07,3.387456e-07,3.485268e-06,7.350749e-07,2.445112e-06,6.3236473e-07,0.0007930634,4.4695767e-06,1.9962712e-07,3.032602e-06
19154,data/raw/extracted/InfraredSolarModules/images/19154.jpg,0,No-Anomaly,0,No-Anomaly,0.9695939,0.9695939,0.0012735483,0.00014722925,5.6014087e-05,3.5730474e-05,2.38217e-05,2.6045293e-05,2.6770385e-05,0.0018143408,8.872522e-05,3.0707943e-05,0.026883187
1358,data/raw/extracted/InfraredSolarModules/images/1358.jpg,4,Diode,4,Diode,0.99963737,4.7714293e-05,3.414051e-05,3.6670863e-05,3.221019e-05,0.99963737,0.00013395288,4.362011e-06,9.082538e-06,1.1699293e-05,2.1273601e-05,2.080749e-05,1.0548113e-05
56,data/raw/extracted/InfraredSolarModules/images/56.jpg,8,Offline-Module,8,Offline-Module,0.99999285,3.215238e-06,3.5501674e-08,8.227818e-07,5.4796175e-07,1.205717e-07,6.176831e-07,3.7567196e-07,6.5311616e-07,0.99999285,4.15827e-07,2.585689e-07,1.7205669e-07
3771,data/raw/extracted/InfraredSolarModules/images/3771.jpg,2,Cell-Multi,2,Cell-Multi,0.73971325,0.15331416,0.036159474,0.73971325,0.0279359,0.00042319874,0.0004898201,0.0011698584,0.0023841383,0.0012897111,0.0012334916,0.009118255,0.026768649
19099,data/raw/extracted/InfraredSolarModules/images/19099.jpg,0,No-Anomaly,0,No-Anomaly,0.95033693,0.95033693,0.0029563957,0.00035249375,0.0007660617,0.00017513508,0.00016044988,0.00014644433,0.0003173586,0.042244326,0.00014966831,0.00017218555,0.0022226255
14546,data/raw/extracted/InfraredSolarModules/images/14546.jpg,0,No-Anomaly,0,No-Anomaly,0.99964285,0.99964285,4.2488176e-05,1.3492088e-05,5.7424037e-05,1.8784467e-05,2.5858456e-06,5.5076205e-05,0.000129117,1.0971438e-05,2.1960648e-06,2.1926966e-05,3.1521533e-06
9726,data/raw/extracted/InfraredSolarModules/images/9726.jpg,11,Vegetation,11,Vegetation,0.9991704,8.437988e-07,0.00025479303,0.00057144946,1.6979163e-07,3.1803523e-07,4.9646943e-08,6.7609816e-09,2.6415628e-07,1.9754057e-07,8.4195636e-07,6.386041e-07,0.9991704
12453,data/raw/extracted/InfraredSolarModules/images/12453.jpg,0,No-Anomaly,0,No-Anomaly,0.9726955,0.9726955,0.00018451316,4.181293e-05,9.159104e-06,1.2122447e-05,8.936324e-06,0.024226896,0.000224379,0.00064814335,0.0019118497,7.797196e-06,2.8757155e-05
1158,data/raw/extracted/InfraredSolarModules/images/1158.jpg,4,Diode,4,Diode,0.99957734,0.0002651405,2.1712644e-05,5.3840286e-06,1.2267965e-06,0.99957734,2.567041e-05,4.5010947e-06,5.698676e-06,1.4512083e-05,6.314189e-05,6.4909727e-06,9.164674e-06
8251,data/raw/extracted/InfraredSolarModules/images/8251.jpg,10,Soiling,10,Soiling,0.90460974,0.00028309345,0.0025817528,0.0009065403,0.08549327,0.00020334413,1.6771253e-05,0.00011496463,0.0006950241,0.00013487619,0.00049654464,0.90460974,0.0044640545
18888,data/raw/extracted/InfraredSolarModules/images/18888.jpg,0,No-Anomaly,0,No-Anomaly,0.9981357,0.9981357,9.7318654e-05,3.1295338e-05,8.379189e-05,0.00010985284,1.2360707e-05,3.179526e-05,1.8822968e-05,0.00079768756,0.00061779557,1.3962159e-05,4.976854e-05
4138,data/raw/extracted/InfraredSolarModules/images/4138.jpg,2,Cell-Multi,2,Cell-Multi,0.9992494,0.00022020593,0.00024838353,0.9992494,0.00020900217,1.0710763e-06,3.1525823e-07,4.287718e-06,3.0819327e-05,5.595058e-07,3.94607e-06,1.7311933e-05,1.4533356e-05
12439,data/raw/extracted/InfraredSolarModules/images/12439.jpg,0,No-Anomaly,0,No-Anomaly,0.99995565,0.99995565,1.2551866e-05,1.1660767e-06,2.5375616e-07,2.0035714e-06,4.135116e-07,1.0557304e-06,3.010321e-07,8.153102e-06,3.86127e-06,1.3480204e-07,1.4525317e-05
3036,data/raw/extracted/InfraredSolarModules/images/3036.jpg,9,Shadowing,9,Shadowing,0.98159206,0.00010291961,0.004114759,0.0098497635,2.0685226e-05,0.0029490618,7.4309387e-06,1.3259999e-05,2.2269922e-05,5.6964367e-05,0.98159206,0.00012968684,0.001141236
4648,data/raw/extracted/InfraredSolarModules/images/4648.jpg,2,Cell-Multi,3,Cracking,0.7977071,0.0017236052,0.0071075466,0.06710325,0.7977071,0.00028269007,9.882443e-05,0.0002492624,0.0009685197,0.00080937275,0.006737962,0.10404788,0.013163968
15762,data/raw/extracted/InfraredSolarModules/images/15762.jpg,0,No-Anomaly,0,No-Anomaly,0.9990984,0.9990984,0.00010127397,3.4288223e-06,1.0055754e-06,4.937436e-05,4.553944e-05,4.4509765e-05,1.2674846e-05,0.00026350966,0.00025084818,2.71041e-06,0.00012680946
8360,data/raw/extracted/InfraredSolarModules/images/8360.jpg,10,Soiling,8,Offline-Module,0.6194578,0.007479794,0.0010290333,0.019137355,0.078284524,0.0014285957,0.0008229284,0.0022610975,0.15639296,0.6194578,0.027444279,0.059214916,0.02704674
14271,data/raw/extracted/InfraredSolarModules/images/14271.jpg,0,No-Anomaly,0,No-Anomaly,0.99949265,0.99949265,0.0002831797,0.00011452694,3.465238e-06,8.655775e-06,1.2431377e-06,1.1782106e-05,2.3220796e-06,2.7820812e-05,2.8980594e-05,2.6782009e-06,2.292311e-05
626,data/raw/extracted/InfraredSolarModules/images/626.jpg,8,Offline-Module,8,Offline-Module,0.99999845,6.7004305e-07,1.5375162e-08,1.7232779e-07,8.411186e-08,4.6700077e-08,3.2206677e-07,3.1632318e-08,5.0105594e-08,0.99999845,6.2928656e-08,4.246352e-08,3.1763637e-08
6368,data/raw/extracted/InfraredSolarModules/images/6368.jpg,1,Cell,11,Vegetation,0.9147239,0.0030200714,0.019588994,0.019949267,0.0028315643,0.00033715437,0.00020566727,0.00021959642,0.0005012342,0.0014644243,0.03454577,0.0026123307,0.9147239
13084,data/raw/extracted/InfraredSolarModules/images/13084.jpg,0,No-Anomaly,0,No-Anomaly,0.99923325,0.99923325,7.100695e-05,0.000105025974,0.00012392954,0.00016464753,4.2189797e-05,1.37963025e-05,1.745855e-05,0.00013911398,4.2940388e-05,9.562373e-06,3.7137397e-05
13403,data/raw/extracted/InfraredSolarModules/images/13403.jpg,0,No-Anomaly,0,No-Anomaly,0.99927646,0.99927646,5.3803324e-05,1.4591189e-05,3.9528927e-06,1.2849801e-05,7.2055627e-06,4.6114306e-05,5.1245547e-06,0.00031506797,0.00025358418,1.5059065e-06,9.719604e-06
13181,data/raw/extracted/InfraredSolarModules/images/13181.jpg,0,No-Anomaly,0,No-Anomaly,0.99898225,0.99898225,2.5425803e-05,6.8011545e-06,7.0715454e-05,0.00015857913,2.5505316e-05,8.0441705e-06,2.6540156e-05,0.00057676,6.0021554e-05,8.376196e-06,5.0902043e-05
18829,data/raw/extracted/InfraredSolarModules/images/18829.jpg,0,No-Anomaly,0,No-Anomaly,0.994985,0.994985,2.8972228e-05,0.0044537326,3.0880157e-05,1.4827068e-06,3.285688e-06,3.0891228e-05,6.394091e-06,1.0761219e-05,0.0004429609,9.649473e-07,4.5705315e-06
4187,data/raw/extracted/InfraredSolarModules/images/4187.jpg,2,Cell-Multi,2,Cell-Multi,0.9949765,7.208812e-05,0.0005352132,0.9949765,0.00023830145,1.9231466e-05,5.7573667e-05,8.179521e-05,0.0014573955,1.4022099e-05,0.0011345737,0.00013606124,0.0012773381
11863,data/raw/extracted/InfraredSolarModules/images/11863.jpg,0,No-Anomaly,0,No-Anomaly,0.999985,0.999985,7.917799e-07,6.811052e-08,4.9661548e-08,1.6961953e-07,6.1261865e-08,4.484406e-07,7.580936e-08,1.1653467e-05,1.1126641e-06,1.9934161e-08,5.3421655e-07
19277,data/raw/extracted/InfraredSolarModules/images/19277.jpg,0,No-Anomaly,0,No-Anomaly,0.8586445,0.8586445,0.00019321618,9.2525515e-05,0.00017139093,0.00023021727,5.1091396e-05,6.656283e-05,6.1028502e-05,0.13787626,0.002383576,3.2623986e-05,0.00019703172
14957,data/raw/extracted/InfraredSolarModules/images/14957.jpg,0,No-Anomaly,0,No-Anomaly,0.9972172,0.9972172,0.0011327738,0.0009810673,2.4004297e-05,1.5424223e-06,4.5112307e-07,0.00052004436,4.6188903e-05,2.851123e-06,6.0284503e-05,7.3023216e-06,6.133884e-06
7430,data/raw/extracted/InfraredSolarModules/images/7430.jpg,3,Cracking,2,Cell-Multi,0.94855,9.26403e-06,0.016814372,0.94855,0.033358354,5.4337816e-05,7.525651e-06,2.1809989e-05,1.454862e-05,8.0327645e-06,4.111926e-05,0.0006907975,0.00042967557
1330,data/raw/extracted/InfraredSolarModules/images/1330.jpg,4,Diode,4,Diode,0.9996865,1.5348995e-06,4.4329474e-05,0.00011566919,2.6059208e-05,0.9996865,4.4676857e-05,1.5298519e-06,5.8122173e-06,6.6783023e-06,1.6102853e-05,1.51731765e-05,3.6030742e-05
156,data/raw/extracted/InfraredSolarModules/images/156.jpg,8,Offline-Module,8,Offline-Module,0.95566845,0.04417703,5.9133e-05,1.962904e-06,2.3313976e-06,1.8611929e-06,1.060973e-05,1.3503237e-06,1.54061e-06,0.95566845,1.5879551e-06,1.1179268e-06,7.30312e-05
11800,data/raw/extracted/InfraredSolarModules/images/11800.jpg,0,No-Anomaly,0,No-Anomaly,0.9804864,0.9804864,0.0006965349,3.929401e-05,8.671926e-05,5.691719e-05,3.4989534e-05,5.713674e-05,6.89678e-05,0.017045865,4.4704262e-05,4.269219e-05,0.0013398982
14790,data/raw/extracted/InfraredSolarModules/images/14790.jpg,0,No-Anomaly,0,No-Anomaly,0.9995932,0.9995932,2.1233887e-05,2.2741533e-06,2.9018577e-07,8.225212e-07,1.654574e-07,3.0989966e-05,1.4403876e-06,4.4317603e-05,0.00028669057,5.0325286e-07,1.8241653e-05
12714,data/raw/extracted/InfraredSolarModules/images/12714.jpg,0,No-Anomaly,0,No-Anomaly,0.9999113,0.9999113,3.7948514e-05,1.1712721e-06,1.9521015e-07,5.213096e-07,2.2590201e-07,1.5390144e-05,6.517967e-07,8.048481e-06,1.9828238e-05,2.4654224e-07,4.589089e-06
4274,data/raw/extracted/InfraredSolarModules/images/4274.jpg,2,Cell-Multi,2,Cell-Multi,0.89472127,0.003054567,0.0011595205,0.89472127,0.0032379075,0.07939115,0.0014778712,0.00013405556,0.00029329894,3.5992347e-05,0.016061712,0.00032508656,0.0001075266
17485,data/raw/extracted/InfraredSolarModules/images/17485.jpg,0,No-Anomaly,0,No-Anomaly,0.9998673,0.9998673,1.6338923e-05,2.2546562e-06,6.137869e-06,1.09025505e-05,3.1880584e-06,5.5218093e-06,3.992422e-06,5.8045684e-05,6.4310084e-06,1.7223858e-06,1.8302408e-05
3837,data/raw/extracted/InfraredSolarModules/images/3837.jpg,2,Cell-Multi,2,Cell-Multi,0.99999785,3.786297e-07,2.0484354e-07,0.99999785,2.2366119e-07,1.4907709e-08,2.3100646e-09,2.5537636e-08,7.782184e-07,3.949954e-09,3.698711e-07,3.1755864e-08,7.6121275e-08
13427,data/raw/extracted/InfraredSolarModules/images/13427.jpg,0,No-Anomaly,0,No-Anomaly,0.98037225,0.98037225,0.00052265846,0.005020642,0.0006472709,0.00030904033,0.00028928538,0.003819793,0.002363107,0.0020779867,0.0038181576,0.00026527364,0.0004948346
16748,data/raw/extracted/InfraredSolarModules/images/16748.jpg,0,No-Anomaly,0,No-Anomaly,0.9999902,0.9999902,8.739012e-07,3.5329413e-07,4.341189e-07,2.044382e-07,1.0314581e-07,2.2620627e-06,3.1915076e-06,1.3648745e-06,6.312719e-07,1.15788275e-07,2.527932e-07
11957,data/raw/extracted/InfraredSolarModules/images/11957.jpg,0,No-Anomaly,0,No-Anomaly,0.9999993,0.9999993,2.8351334e-07,1.008044e-08,9.3589785e-09,3.879359e-08,1.1328232e-08,8.6252875e-08,1.4135074e-08,1.0026619e-07,2.4156515e-07,4.0771795e-09,2.7634885e-08
2780,data/raw/extracted/InfraredSolarModules/images/2780.jpg,9,Shadowing,9,Shadowing,0.9648721,8.694277e-05,4.1189272e-05,0.00044212295,0.030760966,8.4418396e-05,4.0923962e-05,3.8402122e-06,3.504838e-05,2.8064786e-05,0.9648721,0.00064960355,0.0029547012
10517,data/raw/extracted/InfraredSolarModules/images/10517.jpg,0,No-Anomaly,0,No-Anomaly,0.9990012,0.9990012,5.0227038e-05,3.1681237e-05,7.1203096e-05,0.00034215787,0.00011529782,1.2780836e-05,1.0919639e-05,0.00012953345,0.00012615256,6.9674406e-06,0.00010181141
4280,data/raw/extracted/InfraredSolarModules/images/4280.jpg,2,Cell-Multi,2,Cell-Multi,0.56567293,0.0001458722,0.41581258,0.56567293,0.0121391285,0.0008952823,5.55018e-05,0.0016788689,0.00019204878,8.996761e-05,0.00064881006,0.0018605454,0.000808494
4184,data/raw/extracted/InfraredSolarModules/images/4184.jpg,2,Cell-Multi,1,Cell,0.95183605,0.0005410886,0.95183605,0.013013772,0.0008466143,7.5349e-05,4.6045516e-05,0.030948479,0.0016271722,8.880433e-05,6.499313e-05,0.00062321004,0.00028856966
15966,data/raw/extracted/InfraredSolarModules/images/15966.jpg,0,No-Anomaly,0,No-Anomaly,0.999995,0.999995,7.294525e-08,5.2026916e-08,2.1731535e-07,7.1780886e-07,3.5995694e-07,5.584072e-07,3.143609e-07,2.905489e-07,2.2208844e-06,3.2122013e-08,1.2586415e-07
17602,data/raw/extracted/InfraredSolarModules/images/17602.jpg,0,No-Anomaly,0,No-Anomaly,0.99997866,0.99997866,1.2409095e-06,2.2383934e-07,3.4686576e-07,3.3760494e-07,1.7520343e-07,2.2615923e-06,4.7287787e-07,1.1976105e-05,2.7516055e-06,8.9807635e-08,1.5078346e-06
17570,data/raw/extracted/InfraredSolarModules/images/17570.jpg,0,No-Anomaly,0,No-Anomaly,0.99890697,0.99890697,1.2554426e-05,9.168814e-06,7.052624e-06,5.631345e-05,1.0224582e-05,1.9180676e-05,1.41092905e-05,0.00020385784,0.0006170436,3.7500486e-06,0.0001399069
337,data/raw/extracted/InfraredSolarModules/images/337.jpg,8,Offline-Module,8,Offline-Module,0.9995765,0.00019051078,1.09451275e-05,6.125632e-05,3.735721e-05,1.2245355e-05,1.7973605e-05,8.362034e-06,2.1783973e-05,0.9995765,3.4409957e-05,2.0967651e-05,7.6068673e-06
13771,data/raw/extracted/InfraredSolarModules/images/13771.jpg,0,No-Anomaly,0,No-Anomaly,0.9999815,0.9999815,6.764693e-06,1.7417238e-07,2.1036826e-07,2.6755797e-07,8.7547974e-08,1.261975e-06,1.26975e-07,6.7953542e-06,2.1372928e-06,6.1547894e-08,4.6099245e-07
16558,data/raw/extracted/InfraredSolarModules/images/16558.jpg,0,No-Anomaly,0,No-Anomaly,0.999984,0.999984,2.654804e-06,4.886689e-07,9.362407e-07,5.725139e-07,1.7718884e-07,3.1811107e-06,2.6533032e-06,2.984939e-06,1.8608915e-06,1.7750409e-07,3.8836401e-07
15137,data/raw/extracted/InfraredSolarModules/images/15137.jpg,0,No-Anomaly,0,No-Anomaly,0.99996114,0.99996114,4.406446e-06,6.268936e-06,4.152842e-06,9.204929e-06,1.7484775e-06,8.838294e-07,5.076659e-07,1.0247654e-06,8.228926e-06,2.88756e-07,2.1449105e-06
7981,data/raw/extracted/InfraredSolarModules/images/7981.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.49795762,0.016912434,0.000105048195,0.0018675119,0.2860551,0.00059542584,0.00029057948,0.0048628836,0.49795762,0.009538204,0.015160584,0.16409117,0.0025634028
3045,data/raw/extracted/InfraredSolarModules/images/3045.jpg,9,Shadowing,0,No-Anomaly,0.7710936,0.7710936,0.0023290706,0.0006305939,9.328123e-05,0.0008367272,0.00015767314,0.0011705144,0.0007477734,0.12652001,0.079679355,0.00020966571,0.016531661
2349,data/raw/extracted/InfraredSolarModules/images/2349.jpg,4,Diode,4,Diode,0.99897635,3.3064483e-05,0.0002622871,0.0003229625,0.00013559916,0.99897635,0.000117298805,1.9486866e-05,2.7591497e-05,2.3584147e-05,2.0769e-05,4.179232e-05,1.9181989e-05
8498,data/raw/extracted/InfraredSolarModules/images/8498.jpg,11,Vegetation,11,Vegetation,0.6381973,0.008274283,0.08579619,0.22160128,0.008749909,0.0027901682,0.0010904953,0.0007074187,0.0035823667,0.013192856,0.0005313897,0.015486309,0.6381973
4036,data/raw/extracted/InfraredSolarModules/images/4036.jpg,2,Cell-Multi,2,Cell-Multi,0.9999819,1.444175e-06,7.1212758e-06,0.9999819,1.1596959e-06,2.475455e-08,1.1330866e-08,4.3999908e-08,2.0065975e-06,1.0876402e-07,1.2611464e-06,6.78267e-07,4.220609e-06
15917,data/raw/extracted/InfraredSolarModules/images/15917.jpg,0,No-Anomaly,0,No-Anomaly,0.9999895,0.9999895,2.3242667e-06,6.855776e-08,1.36990295e-08,1.6177827e-07,2.7459022e-08,1.7466123e-06,8.762017e-08,3.1329982e-06,2.800971e-06,2.0919904e-08,2.310541e-07
5575,data/raw/extracted/InfraredSolarModules/images/5575.jpg,1,Cell,1,Cell,0.5207389,0.0005950499,0.5207389,0.4723553,6.1495193e-06,9.741651e-07,1.4487415e-06,0.0049822726,1.8821567e-05,1.907635e-05,0.0012418664,3.0830106e-05,9.306366e-06
9567,data/raw/extracted/InfraredSolarModules/images/9567.jpg,11,Vegetation,11,Vegetation,0.99860615,0.00012975233,0.0011379913,0.00010563811,1.1592735e-05,1.3687107e-07,5.285273e-07,8.76834e-08,9.3034424e-07,1.3721199e-06,6.2303894e-07,5.2236014e-06,0.99860615
13806,data/raw/extracted/InfraredSolarModules/images/13806.jpg,0,No-Anomaly,0,No-Anomaly,0.9999298,0.9999298,2.4781595e-05,3.9357337e-06,6.7931883e-06,4.628348e-06,1.4381324e-06,2.7744134e-06,2.0240668e-06,5.0358294e-06,6.6492353e-06,1.2455403e-06,1.0932354e-05
2718,data/raw/extracted/InfraredSolarModules/images/2718.jpg,9,Shadowing,2,Cell-Multi,0.99291754,1.0322068e-06,0.0001289212,0.99291754,1.25991255e-05,9.112925e-06,3.8721603e-07,2.3178578e-05,6.4214095e-05,1.3268829e-05,0.0067575905,6.399535e-05,8.131108e-06
16720,data/raw/extracted/InfraredSolarModules/images/16720.jpg,0,No-Anomaly,0,No-Anomaly,0.9999987,0.9999987,2.842097e-07,9.73014e-09,4.5799595e-09,7.3180986e-09,1.0256319e-08,1.5666645e-07,3.2576366e-08,4.2936082e-07,3.0419426e-07,3.8532426e-09,6.628767e-08
609,data/raw/extracted/InfraredSolarModules/images/609.jpg,8,Offline-Module,8,Offline-Module,0.99994457,1.3408167e-05,3.1882653e-06,1.0422483e-05,5.8447604e-06,1.4492673e-06,4.8000993e-06,2.6000095e-07,1.8268341e-06,0.99994457,1.8072926e-06,4.6811037e-06,7.755723e-06
19711,data/raw/extracted/InfraredSolarModules/images/19711.jpg,0,No-Anomaly,0,No-Anomaly,0.99953425,0.99953425,1.7536591e-05,9.772616e-06,9.662181e-06,0.00027059222,3.4451976e-05,8.676491e-06,6.024364e-06,8.147895e-06,8.53015e-05,2.2017186e-06,1.3495912e-05
2121,data/raw/extracted/InfraredSolarModules/images/2121.jpg,4,Diode,4,Diode,0.9998222,2.0972344e-05,9.612861e-06,5.8682604e-06,6.9799057e-06,0.9998222,9.587597e-05,1.9733181e-06,4.67155e-06,1.8160043e-05,5.705685e-06,3.933153e-06,4.1606404e-06
5169,data/raw/extracted/InfraredSolarModules/images/5169.jpg,1,Cell,1,Cell,0.9925122,2.363014e-05,0.9925122,0.0048846733,0.0013569312,1.9938911e-06,1.6215818e-06,3.939356e-06,5.7014466e-07,1.7206194e-06,1.4175522e-05,0.0006898838,0.000508394
12457,data/raw/extracted/InfraredSolarModules/images/12457.jpg,0,No-Anomaly,0,No-Anomaly,0.9992218,0.9992218,3.5082805e-05,3.920522e-06,7.820338e-06,0.00011785954,8.855403e-06,5.827883e-06,2.02545e-06,0.00042918546,0.00015795688,1.705151e-06,7.978902e-06
12543,data/raw/extracted/InfraredSolarModules/images/12543.jpg,0,No-Anomaly,0,No-Anomaly,0.99899274,0.99899274,8.10357e-05,4.836653e-05,3.1772226e-05,0.00031888988,2.1653019e-05,1.9554112e-05,1.4265046e-05,0.00011817858,0.00026262208,1.0186235e-05,8.079271e-05
