image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
9035,data/raw/extracted/InfraredSolarModules/images/9035.jpg,11,Vegetation,11,Vegetation,0.9955308,0.0007262439,0.0005918039,6.0417467e-05,0.0014438952,6.0048853e-07,7.081715e-07,0.00025754469,0.0013040974,1.334664e-05,2.7415163e-05,4.300721e-05,0.9955308
17810,data/raw/extracted/InfraredSolarModules/images/17810.jpg,0,No-Anomaly,0,No-Anomaly,0.99905795,0.99905795,0.00018982125,0.00010573247,7.8062825e-05,9.280861e-06,3.441714e-05,0.00016718278,2.771796e-06,0.00023689668,4.539923e-05,2.2778397e-06,7.013601e-05
7632,data/raw/extracted/InfraredSolarModules/images/7632.jpg,3,Cracking,3,Cracking,0.509525,4.574519e-05,0.3319355,0.10712112,0.509525,5.5789187e-06,2.5968231e-05,1.0535971e-05,9.967194e-06,6.906224e-05,3.6074678e-05,0.013071828,0.038143586
3284,data/raw/extracted/InfraredSolarModules/images/3284.jpg,9,Shadowing,9,Shadowing,0.86674744,0.0033367064,0.0018866033,0.051434714,0.020359457,0.00013681076,3.7093574e-05,0.0020549395,0.008071178,0.00038168012,0.86674744,0.023611294,0.021942042
6028,data/raw/extracted/InfraredSolarModules/images/6028.jpg,1,Cell,1,Cell,0.94067454,0.0019181516,0.94067454,0.01543714,0.0038489292,0.00021741565,0.00050617015,0.00050932314,0.0034780502,0.01663808,0.0018711265,0.0005808939,0.014320159
4025,data/raw/extracted/InfraredSolarModules/images/4025.jpg,2,Cell-Multi,1,Cell,0.8581496,4.374238e-05,0.8581496,0.114323206,8.914437e-05,1.1568468e-05,1.0123711e-05,1.840737e-05,2.3500002e-05,1.4729505e-05,0.00019241031,5.6937977e-05,0.02706654
18556,data/raw/extracted/InfraredSolarModules/images/18556.jpg,0,No-Anomaly,8,Offline-Module,0.74589884,0.25096112,0.0018307482,5.9318925e-05,0.0003081913,4.9850365e-05,5.010302e-05,2.175327e-05,7.573286e-05,0.74589884,0.00012766855,2.9936404e-05,0.00058677455
4092,data/raw/extracted/InfraredSolarModules/images/4092.jpg,2,Cell-Multi,2,Cell-Multi,0.5039559,0.00094480556,0.02256884,0.5039559,0.14312984,1.4758991e-05,3.2630905e-05,0.00013937033,0.00051141455,0.0011778594,0.004498807,0.042699136,0.28032658
2298,data/raw/extracted/InfraredSolarModules/images/2298.jpg,4,Diode,4,Diode,0.9998981,1.0691974e-05,2.1979575e-05,9.443846e-06,2.75983e-06,0.9998981,1.0795478e-05,1.0058131e-06,1.0688116e-06,9.873925e-07,3.2597052e-06,5.5194996e-06,3.4364086e-05
16263,data/raw/extracted/InfraredSolarModules/images/16263.jpg,0,No-Anomaly,0,No-Anomaly,0.9976241,0.9976241,0.0013538706,0.00043406282,2.0320438e-06,3.1311083e-05,2.1625331e-07,5.485438e-07,8.565734e-07,7.862426e-06,1.1686381e-05,6.61732e-05,0.00046733755
4993,data/raw/extracted/InfraredSolarModules/images/4993.jpg,1,Cell,1,Cell,0.6417668,0.0001047448,0.6417668,0.21966764,0.00036714767,2.6637626e-06,7.228742e-06,1.02435415e-05,1.2953335e-05,0.000116106574,6.8784575e-05,9.3941184e-05,0.1377818
11275,data/raw/extracted/InfraredSolarModules/images/11275.jpg,0,No-Anomaly,0,No-Anomaly,0.8166635,0.8166635,0.005813177,0.0005902534,0.0006738052,0.04631011,0.0012632781,0.0002201919,0.00078622776,0.029178215,0.09604787,0.0004654324,0.0019879746
12134,data/raw/extracted/InfraredSolarModules/images/12134.jpg,0,No-Anomaly,0,No-Anomaly,0.9967367,0.9967367,0.00037281448,0.00025941452,0.0016621184,0.0002844973,5.4173288e-05,5.7405014e-06,9.235395e-05,5.0369767e-05,0.00041036552,6.6753026e-05,4.764802e-06
7089,data/raw/extracted/InfraredSolarModules/images/7089.jpg,3,Cracking,3,Cracking,0.901629,3.240853e-05,0.000109553344,0.09496083,0.901629,1.1135594e-06,9.141686e-07,9.215657e-06,1.14203585e-05,9.279649e-06,0.0017563482,0.00014870167,0.0013312643
9026,data/raw/extracted/InfraredSolarModules/images/9026.jpg,11,Vegetation,11,Vegetation,0.8772258,0.002482004,0.00082255685,0.00044015556,0.00021376305,0.117759526,0.00065324124,1.3275134e-05,3.6168727e-05,6.205543e-05,4.796287e-05,0.0002434283,0.8772258
14152,data/raw/extracted/InfraredSolarModules/images/14152.jpg,0,No-Anomaly,0,No-Anomaly,0.9997062,0.9997062,8.2250765e-05,1.7063332e-05,9.94185e-07,4.4033426e-05,5.693302e-07,4.6643845e-06,2.2433596e-06,0.00013830682,3.2562696e-07,2.7137236e-07,2.938644e-06
16833,data/raw/extracted/InfraredSolarModules/images/16833.jpg,0,No-Anomaly,0,No-Anomaly,0.99062485,0.99062485,0.0015137482,0.0009928241,0.00011998625,0.0008905018,3.234441e-05,5.6054483e-05,1.43353855e-05,0.000635352,0.0040576183,5.7796296e-05,0.0010046331
9655,data/raw/extracted/InfraredSolarModules/images/9655.jpg,11,Vegetation,9,Shadowing,0.70779854,0.13098839,0.045979932,0.01151314,0.0017590786,0.008206152,0.00030835555,0.00074039673,0.0048953244,0.004070059,0.70779854,0.0025511563,0.08118946
3232,data/raw/extracted/InfraredSolarModules/images/3232.jpg,9,Shadowing,9,Shadowing,0.9911061,0.008708298,6.368775e-06,2.7710592e-05,2.4025033e-07,2.7856177e-06,2.7982322e-08,7.07069e-05,3.578276e-05,3.831662e-05,0.9911061,4.834472e-07,3.2493795e-06
12594,data/raw/extracted/InfraredSolarModules/images/12594.jpg,0,No-Anomaly,0,No-Anomaly,0.67417395,0.67417395,7.037045e-05,3.6151854e-05,1.2366244e-05,4.8973734e-06,2.8584438e-06,1.0011745e-06,1.0648922e-06,0.32553434,2.651877e-05,1.9316491e-07,0.00013628027
17364,data/raw/extracted/InfraredSolarModules/images/17364.jpg,0,No-Anomaly,0,No-Anomaly,0.99990284,0.99990284,4.929503e-05,3.373404e-06,3.5030212e-06,1.8730138e-05,1.224182e-07,7.1653867e-06,4.6434056e-06,7.636467e-06,2.070842e-07,2.1963332e-07,2.2849508e-06
171,data/raw/extracted/InfraredSolarModules/images/171.jpg,8,Offline-Module,8,Offline-Module,0.99430627,0.0054315757,7.0534166e-05,4.452554e-05,1.1866168e-05,1.647196e-06,1.0878457e-06,1.4265751e-06,4.0180325e-06,0.99430627,7.1451e-05,2.1848193e-07,5.5399454e-05
14909,data/raw/extracted/InfraredSolarModules/images/14909.jpg,0,No-Anomaly,0,No-Anomaly,0.9985909,0.9985909,5.385665e-06,2.452052e-06,0.00010681577,4.621477e-06,7.5129486e-07,0.00015829886,0.0007137764,7.927173e-06,6.982382e-06,1.8640756e-05,0.0003833111
4253,data/raw/extracted/InfraredSolarModules/images/4253.jpg,2,Cell-Multi,3,Cracking,0.34337077,0.00073636277,0.14265361,0.1848806,0.34337077,0.00031763947,0.0006573165,0.00031268242,0.0004982212,0.0034045903,0.00035565585,0.07808242,0.24473013
17657,data/raw/extracted/InfraredSolarModules/images/17657.jpg,0,No-Anomaly,0,No-Anomaly,0.9939429,0.9939429,0.00088484125,0.00022754224,3.3743687e-05,2.9130795e-05,1.0601126e-05,0.00027985853,0.00041480412,0.00059555576,0.00017099529,0.00011230349,0.003297689
4713,data/raw/extracted/InfraredSolarModules/images/4713.jpg,2,Cell-Multi,11,Vegetation,0.81584126,0.00022863034,0.12702622,0.051923394,0.0004957578,4.726858e-05,1.13161705e-05,1.1253353e-05,1.33543235e-05,2.2409438e-05,0.00029146767,0.004087713,0.81584126
4210,data/raw/extracted/InfraredSolarModules/images/4210.jpg,2,Cell-Multi,2,Cell-Multi,0.9337631,0.0009753897,0.0011970821,0.9337631,0.052535158,1.6123326e-05,7.133813e-06,4.0787327e-05,0.00022744614,0.0019002105,0.0055982275,0.0020002713,0.0017391699
15893,data/raw/extracted/InfraredSolarModules/images/15893.jpg,0,No-Anomaly,0,No-Anomaly,0.9890175,0.9890175,0.0031590944,0.0003274568,2.171255e-05,0.00074103876,7.056479e-06,8.186802e-05,6.5520224e-05,0.0007732117,0.0046677995,1.6405584e-05,0.0011213605
10372,data/raw/extracted/InfraredSolarModules/images/10372.jpg,0,No-Anomaly,0,No-Anomaly,0.97320604,0.97320604,0.0017303781,0.0004437861,2.2623672e-05,0.0008945378,4.1460335e-05,0.00016996775,3.9861374e-05,0.00043613237,0.019727195,0.00017004217,0.0031179872
17735,data/raw/extracted/InfraredSolarModules/images/17735.jpg,0,No-Anomaly,0,No-Anomaly,0.983188,0.983188,0.0008079581,0.00011279498,0.00016648967,0.009882368,1.0100377e-05,0.000104068604,2.981911e-05,0.000973136,6.450536e-05,4.7756712e-05,0.004612937
236,data/raw/extracted/InfraredSolarModules/images/236.jpg,8,Offline-Module,8,Offline-Module,0.95655143,0.043172304,0.00016132747,4.7983656e-05,3.1263127e-05,6.7333663e-06,1.3415414e-05,2.736697e-07,1.551338e-06,0.95655143,1.4867506e-07,1.1812655e-06,1.2412768e-05
9411,data/raw/extracted/InfraredSolarModules/images/9411.jpg,11,Vegetation,11,Vegetation,0.9960581,8.8138186e-05,0.00035137378,0.00013357193,0.0027702998,1.344432e-07,1.5573784e-06,4.7638082e-07,1.8108045e-06,0.00058378757,2.2823292e-06,8.440284e-06,0.9960581
5534,data/raw/extracted/InfraredSolarModules/images/5534.jpg,1,Cell,11,Vegetation,0.43599343,0.00015364423,0.34546828,0.19905835,0.0017885661,0.00011133545,3.115328e-05,5.318961e-05,5.5824632e-05,7.873437e-05,0.0019475174,0.015259974,0.43599343
3584,data/raw/extracted/InfraredSolarModules/images/3584.jpg,2,Cell-Multi,2,Cell-Multi,0.99336445,2.2168295e-05,0.00014189893,0.99336445,0.0063992483,9.2446356e-08,6.7672886e-08,3.1897324e-07,1.9382479e-07,6.254152e-05,6.745561e-08,7.737831e-06,1.2050812e-06
9277,data/raw/extracted/InfraredSolarModules/images/9277.jpg,11,Vegetation,11,Vegetation,0.8951988,0.009369215,0.07462017,0.015503304,0.00051617215,4.1689327e-05,3.512931e-05,2.691252e-05,4.0567455e-05,0.00023012244,8.4444924e-05,0.004333506,0.8951988
17562,data/raw/extracted/InfraredSolarModules/images/17562.jpg,0,No-Anomaly,0,No-Anomaly,0.99827135,0.99827135,0.0005526719,0.00030443072,8.9063775e-07,8.4689214e-05,2.6814888e-07,6.420388e-06,1.1245143e-06,6.3895015e-05,0.0006967977,8.93986e-06,8.453739e-06
6959,data/raw/extracted/InfraredSolarModules/images/6959.jpg,6,Hot-Spot,6,Hot-Spot,0.8028853,8.800746e-05,0.0005942983,8.584097e-05,4.4577984e-05,0.00024111665,3.6311233e-06,0.8028853,0.19409665,2.3862648e-07,0.0011381325,0.0006106442,0.00021157446
18298,data/raw/extracted/InfraredSolarModules/images/18298.jpg,0,No-Anomaly,0,No-Anomaly,0.9903566,0.9903566,0.0018336613,0.0016185833,0.0013728003,0.00038021023,3.09233e-05,0.0022995712,0.0009592629,0.0005797461,6.220699e-05,4.709811e-05,0.00045922634
1271,data/raw/extracted/InfraredSolarModules/images/1271.jpg,4,Diode,4,Diode,0.9987669,0.00080814946,2.8412778e-05,2.7896645e-05,1.7918825e-05,0.9987669,0.00026211634,8.144562e-07,2.2185357e-06,1.738618e-05,5.6887857e-06,9.54594e-06,5.2960142e-05
10323,data/raw/extracted/InfraredSolarModules/images/10323.jpg,0,No-Anomaly,0,No-Anomaly,0.99839836,0.99839836,0.0012621586,8.017797e-05,2.593949e-06,1.4316603e-05,2.66516e-07,3.9546452e-05,1.8577103e-06,1.6282867e-05,6.2536164e-05,2.2487762e-07,0.00012170215
16580,data/raw/extracted/InfraredSolarModules/images/16580.jpg,0,No-Anomaly,0,No-Anomaly,0.9997366,0.9997366,7.2107345e-05,3.3674194e-05,1.3716572e-06,2.3277512e-06,2.3808998e-07,1.507131e-07,7.9898865e-07,8.45109e-07,9.144565e-05,1.3159373e-06,5.9018555e-05
14230,data/raw/extracted/InfraredSolarModules/images/14230.jpg,0,No-Anomaly,0,No-Anomaly,0.97967416,0.97967416,0.0021573827,0.007277442,0.00566921,5.964603e-05,5.848152e-06,7.0104004e-05,0.00014945555,0.0012892178,1.708177e-05,0.0035052693,0.00012515235
10778,data/raw/extracted/InfraredSolarModules/images/10778.jpg,0,No-Anomaly,0,No-Anomaly,0.97827053,0.97827053,0.0017807262,0.0005490202,0.00030104013,2.1643996e-06,3.7565776e-05,0.00052204035,4.6548008e-05,0.018396199,2.5850093e-05,5.7929323e-05,1.039097e-05
5717,data/raw/extracted/InfraredSolarModules/images/5717.jpg,1,Cell,1,Cell,0.49042368,5.2054045e-05,0.49042368,0.087505214,0.00049010734,3.094999e-05,2.50759e-05,2.404191e-05,3.20525e-05,4.1491643e-05,0.00035281823,0.0045786463,0.41644388
16829,data/raw/extracted/InfraredSolarModules/images/16829.jpg,0,No-Anomaly,0,No-Anomaly,0.99315095,0.99315095,0.004161734,0.0007628878,1.9837526e-06,0.00010293222,1.2622053e-05,4.6781124e-06,4.7440935e-06,0.0015893809,0.0001419307,4.0247246e-06,6.209623e-05
8900,data/raw/extracted/InfraredSolarModules/images/8900.jpg,11,Vegetation,11,Vegetation,0.5700573,4.6725658e-05,0.0103676375,0.40836063,0.0004384773,5.1680913e-06,5.3567414e-06,5.6643357e-06,9.2332875e-06,0.0079601435,1.9970395e-05,0.002723801,0.5700573
16204,data/raw/extracted/InfraredSolarModules/images/16204.jpg,0,No-Anomaly,0,No-Anomaly,0.98314005,0.98314005,0.0005706422,0.00064703467,1.21141e-06,8.781977e-05,1.1542325e-06,3.0259502e-05,9.193681e-06,5.7974015e-05,0.015152739,2.3892488e-05,0.00027806225
126,data/raw/extracted/InfraredSolarModules/images/126.jpg,8,Offline-Module,0,No-Anomaly,0.24231623,0.24231623,0.017288031,0.031046148,0.24214733,0.042402256,0.0016361236,0.025500972,0.16951647,0.18372567,0.007884683,0.035063043,0.001473111
4061,data/raw/extracted/InfraredSolarModules/images/4061.jpg,2,Cell-Multi,2,Cell-Multi,0.99763083,2.149764e-05,0.00048848306,0.99763083,0.0007394376,3.6677113e-06,5.3548797e-07,4.8314416e-07,1.3161518e-06,0.0003375078,7.976944e-05,0.00010805668,0.0005882436
5627,data/raw/extracted/InfraredSolarModules/images/5627.jpg,1,Cell,2,Cell-Multi,0.4915525,0.0533098,0.42842114,0.4915525,3.9479386e-05,8.8811255e-05,1.1040539e-06,0.012227269,0.00079354644,0.000142073,0.0021630053,0.002190917,0.009070292
8643,data/raw/extracted/InfraredSolarModules/images/8643.jpg,11,Vegetation,0,No-Anomaly,0.94209224,0.94209224,0.0012040107,8.704996e-05,2.9555888e-05,0.0003148989,0.0005210649,1.237839e-05,2.3430275e-05,0.002844815,0.015608182,2.5704378e-05,0.037236605
14533,data/raw/extracted/InfraredSolarModules/images/14533.jpg,0,No-Anomaly,0,No-Anomaly,0.8980134,0.8980134,0.013324643,0.007560484,0.00029100096,0.011591415,0.00039636187,0.0017278505,0.00089294143,0.020303853,0.0306669,0.0022941898,0.0129369795
16555,data/raw/extracted/InfraredSolarModules/images/16555.jpg,0,No-Anomaly,0,No-Anomaly,0.95996773,0.95996773,0.00067052443,0.0005907219,0.00013960415,0.0035871388,0.00011743533,5.3226762e-05,3.397927e-05,0.015382755,0.01736832,7.5321886e-06,0.0020810722
19371,data/raw/extracted/InfraredSolarModules/images/19371.jpg,0,No-Anomaly,0,No-Anomaly,0.9826177,0.9826177,6.9240035e-05,1.3526379e-05,1.9442447e-05,4.4380395e-05,6.1651554e-06,1.1142067e-06,5.3863386e-07,0.017080024,3.3993006e-06,6.303529e-07,0.00014390485
12165,data/raw/extracted/InfraredSolarModules/images/12165.jpg,0,No-Anomaly,9,Shadowing,0.46203452,0.051713105,0.41214633,0.004710197,0.00029236643,0.011375459,0.00042841968,0.009105767,0.0029974175,0.00024658258,0.46203452,0.00048472287,0.04446508
7365,data/raw/extracted/InfraredSolarModules/images/7365.jpg,3,Cracking,3,Cracking,0.9993,4.2638884e-08,2.2810852e-06,0.00061206747,0.9993,1.4510442e-08,3.7136704e-08,8.0578324e-08,8.981086e-07,2.7991597e-08,7.086094e-06,6.199388e-05,1.5374677e-05
7607,data/raw/extracted/InfraredSolarModules/images/7607.jpg,3,Cracking,3,Cracking,0.9517846,3.0135687e-05,0.0015422174,0.028017959,0.9517846,2.704088e-05,1.9448491e-05,3.6955706e-05,7.193394e-05,0.000102334234,4.158229e-05,0.01706725,0.0012584865
14571,data/raw/extracted/InfraredSolarModules/images/14571.jpg,0,No-Anomaly,0,No-Anomaly,0.99815685,0.99815685,0.000264328,0.0002004122,0.00010318019,5.7937374e-05,0.0003365207,3.2278418e-05,9.554167e-06,0.00040170993,8.952686e-05,3.403196e-05,0.0003136432
8388,data/raw/extracted/InfraredSolarModules/images/8388.jpg,11,Vegetation,11,Vegetation,0.45259088,0.0012345763,0.2159704,0.3097039,0.0034123494,8.501011e-06,5.7346315e-06,2.4271181e-05,8.149401e-05,0.00068279274,0.00013982241,0.01614528,0.45259088
3082,data/raw/extracted/InfraredSolarModules/images/3082.jpg,9,Shadowing,9,Shadowing,0.6023915,0.00015784484,0.001307646,0.0024137367,0.014226196,1.821084e-07,1.4422312e-06,0.0005683122,0.018475188,0.0001449473,0.6023915,0.053594965,0.30671802
18978,data/raw/extracted/InfraredSolarModules/images/18978.jpg,0,No-Anomaly,0,No-Anomaly,0.9420219,0.9420219,0.0020157686,6.437068e-05,0.0004202735,0.0063155545,3.969289e-05,9.7046504e-05,0.0022077332,0.00016612226,0.046402216,0.0001409532,0.00010843205
18769,data/raw/extracted/InfraredSolarModules/images/18769.jpg,0,No-Anomaly,0,No-Anomaly,0.9989594,0.9989594,0.0002647927,5.638057e-05,2.1728647e-05,2.6745229e-05,0.00020311384,2.9589844e-05,2.7484891e-06,0.00016037101,3.2457454e-05,2.260438e-06,0.00024032033
19340,data/raw/extracted/InfraredSolarModules/images/19340.jpg,0,No-Anomaly,0,No-Anomaly,0.9825241,0.9825241,0.0065687485,0.003682175,2.3746668e-05,0.0008650134,2.3282972e-05,7.694808e-05,2.7013999e-05,0.000704274,0.0015734445,0.0001803103,0.0037509662
10032,data/raw/extracted/InfraredSolarModules/images/10032.jpg,0,No-Anomaly,9,Shadowing,0.5116611,0.455769,0.0011116948,0.00019048298,0.00010607679,0.025390722,0.00044150848,0.00031229318,0.00057843624,0.0037574167,0.5116611,0.00032691562,0.0003543661
13052,data/raw/extracted/InfraredSolarModules/images/13052.jpg,0,No-Anomaly,0,No-Anomaly,0.9997644,0.9997644,3.308416e-05,7.82375e-06,3.3442668e-06,7.644342e-06,6.2897703e-07,2.8088501e-05,2.2126906e-06,0.00012591983,6.9894634e-07,1.4554483e-07,2.5902513e-05
11389,data/raw/extracted/InfraredSolarModules/images/11389.jpg,0,No-Anomaly,0,No-Anomaly,0.99996865,0.99996865,1.3434742e-05,7.234286e-07,1.109375e-06,1.2702072e-05,1.3520015e-06,1.038736e-08,2.5635273e-08,1.0439012e-06,1.5193679e-07,7.159789e-07,9.600822e-09
18936,data/raw/extracted/InfraredSolarModules/images/18936.jpg,0,No-Anomaly,0,No-Anomaly,0.48023298,0.48023298,0.0007309258,0.0013932354,0.0047822115,0.0005414566,0.00020975513,0.44324142,0.03300726,0.005015248,0.022781618,0.0063117035,0.0017522254
18372,data/raw/extracted/InfraredSolarModules/images/18372.jpg,0,No-Anomaly,0,No-Anomaly,0.98014957,0.98014957,0.00051747425,0.0017985096,0.00036336968,0.0033686871,5.9409595e-06,0.0062819454,0.001599491,0.00066647836,0.0025679267,0.002586534,9.4084564e-05
18050,data/raw/extracted/InfraredSolarModules/images/18050.jpg,0,No-Anomaly,0,No-Anomaly,0.97589046,0.97589046,0.00029742107,0.00030588257,0.00015255298,0.0002810501,0.0006181714,0.012616597,0.0020830482,4.5989378e-05,0.007178506,4.9054564e-05,0.0004813438
19284,data/raw/extracted/InfraredSolarModules/images/19284.jpg,0,No-Anomaly,0,No-Anomaly,0.9783691,0.9783691,0.0016878644,0.00077348243,2.6557556e-05,0.0008600817,4.5260746e-05,0.0006157613,0.00015839656,0.0041845576,0.012844778,0.00018929497,0.00024486028
12321,data/raw/extracted/InfraredSolarModules/images/12321.jpg,0,No-Anomaly,0,No-Anomaly,0.99918336,0.99918336,0.00018855155,9.647838e-05,2.9012714e-05,0.00020052363,2.115543e-06,3.1277494e-07,3.455412e-06,1.2433618e-05,1.3508283e-05,2.3888635e-05,0.00024643104
18252,data/raw/extracted/InfraredSolarModules/images/18252.jpg,0,No-Anomaly,0,No-Anomaly,0.99573815,0.99573815,0.00014026578,6.7825764e-05,3.6306148e-05,0.0014681773,9.884486e-06,0.00030436096,6.0936727e-05,0.0011606078,0.0008387718,5.174844e-05,0.00012292746
9435,data/raw/extracted/InfraredSolarModules/images/9435.jpg,11,Vegetation,11,Vegetation,0.9021341,0.00021657092,0.014016509,0.050990257,0.008319405,1.134349e-05,8.2179995e-06,8.347733e-06,2.3330535e-05,5.817276e-05,8.426458e-05,0.02412951,0.9021341
5205,data/raw/extracted/InfraredSolarModules/images/5205.jpg,1,Cell,0,No-Anomaly,0.32113004,0.32113004,0.12693758,0.27686316,0.0005615708,0.00011949021,0.0009104551,0.00021494662,6.3709456e-05,0.0018325938,0.0024133553,0.00053412677,0.268419
7941,data/raw/extracted/InfraredSolarModules/images/7941.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.61126286,0.0005552635,0.00044964722,0.010693399,0.0018567967,3.7484668e-05,7.283771e-07,0.35251746,0.61126286,1.7603787e-06,0.020068662,0.002466465,8.950156e-05
18659,data/raw/extracted/InfraredSolarModules/images/18659.jpg,0,No-Anomaly,0,No-Anomaly,0.99822074,0.99822074,0.00023819726,0.0001544125,1.018422e-05,0.00014454534,2.427628e-06,2.5172565e-06,1.7004726e-06,0.0004100858,0.00074289495,1.8074456e-06,7.046304e-05
13695,data/raw/extracted/InfraredSolarModules/images/13695.jpg,0,No-Anomaly,0,No-Anomaly,0.8345687,0.8345687,0.010004505,0.0011905669,0.0050394493,0.0012635915,0.0026099677,0.0323329,0.02093666,0.05969334,0.028681573,0.002118519,0.0015602258
12062,data/raw/extracted/InfraredSolarModules/images/12062.jpg,0,No-Anomaly,0,No-Anomaly,0.9999467,0.9999467,5.284579e-06,3.1087982e-06,9.254316e-06,1.9124016e-05,7.971501e-07,3.915195e-06,3.5287892e-06,4.568627e-06,1.2870107e-06,3.0829395e-07,2.1065352e-06
13219,data/raw/extracted/InfraredSolarModules/images/13219.jpg,0,No-Anomaly,0,No-Anomaly,0.9992187,0.9992187,4.6910303e-05,1.00234e-05,6.167577e-07,1.2839297e-05,3.121352e-07,5.965679e-07,2.9656093e-07,0.00059584016,7.814236e-05,1.5853877e-06,3.4122044e-05
16010,data/raw/extracted/InfraredSolarModules/images/16010.jpg,0,No-Anomaly,0,No-Anomaly,0.99944097,0.99944097,1.0502331e-05,2.4811303e-07,1.7616564e-07,2.2876554e-06,2.4207756e-08,8.361207e-09,3.3946974e-09,0.00054415484,1.5507864e-06,6.002429e-10,1.3113011e-07
619,data/raw/extracted/InfraredSolarModules/images/619.jpg,8,Offline-Module,0,No-Anomaly,0.9399699,0.9399699,0.015137128,0.0004787808,0.00034906514,0.002925732,0.00011694098,4.2523763e-05,0.00038006366,0.03735363,0.0019521154,0.0001815338,0.0011127571
9054,data/raw/extracted/InfraredSolarModules/images/9054.jpg,11,Vegetation,11,Vegetation,0.9947708,9.846507e-05,0.002920922,0.0009809304,0.0007639151,1.3894973e-07,6.3246546e-07,1.1948438e-05,1.1365205e-05,5.61886e-06,9.000621e-06,0.00042611436,0.9947708
18858,data/raw/extracted/InfraredSolarModules/images/18858.jpg,0,No-Anomaly,0,No-Anomaly,0.9345167,0.9345167,0.046740912,0.005369055,6.8016394e-05,0.00043740953,9.4855706e-05,0.00082544575,0.00027315877,0.010421883,0.0008499317,0.00012242296,0.0002802522
2453,data/raw/extracted/InfraredSolarModules/images/2453.jpg,4,Diode,4,Diode,0.99463403,0.004213596,0.00031854186,7.567808e-05,7.401515e-05,0.99463403,0.00023538638,6.289233e-05,8.678876e-05,3.57177e-05,5.7211008e-05,9.108092e-05,0.000115080424
