image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
17734,data/raw/extracted/InfraredSolarModules/images/17734.jpg,0,No-Anomaly,0,No-Anomaly,0.9764189,0.9764189,0.0016996111,0.0022018885,3.6951347e-05,0.00010595642,2.4993853e-05,0.00013766692,2.453049e-05,0.0074437438,0.01173098,3.0104724e-05,0.00014473149
15932,data/raw/extracted/InfraredSolarModules/images/15932.jpg,0,No-Anomaly,0,No-Anomaly,0.99848217,0.99848217,1.540946e-05,2.2059994e-06,9.566039e-07,1.8743261e-06,1.5618184e-07,9.322399e-06,3.3040894e-06,9.534099e-05,0.0012773027,1.4848209e-06,0.00011049438
4673,data/raw/extracted/InfraredSolarModules/images/4673.jpg,2,Cell-Multi,11,Vegetation,0.56166977,0.009660565,0.06428335,0.21909407,0.011150585,5.3527474e-05,4.4691665e-06,0.000106161424,4.9920887e-05,0.0001375294,0.123078786,0.010711288,0.56166977
2200,data/raw/extracted/InfraredSolarModules/images/2200.jpg,4,Diode,4,Diode,0.9757062,0.0031580878,0.00082961284,0.005208776,0.0011599422,0.9757062,0.00027007508,0.002265315,0.008129497,0.0008528822,0.00087946176,0.0010272042,0.00051285955
1602,data/raw/extracted/InfraredSolarModules/images/1602.jpg,4,Diode,4,Diode,0.93932575,0.059410412,0.00046688595,0.00020640198,0.00012756955,0.93932575,7.081437e-06,1.46940565e-05,4.750765e-05,4.7871672e-05,0.00011066335,3.155993e-05,0.00020361289
703,data/raw/extracted/InfraredSolarModules/images/703.jpg,8,Offline-Module,8,Offline-Module,0.8514011,0.13649885,0.0002044718,0.0068044756,0.0020554704,0.0009041026,0.00014415187,0.00031011808,4.3826618e-05,0.8514011,0.000712836,0.00082028186,0.00010027756
8037,data/raw/extracted/InfraredSolarModules/images/8037.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.85016304,0.0021054423,0.00031669624,0.0002609201,0.004262919,2.4414903e-05,2.363312e-06,0.11952138,0.85016304,0.00045409356,0.006362543,0.016377969,0.00014820391
6137,data/raw/extracted/InfraredSolarModules/images/6137.jpg,1,Cell,1,Cell,0.93903995,0.00017111715,0.93903995,0.053054262,0.0034144965,1.10855e-05,1.8977431e-06,1.21397825e-05,2.513861e-06,2.7991364e-05,0.00019110483,0.0019112453,0.0021622472
15048,data/raw/extracted/InfraredSolarModules/images/15048.jpg,0,No-Anomaly,0,No-Anomaly,0.9999372,0.9999372,6.6743064e-07,1.20093e-07,9.293314e-09,6.687897e-07,1.9888473e-08,1.1546644e-05,1.5731885e-07,3.5235855e-05,1.3958523e-05,4.998951e-08,3.0256172e-07
2584,data/raw/extracted/InfraredSolarModules/images/2584.jpg,9,Shadowing,0,No-Anomaly,0.53210205,0.53210205,0.013956278,0.0030924107,0.00042616596,0.0015334106,0.0002885722,0.00845104,0.00054776866,0.09590359,0.33482093,0.00053495716,0.008342756
19179,data/raw/extracted/InfraredSolarModules/images/19179.jpg,0,No-Anomaly,0,No-Anomaly,0.9941104,0.9941104,0.00016575893,5.979387e-05,1.9719619e-05,5.2603507e-05,1.8786602e-06,7.8969686e-07,2.0047748e-06,0.0036020742,3.4320378e-06,1.9377667e-06,0.0019795462
12154,data/raw/extracted/InfraredSolarModules/images/12154.jpg,0,No-Anomaly,0,No-Anomaly,0.9958454,0.9958454,0.00046288918,6.802813e-05,0.00013632949,0.0009867409,6.1029772e-05,2.0430445e-05,3.378249e-05,0.0010459474,8.0443446e-05,2.3496199e-05,0.0012355152
17847,data/raw/extracted/InfraredSolarModules/images/17847.jpg,0,No-Anomaly,0,No-Anomaly,0.999998,0.999998,5.683998e-07,1.0969726e-07,9.033869e-08,5.872128e-07,1.5314211e-09,9.5391385e-08,5.837624e-08,2.703355e-07,2.1168348e-07,1.0234094e-08,8.164608e-09
17414,data/raw/extracted/InfraredSolarModules/images/17414.jpg,0,No-Anomaly,0,No-Anomaly,0.87182677,0.87182677,0.00037485498,5.6411565e-05,9.129497e-05,0.0004553292,1.9408035e-05,0.10844814,0.001202209,0.00026436782,0.017166872,3.6215333e-05,5.8090023e-05
10322,data/raw/extracted/InfraredSolarModules/images/10322.jpg,0,No-Anomaly,0,No-Anomaly,0.99995685,0.99995685,2.310934e-06,3.7155183e-07,2.7892165e-07,2.1288946e-07,2.258088e-08,7.733114e-08,3.7369304e-08,2.1159343e-05,6.7895253e-06,7.664159e-08,1.1782442e-05
5095,data/raw/extracted/InfraredSolarModules/images/5095.jpg,1,Cell,1,Cell,0.49445656,0.0006181812,0.49445656,0.056165718,0.12666021,0.000569253,0.0006383995,0.00074174604,0.0006786324,0.0044051707,0.0040694596,0.21487966,0.09611686
26,data/raw/extracted/InfraredSolarModules/images/26.jpg,8,Offline-Module,8,Offline-Module,0.97167754,0.026093451,9.637793e-05,3.3697434e-05,3.7917547e-05,0.00019712841,0.00015562556,1.5711945e-05,4.657582e-05,0.97167754,2.5348783e-05,1.1624016e-05,0.0016089184
4336,data/raw/extracted/InfraredSolarModules/images/4336.jpg,2,Cell-Multi,3,Cracking,0.6925146,0.0006423562,0.0012889955,0.29812318,0.6925146,7.697607e-06,3.239014e-06,2.1262169e-05,2.291261e-06,3.0595776e-05,1.0969037e-05,0.006493008,0.0008617821
7999,data/raw/extracted/InfraredSolarModules/images/7999.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.7862133,0.007145811,0.00020058265,0.00030601426,0.07253757,9.292507e-05,2.535971e-05,0.012429643,0.7862133,0.0009971015,0.0008401163,0.1180345,0.0011771787
12953,data/raw/extracted/InfraredSolarModules/images/12953.jpg,0,No-Anomaly,0,No-Anomaly,0.6702547,0.6702547,0.008206855,0.005324705,0.000621775,0.0034871832,0.0016344184,0.051978547,0.004573515,0.16618651,0.078254335,0.008787093,0.0006903017
4142,data/raw/extracted/InfraredSolarModules/images/4142.jpg,2,Cell-Multi,1,Cell,0.9713832,0.0007392322,0.9713832,0.024043461,1.5206295e-05,1.3088745e-05,8.386001e-07,0.0026006063,0.00014434886,1.3826896e-05,0.00038843616,0.0002908337,0.00036700367
13478,data/raw/extracted/InfraredSolarModules/images/13478.jpg,0,No-Anomaly,0,No-Anomaly,0.9499249,0.9499249,0.0017426969,0.0006233022,0.00012827477,0.00093371206,8.134705e-05,0.00079237553,0.00012570832,0.0011917698,0.043111958,0.00033475383,0.0010093244
7100,data/raw/extracted/InfraredSolarModules/images/7100.jpg,3,Cracking,3,Cracking,0.6441983,0.00018862741,0.0017176629,0.35148144,0.6441983,8.911491e-06,9.339024e-07,1.930952e-06,1.3721913e-06,4.0623723e-05,3.963829e-06,0.00076877524,0.0015874313
4967,data/raw/extracted/InfraredSolarModules/images/4967.jpg,1,Cell,0,No-Anomaly,0.9809311,0.9809311,0.0023781122,0.006133448,0.0009208529,1.0331061e-05,1.1154301e-06,1.20935065e-05,2.1646058e-06,0.009416732,3.8748312e-06,5.86236e-06,0.00018432492
8873,data/raw/extracted/InfraredSolarModules/images/8873.jpg,11,Vegetation,11,Vegetation,0.9566714,0.00011434503,0.03309883,0.009568585,0.00014914953,2.4550136e-06,8.556112e-07,2.303392e-06,1.4080636e-06,1.3774759e-05,2.1829565e-05,0.00035500695,0.9566714
13056,data/raw/extracted/InfraredSolarModules/images/13056.jpg,0,No-Anomaly,0,No-Anomaly,0.9997814,0.9997814,2.3600589e-05,2.009623e-06,1.8944029e-07,5.6497047e-06,6.2294795e-08,4.4905713e-07,5.3990885e-08,9.5712276e-05,7.3724805e-05,6.6575176e-08,1.710925e-05
15816,data/raw/extracted/InfraredSolarModules/images/15816.jpg,0,No-Anomaly,0,No-Anomaly,0.9999801,0.9999801,1.0172207e-05,4.0236688e-07,1.6251714e-07,4.7395965e-06,4.5761137e-08,3.2498065e-08,5.8719696e-08,2.0114394e-06,2.1778046e-06,9.508342e-08,7.2729655e-08
11585,data/raw/extracted/InfraredSolarModules/images/11585.jpg,0,No-Anomaly,0,No-Anomaly,0.997727,0.997727,6.227191e-05,1.1443043e-06,4.433028e-06,0.0017478509,2.3830398e-05,4.6811905e-07,1.389166e-06,0.00033219525,5.0163017e-05,1.03516e-06,4.8362454e-05
8230,data/raw/extracted/InfraredSolarModules/images/8230.jpg,10,Soiling,1,Cell,0.78596145,0.0005346729,0.78596145,0.012863386,0.0034568105,2.6373751e-05,7.3480796e-06,2.5101459e-05,1.26747955e-05,6.687348e-05,0.00011851375,0.19124365,0.005683235
13207,data/raw/extracted/InfraredSolarModules/images/13207.jpg,0,No-Anomaly,0,No-Anomaly,0.97477776,0.97477776,0.00021616717,4.69158e-05,6.6828616e-05,0.00029682138,3.8626564e-05,0.00206533,0.00018054088,0.0015833856,0.020340439,0.00018293143,0.00020418494
15289,data/raw/extracted/InfraredSolarModules/images/15289.jpg,0,No-Anomaly,0,No-Anomaly,0.9993007,0.9993007,4.6472437e-06,1.3460082e-06,2.9646313e-07,1.170506e-05,6.8473673e-07,4.9754595e-07,8.995309e-08,0.00059094746,1.9519823e-06,6.0075678e-09,8.7012224e-05
11469,data/raw/extracted/InfraredSolarModules/images/11469.jpg,0,No-Anomaly,0,No-Anomaly,0.99572325,0.99572325,0.0028824382,0.0003352966,2.0596643e-05,0.00010044615,1.4134423e-06,2.0725287e-05,2.4116733e-05,0.0008761666,6.194728e-06,8.787523e-06,6.89635e-07
13747,data/raw/extracted/InfraredSolarModules/images/13747.jpg,0,No-Anomaly,11,Vegetation,0.9286524,0.019025309,0.012820621,0.0015109604,0.00042170507,5.628201e-05,2.1099071e-05,0.00013196105,0.000105458144,0.036760356,0.00039306784,0.00010079041,0.9286524
13598,data/raw/extracted/InfraredSolarModules/images/13598.jpg,0,No-Anomaly,0,No-Anomaly,0.98879695,0.98879695,2.9221335e-05,7.208212e-06,6.0166553e-07,1.413683e-06,7.126509e-08,0.009773064,4.8485457e-05,5.2578394e-05,0.0012846461,8.059663e-07,5.0566537e-06
14148,data/raw/extracted/InfraredSolarModules/images/14148.jpg,0,No-Anomaly,0,No-Anomaly,0.9994236,0.9994236,4.8529822e-05,1.0002802e-05,2.0477299e-05,3.314298e-05,6.670506e-06,3.6093152e-06,2.2045801e-06,0.00038649805,4.509986e-05,2.1001654e-06,1.8081133e-05
12069,data/raw/extracted/InfraredSolarModules/images/12069.jpg,0,No-Anomaly,0,No-Anomaly,0.999964,0.999964,1.776107e-06,4.514669e-08,6.74961e-08,4.193084e-06,1.5076981e-07,9.802885e-08,1.07981364e-07,2.9497485e-05,1.5175623e-07,8.694782e-09,3.9426112e-08
9001,data/raw/extracted/InfraredSolarModules/images/9001.jpg,11,Vegetation,11,Vegetation,0.90879494,0.0005355014,0.072818555,0.014102643,8.8409106e-05,3.4090077e-05,3.7250153e-05,6.194936e-05,3.1195403e-05,0.0011308161,0.0015464068,0.0008181963,0.90879494
19516,data/raw/extracted/InfraredSolarModules/images/19516.jpg,0,No-Anomaly,0,No-Anomaly,0.999684,0.999684,9.548857e-06,7.2537186e-06,2.6699427e-06,1.4474147e-06,9.972542e-08,2.2943705e-07,1.4763052e-07,0.00028076532,9.007808e-06,2.5271925e-08,4.8073452e-06
6594,data/raw/extracted/InfraredSolarModules/images/6594.jpg,1,Cell,1,Cell,0.8898565,0.00058007997,0.8898565,0.05366763,0.0019965617,0.0010716923,2.7608035e-05,0.0017609079,0.00067428,3.3835426e-05,0.03716678,0.0076068905,0.0055572423
15739,data/raw/extracted/InfraredSolarModules/images/15739.jpg,0,No-Anomaly,0,No-Anomaly,0.8844001,0.8844001,0.019296976,0.0053538596,0.007885907,0.00053358887,0.0003011394,0.0007457818,0.0006926345,0.07783196,0.00084762886,0.00033269144,0.0017776997
3334,data/raw/extracted/InfraredSolarModules/images/3334.jpg,9,Shadowing,9,Shadowing,0.9282553,0.016149677,0.020580832,0.0031519467,0.0004985604,0.0011859082,2.4339615e-05,4.2962853e-05,3.9531475e-05,0.00011863454,0.9282553,0.00012192821,0.02983044
22,data/raw/extracted/InfraredSolarModules/images/22.jpg,8,Offline-Module,8,Offline-Module,0.9995888,0.00017294007,6.4431966e-05,6.020902e-06,4.87841e-06,7.809596e-05,3.0277177e-05,5.6794454e-07,1.9826239e-06,0.9995888,2.9988203e-05,2.5806012e-06,1.9499836e-05
488,data/raw/extracted/InfraredSolarModules/images/488.jpg,8,Offline-Module,0,No-Anomaly,0.7205166,0.7205166,0.00012442785,0.00015477397,2.9105142e-05,5.1895473e-05,4.265295e-06,4.1155792e-05,1.5752566e-05,0.27810583,2.3297618e-05,6.1474043e-06,0.0009267595
18021,data/raw/extracted/InfraredSolarModules/images/18021.jpg,0,No-Anomaly,0,No-Anomaly,0.96619886,0.96619886,0.0019655388,0.00037171092,0.00015113625,0.0003894024,0.00011895787,0.00054323004,0.00015848174,0.0047772485,0.021967394,0.00027842305,0.0030796
4128,data/raw/extracted/InfraredSolarModules/images/4128.jpg,2,Cell-Multi,1,Cell,0.5047674,0.0029517943,0.5047674,0.4878222,0.002220952,0.000532652,8.553645e-06,6.323622e-05,1.6759286e-05,0.00020542242,0.00015453043,0.0009593809,0.00029710002
2687,data/raw/extracted/InfraredSolarModules/images/2687.jpg,9,Shadowing,9,Shadowing,0.92217773,0.07735217,4.8228118e-05,1.9708357e-05,7.5927805e-06,0.00020420513,1.8149647e-05,4.3541022e-05,3.2542819e-06,5.4605338e-05,0.92217773,4.8668876e-06,6.5923035e-05
19237,data/raw/extracted/InfraredSolarModules/images/19237.jpg,0,No-Anomaly,0,No-Anomaly,0.99775535,0.99775535,0.00035591007,1.2080907e-05,2.4162931e-05,0.000998503,2.9875304e-05,5.591727e-06,4.0150103e-06,0.00049748033,0.00020989224,3.7493812e-06,0.00010330169
11552,data/raw/extracted/InfraredSolarModules/images/11552.jpg,0,No-Anomaly,0,No-Anomaly,0.99992645,0.99992645,1.8080184e-06,7.4534756e-07,1.9817733e-06,3.542667e-08,8.065176e-08,1.5595341e-06,2.7324399e-05,1.0494814e-05,2.7966132e-07,7.444954e-08,2.9163248e-05
8680,data/raw/extracted/InfraredSolarModules/images/8680.jpg,11,Vegetation,11,Vegetation,0.7032897,0.0015272088,0.14674257,0.13202354,0.00019276228,2.4711671e-05,8.5538595e-06,0.00034264306,8.357077e-05,0.00013917011,0.013423085,0.002202554,0.7032897
14438,data/raw/extracted/InfraredSolarModules/images/14438.jpg,0,No-Anomaly,0,No-Anomaly,0.7475022,0.7475022,0.010056857,0.0015311099,0.00047087728,3.971086e-05,2.8248758e-05,0.00015988482,4.6244946e-05,0.23953494,0.00040830704,2.127297e-05,0.00020025151
2253,data/raw/extracted/InfraredSolarModules/images/2253.jpg,4,Diode,4,Diode,0.9994134,4.5206703e-05,7.830443e-06,8.713148e-05,0.00012889791,0.9994134,0.0001841687,2.7777262e-06,6.402329e-05,5.0708695e-05,4.866909e-06,6.95629e-06,4.0629698e-06
1603,data/raw/extracted/InfraredSolarModules/images/1603.jpg,4,Diode,4,Diode,0.9994159,0.00035768497,4.541016e-05,3.0331123e-05,1.702894e-05,0.9994159,3.469669e-05,4.505301e-06,4.7117795e-05,1.33117865e-05,1.0099162e-05,1.8894278e-05,5.0761732e-06
15188,data/raw/extracted/InfraredSolarModules/images/15188.jpg,0,No-Anomaly,0,No-Anomaly,0.9963085,0.9963085,6.357987e-05,4.4101267e-05,4.6069512e-05,7.292527e-05,8.943955e-06,3.5020875e-07,5.3205355e-07,0.0034058962,4.721258e-06,2.3375362e-07,4.4059645e-05
1667,data/raw/extracted/InfraredSolarModules/images/1667.jpg,4,Diode,4,Diode,0.9996202,0.0002836778,1.6485075e-05,1.6709486e-05,1.3790908e-05,0.9996202,1.7727241e-05,2.5853874e-06,7.534681e-06,4.016075e-06,2.6366233e-06,6.8786567e-06,7.693878e-06
19505,data/raw/extracted/InfraredSolarModules/images/19505.jpg,0,No-Anomaly,0,No-Anomaly,0.97651356,0.97651356,0.00020403905,8.904153e-05,5.0896488e-05,6.8770637e-06,9.22593e-06,1.2182862e-05,1.7634361e-06,0.022120535,0.00014807,6.754344e-07,0.0008432692
8706,data/raw/extracted/InfraredSolarModules/images/8706.jpg,11,Vegetation,11,Vegetation,0.6045195,0.0024811665,0.22291473,0.046939388,0.0008164212,0.00026731624,0.00018418989,0.0014977767,0.0005330179,0.0027641647,0.1159717,0.0011106515,0.6045195
15036,data/raw/extracted/InfraredSolarModules/images/15036.jpg,0,No-Anomaly,0,No-Anomaly,0.99951696,0.99951696,0.00015499521,1.25707675e-05,8.143443e-06,2.383333e-06,4.5847198e-08,3.0320523e-06,1.7424653e-06,0.00028107234,1.2694724e-05,1.3331415e-07,6.211443e-06
15619,data/raw/extracted/InfraredSolarModules/images/15619.jpg,0,No-Anomaly,0,No-Anomaly,0.99917287,0.99917287,4.4887006e-06,7.116736e-06,4.2064457e-06,3.2629483e-05,1.6304195e-06,1.8670903e-06,5.5993695e-07,0.00047959446,0.00012320417,4.1615382e-07,0.00017141196
5761,data/raw/extracted/InfraredSolarModules/images/5761.jpg,1,Cell,1,Cell,0.99579406,0.0038029754,0.99579406,0.00032526726,5.722892e-05,9.375624e-07,3.8297654e-09,3.3564127e-08,2.1431154e-08,4.2491192e-06,1.092619e-06,1.0078116e-06,1.3167497e-05
6986,data/raw/extracted/InfraredSolarModules/images/6986.jpg,3,Cracking,3,Cracking,0.9334151,0.002640174,0.00027036964,0.0041949,0.9334151,9.861385e-05,3.3657943e-05,0.0032835896,0.03783532,5.8548256e-05,0.0034250296,0.007595257,0.0071494146
3767,data/raw/extracted/InfraredSolarModules/images/3767.jpg,2,Cell-Multi,2,Cell-Multi,0.97931975,5.4519303e-05,0.0010201529,0.97931975,0.017976202,2.4612086e-06,1.1384127e-07,6.4948927e-06,1.0133044e-06,7.0088134e-07,1.8090343e-06,0.0013869534,0.00022980118
14146,data/raw/extracted/InfraredSolarModules/images/14146.jpg,0,No-Anomaly,0,No-Anomaly,0.9997844,0.9997844,3.6218145e-05,2.3519458e-05,8.927975e-06,1.15466855e-05,1.9152528e-06,5.463389e-06,2.3835933e-06,4.1952284e-05,6.925177e-05,3.418269e-06,1.0992757e-05
12480,data/raw/extracted/InfraredSolarModules/images/12480.jpg,0,No-Anomaly,1,Cell,0.56221646,0.26332185,0.56221646,0.013868178,0.0073150066,0.07381937,0.012557851,0.0018686035,0.004410828,0.012825626,0.01064319,0.03271801,0.0044350033
5619,data/raw/extracted/InfraredSolarModules/images/5619.jpg,1,Cell,1,Cell,0.98830765,0.00012638874,0.98830765,0.009042297,0.00010527224,9.985027e-06,1.7829336e-07,1.8915348e-06,1.555135e-07,3.044499e-05,5.171578e-05,0.00029115588,0.0020328567
19979,data/raw/extracted/InfraredSolarModules/images/19979.jpg,0,No-Anomaly,0,No-Anomaly,0.97704256,0.97704256,0.0037165622,0.0027258913,3.060003e-05,5.4087548e-05,2.7866483e-05,0.005483331,0.00049108424,0.0054643005,0.004268189,0.00062405696,7.1460956e-05
2990,data/raw/extracted/InfraredSolarModules/images/2990.jpg,9,Shadowing,2,Cell-Multi,0.9974667,2.3433436e-06,0.00072529225,0.9974667,0.0012404299,1.2626323e-07,5.3815747e-09,2.8068183e-07,2.8596187e-07,4.901945e-08,0.0003456989,0.00021078099,8.002843e-06
5379,data/raw/extracted/InfraredSolarModules/images/5379.jpg,1,Cell,1,Cell,0.42212436,0.008713618,0.42212436,0.18026696,0.0002058887,0.00032311594,6.2517254e-05,2.638213e-05,1.4841009e-05,0.08502602,0.0005601419,4.6040175e-05,0.3026302
11427,data/raw/extracted/InfraredSolarModules/images/11427.jpg,0,No-Anomaly,11,Vegetation,0.26090628,0.19395404,0.08185662,0.21921313,0.108809546,0.008934533,0.01345977,0.0040129838,0.00679987,0.057151802,0.03110148,0.013799974,0.26090628
4927,data/raw/extracted/InfraredSolarModules/images/4927.jpg,1,Cell,2,Cell-Multi,0.7807116,0.0005960968,0.19917175,0.7807116,0.00017179397,2.3218012e-05,1.32983e-07,0.008600544,0.00044128127,3.868178e-06,0.009305828,0.0004435708,0.00053033023
14365,data/raw/extracted/InfraredSolarModules/images/14365.jpg,0,No-Anomaly,0,No-Anomaly,0.9996842,0.9996842,2.9081784e-05,2.6301206e-05,7.6310954e-07,1.3715513e-06,9.416744e-06,7.4227535e-07,2.1107376e-06,0.00020186337,1.6130576e-05,5.923242e-07,2.7341783e-05
11091,data/raw/extracted/InfraredSolarModules/images/11091.jpg,0,No-Anomaly,0,No-Anomaly,0.9981495,0.9981495,0.00034821362,7.391602e-05,5.9400063e-06,3.90683e-07,4.495053e-07,3.5168057e-07,1.3023765e-07,0.001420696,1.9718352e-07,1.4968798e-08,2.9924922e-07
19474,data/raw/extracted/InfraredSolarModules/images/19474.jpg,0,No-Anomaly,0,No-Anomaly,0.9866688,0.9866688,6.201129e-05,6.4658336e-05,5.5701476e-06,2.688985e-07,2.0317009e-07,5.898318e-07,1.0253944e-07,0.013193218,2.2896627e-06,9.017476e-08,2.1601586e-06
19420,data/raw/extracted/InfraredSolarModules/images/19420.jpg,0,No-Anomaly,0,No-Anomaly,0.9923643,0.9923643,9.9776276e-05,0.00016780637,8.96428e-05,1.48873705e-05,2.0577809e-05,3.165904e-06,1.5534715e-06,0.007177897,2.874161e-06,1.1550685e-06,5.6348123e-05
18898,data/raw/extracted/InfraredSolarModules/images/18898.jpg,0,No-Anomaly,0,No-Anomaly,0.9745646,0.9745646,0.00054843025,0.00019836835,0.0006277197,0.00047860626,4.8301623e-05,0.0013496858,0.0035543905,0.010082252,0.0017547634,0.0008593914,0.005933506
7215,data/raw/extracted/InfraredSolarModules/images/7215.jpg,3,Cracking,2,Cell-Multi,0.60505927,0.0015549997,0.00089265354,0.60505927,0.3900631,7.26294e-05,6.666196e-05,2.1260936e-05,2.9183286e-05,0.0009850594,1.9050383e-05,0.0008966593,0.00033952433
13698,data/raw/extracted/InfraredSolarModules/images/13698.jpg,0,No-Anomaly,0,No-Anomaly,0.99991405,0.99991405,3.7883146e-06,1.1098166e-07,2.5228998e-08,4.7266585e-08,1.3003605e-08,4.8801226e-08,8.522899e-09,8.1207814e-05,5.4226945e-07,1.0807806e-09,2.9651636e-07
10037,data/raw/extracted/InfraredSolarModules/images/10037.jpg,0,No-Anomaly,0,No-Anomaly,0.9999566,0.9999566,3.3194083e-06,2.6021926e-06,4.3700902e-07,1.8379039e-06,3.1265465e-08,2.4970555e-07,8.633973e-08,9.901515e-06,2.4361754e-05,2.9985692e-08,5.983616e-07
17733,data/raw/extracted/InfraredSolarModules/images/17733.jpg,0,No-Anomaly,0,No-Anomaly,0.9963349,0.9963349,0.0003382662,0.0011909679,6.043479e-05,0.00019808042,4.6934754e-05,3.9012048e-05,5.7028283e-05,4.8020524e-05,0.0012500635,0.0003837063,5.2671567e-05
18723,data/raw/extracted/InfraredSolarModules/images/18723.jpg,0,No-Anomaly,0,No-Anomaly,0.9966271,0.9966271,5.785915e-06,4.192236e-06,0.00010923489,8.27368e-09,3.5979287e-08,0.00019389742,0.0003715674,0.0026378888,1.14152135e-05,2.50037e-05,1.3952827e-05
5444,data/raw/extracted/InfraredSolarModules/images/5444.jpg,1,Cell,1,Cell,0.94972074,2.1180667e-05,0.94972074,0.04411616,6.248637e-05,2.4251942e-06,3.0847968e-07,2.90975e-06,6.7460337e-07,3.5631492e-06,2.8002054e-05,0.00061551464,0.0054259542
16675,data/raw/extracted/InfraredSolarModules/images/16675.jpg,0,No-Anomaly,0,No-Anomaly,0.9276433,0.9276433,8.7046334e-05,0.0018363106,2.922396e-05,4.2466368e-06,1.4470903e-06,1.1618924e-05,7.1330733e-06,0.0032185223,0.061274573,4.196386e-06,0.0058823703
6980,data/raw/extracted/InfraredSolarModules/images/6980.jpg,3,Cracking,3,Cracking,0.6330911,0.00026652616,0.0014663442,0.357999,0.6330911,9.1582945e-07,1.7850955e-07,1.40677175e-05,7.8833796e-07,2.914882e-05,4.0849377e-06,0.0061367,0.0009911336
527,data/raw/extracted/InfraredSolarModules/images/527.jpg,8,Offline-Module,8,Offline-Module,0.823494,0.17403376,0.00058980734,0.0004934453,0.00022867459,0.00027904744,0.0002066953,3.3211265e-05,2.7398703e-05,0.823494,8.8819135e-05,7.1929685e-06,0.0005179562
7351,data/raw/extracted/InfraredSolarModules/images/7351.jpg,3,Cracking,3,Cracking,0.82958275,2.6261183e-05,0.0018770064,0.16757488,0.82958275,2.9148345e-07,4.8345786e-08,6.011686e-07,2.2361603e-07,4.039269e-06,7.97803e-06,0.0007469541,0.00017895452
