image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
11936,data/raw/extracted/InfraredSolarModules/images/11936.jpg,0,No-Anomaly,0,No-Anomaly,0.99758565,0.99758565,3.736104e-05,1.3184357e-05,4.2870608e-05,3.0567483e-06,7.5289604e-06,4.392148e-06,1.0732922e-05,0.002074173,1.8027988e-06,5.3672545e-07,0.00021872966
19469,data/raw/extracted/InfraredSolarModules/images/19469.jpg,0,No-Anomaly,0,No-Anomaly,0.9925011,0.9925011,0.0005382219,4.3103868e-05,1.7200151e-05,9.6652e-06,7.218618e-06,8.301221e-06,2.0406897e-05,0.006520723,3.8522892e-05,4.415882e-06,0.00029132472
14516,data/raw/extracted/InfraredSolarModules/images/14516.jpg,0,No-Anomaly,9,Shadowing,0.96803164,0.030319715,0.00016079337,0.000108658154,4.268771e-05,4.2297263e-05,3.8108763e-06,5.6021734e-05,5.1806e-05,0.00020085413,0.96803164,0.00030271953,0.00067904906
11408,data/raw/extracted/InfraredSolarModules/images/11408.jpg,0,No-Anomaly,0,No-Anomaly,0.9999927,0.9999927,2.5361328e-06,1.8060476e-08,4.7696512e-06,1.7325759e-10,1.0670798e-09,3.202111e-09,5.5610347e-08,1.3028487e-08,1.6685976e-09,6.46346e-09,1.4168767e-09
10428,data/raw/extracted/InfraredSolarModules/images/10428.jpg,0,No-Anomaly,0,No-Anomaly,0.9625299,0.9625299,0.0014799812,0.02669077,1.0367975e-05,3.6965248e-05,8.475538e-07,1.4018215e-05,3.2137137e-05,0.00074490416,0.008413918,2.4886274e-06,4.379099e-05
8685,data/raw/extracted/InfraredSolarModules/images/8685.jpg,11,Vegetation,11,Vegetation,0.82644457,0.00021834298,0.011843612,0.16083911,0.0004290953,1.8093743e-06,2.1357957e-06,2.5422048e-06,4.8025904e-06,3.0056894e-05,6.246546e-05,0.000121483055,0.82644457
1575,data/raw/extracted/InfraredSolarModules/images/1575.jpg,4,Diode,4,Diode,0.99992204,1.1687082e-06,3.0451722e-05,1.9604566e-05,3.7886812e-06,0.99992204,1.03680495e-05,6.223292e-07,1.1149392e-06,4.7029104e-08,1.7476373e-06,5.3622075e-06,3.6652125e-06
3819,data/raw/extracted/InfraredSolarModules/images/3819.jpg,2,Cell-Multi,3,Cracking,0.9304225,0.00074263656,0.00014694665,0.032866765,0.9304225,9.4194584e-05,8.5178535e-06,0.00013415342,0.00058987807,9.473646e-05,0.0013189672,0.033407215,0.0001734512
14216,data/raw/extracted/InfraredSolarModules/images/14216.jpg,0,No-Anomaly,0,No-Anomaly,0.98709005,0.98709005,0.0022441985,0.0012620275,8.466701e-05,0.0005180057,4.8020745e-05,0.00011347951,0.0003159718,2.7482478e-05,0.007307689,0.0009571844,3.126421e-05
17348,data/raw/extracted/InfraredSolarModules/images/17348.jpg,0,No-Anomaly,0,No-Anomaly,0.9991647,0.9991647,0.00068142853,7.669084e-07,0.00011104735,9.953494e-06,5.974982e-06,1.7996534e-07,2.7965211e-06,2.1481716e-05,1.6001168e-07,1.3846926e-06,2.1184925e-07
7190,data/raw/extracted/InfraredSolarModules/images/7190.jpg,3,Cracking,3,Cracking,0.9716664,0.0003190617,0.004405093,0.012006536,0.9716664,2.1643732e-06,3.0261122e-06,2.0102205e-05,7.2958734e-05,1.9529993e-05,2.2672888e-05,0.009243664,0.002218525
18670,data/raw/extracted/InfraredSolarModules/images/18670.jpg,0,No-Anomaly,0,No-Anomaly,0.9999398,0.9999398,1.2855413e-05,1.2574237e-07,1.0517181e-08,3.2412415e-06,3.045059e-08,6.540991e-08,7.770315e-08,4.0195417e-05,2.9674172e-06,6.194956e-07,3.0306772e-08
11785,data/raw/extracted/InfraredSolarModules/images/11785.jpg,0,No-Anomaly,0,No-Anomaly,0.9464071,0.9464071,0.03339862,0.00081994926,0.0004125603,0.00029750736,2.0787462e-05,5.1420717e-05,0.00014367813,0.012711583,0.004068641,3.920831e-05,0.0016287506
15292,data/raw/extracted/InfraredSolarModules/images/15292.jpg,0,No-Anomaly,0,No-Anomaly,0.9980261,0.9980261,0.0005059807,0.00017472373,5.6277713e-06,2.3101758e-05,2.17565e-06,3.927319e-06,1.0090659e-05,0.00029914905,0.0006951866,0.00012007395,0.00013394936
7345,data/raw/extracted/InfraredSolarModules/images/7345.jpg,3,Cracking,3,Cracking,0.9943849,1.5269847e-05,1.5471715e-06,0.005467015,0.9943849,2.36264e-06,5.486214e-06,3.2077327e-07,8.478022e-06,4.8070353e-07,1.0373779e-05,5.353137e-05,5.0170755e-05
16544,data/raw/extracted/InfraredSolarModules/images/16544.jpg,0,No-Anomaly,0,No-Anomaly,0.9995609,0.9995609,1.1076159e-05,1.2344088e-05,2.73093e-07,1.4757778e-06,2.6795448e-07,7.6062804e-07,8.307626e-07,9.854192e-05,0.00029018847,1.345632e-06,2.220921e-05
17582,data/raw/extracted/InfraredSolarModules/images/17582.jpg,0,No-Anomaly,0,No-Anomaly,0.99837166,0.99837166,0.00045020887,0.0001163456,3.416655e-05,1.16032625e-05,1.3327485e-05,3.170412e-05,3.980431e-05,0.00046340603,4.097191e-05,4.8878355e-05,0.00037800588
17908,data/raw/extracted/InfraredSolarModules/images/17908.jpg,0,No-Anomaly,0,No-Anomaly,0.9999809,0.9999809,1.6213135e-05,3.0431522e-08,7.9590876e-07,2.1551405e-07,2.7061708e-08,3.0723376e-07,1.6960814e-07,1.1366094e-06,3.3345376e-08,1.6408632e-07,4.957149e-10
2904,data/raw/extracted/InfraredSolarModules/images/2904.jpg,9,Shadowing,2,Cell-Multi,0.71682286,0.01152116,0.006360608,0.71682286,0.0017695564,0.000119158176,6.475689e-05,0.00012570269,0.00013228356,0.00021169496,0.2559944,0.0005183128,0.006359544
19889,data/raw/extracted/InfraredSolarModules/images/19889.jpg,0,No-Anomaly,0,No-Anomaly,0.9999014,0.9999014,3.946783e-05,1.9577262e-08,3.1970212e-06,5.3032843e-05,8.538143e-07,2.6237117e-07,2.9463843e-07,3.5853097e-07,6.5594327e-07,2.8000179e-07,2.0877594e-07
9953,data/raw/extracted/InfraredSolarModules/images/9953.jpg,11,Vegetation,1,Cell,0.5015945,0.017060302,0.5015945,0.41418374,0.0021210092,2.1749893e-05,8.2909864e-05,0.00025268787,0.00036692657,0.0012036636,0.00051178515,0.0008320092,0.061768673
10,data/raw/extracted/InfraredSolarModules/images/10.jpg,8,Offline-Module,0,No-Anomaly,0.77342963,0.77342963,0.061671536,0.003856381,0.0007239771,0.006180899,0.0001680076,0.0031997652,0.00033077737,0.01977114,0.11498946,0.015131106,0.0005471744
1838,data/raw/extracted/InfraredSolarModules/images/1838.jpg,4,Diode,4,Diode,0.9997657,4.3779423e-06,0.00015667245,6.8582563e-06,3.1165004e-05,0.9997657,2.2955212e-05,5.7710497e-07,1.2721136e-06,1.3138084e-08,7.2951644e-07,7.793727e-06,1.8789007e-06
10338,data/raw/extracted/InfraredSolarModules/images/10338.jpg,0,No-Anomaly,0,No-Anomaly,0.9221672,0.9221672,0.00018870604,0.0023724455,0.0053341733,0.0004049757,0.0001906139,0.011666583,0.027764235,0.0008978406,0.007231138,0.021737695,4.4303823e-05
16153,data/raw/extracted/InfraredSolarModules/images/16153.jpg,0,No-Anomaly,2,Cell-Multi,0.65179974,0.1436549,0.19032156,0.65179974,0.00080652523,0.0010864784,7.623472e-05,0.000114215836,0.00014774258,0.0037517515,0.0050446256,0.00053132325,0.0026649304
4232,data/raw/extracted/InfraredSolarModules/images/4232.jpg,2,Cell-Multi,2,Cell-Multi,0.4859719,0.00086132356,0.2900829,0.4859719,0.008336165,6.2735955e-05,5.3903153e-05,6.880787e-05,0.00016024834,0.00030949284,0.0002526102,0.0007269178,0.21311301
9133,data/raw/extracted/InfraredSolarModules/images/9133.jpg,11,Vegetation,1,Cell,0.8376312,0.0012263713,0.8376312,0.043319725,0.0007059107,1.06326015e-05,1.820031e-05,2.2398082e-05,6.73494e-05,0.00019231619,9.653656e-06,0.00024091186,0.116555415
13225,data/raw/extracted/InfraredSolarModules/images/13225.jpg,0,No-Anomaly,0,No-Anomaly,0.98716414,0.98716414,0.0020265125,0.00023345357,0.00022440586,0.00032989614,0.00027158705,6.626134e-05,0.0003858948,0.0068961177,0.00011171152,0.00050828734,0.0017817382
14268,data/raw/extracted/InfraredSolarModules/images/14268.jpg,0,No-Anomaly,0,No-Anomaly,0.98769486,0.98769486,0.00043968664,0.006922921,0.00014522951,2.3681872e-05,3.0303113e-06,0.00018228598,7.955424e-05,0.0014730756,0.00031093234,5.382965e-05,0.0026709808
19028,data/raw/extracted/InfraredSolarModules/images/19028.jpg,0,No-Anomaly,0,No-Anomaly,0.9907239,0.9907239,0.0013167572,7.443439e-05,0.00020004164,0.000621467,2.5229325e-05,0.002487808,0.00032995353,0.0014176469,0.0024738386,0.00029708608,3.1940766e-05
396,data/raw/extracted/InfraredSolarModules/images/396.jpg,8,Offline-Module,8,Offline-Module,0.4880242,0.018250363,0.4870659,0.00039862285,0.005207677,4.7110807e-05,0.0007256039,2.8542256e-05,3.0020623e-05,0.4880242,2.9809338e-05,7.080065e-05,0.00012140846
8034,data/raw/extracted/InfraredSolarModules/images/8034.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.9984615,1.7713854e-05,1.4171704e-07,8.8858535e-05,0.00091819424,3.4912608e-07,2.55341e-06,0.00015247805,0.9984615,1.0651955e-06,0.00029600083,6.034948e-05,8.856344e-07
13063,data/raw/extracted/InfraredSolarModules/images/13063.jpg,0,No-Anomaly,0,No-Anomaly,0.9999125,0.9999125,9.824555e-09,2.8678417e-09,3.35371e-09,7.294101e-05,5.9505375e-08,1.57183e-07,2.9665765e-07,1.2782849e-05,1.2233761e-06,3.226745e-09,2.588728e-07
9091,data/raw/extracted/InfraredSolarModules/images/9091.jpg,11,Vegetation,11,Vegetation,0.83936477,0.0005472776,0.0802827,0.010679725,0.061541237,0.00013933603,5.652839e-05,0.0001222683,6.7363144e-05,0.00038899778,0.00023022456,0.0065796184,0.83936477
8467,data/raw/extracted/InfraredSolarModules/images/8467.jpg,11,Vegetation,11,Vegetation,0.90953374,0.000118793214,0.05380636,0.027864529,0.0018476007,0.00045853687,4.904849e-05,3.5196106e-05,0.00010771087,0.00015539592,0.00059280655,0.0054303072,0.90953374
123,data/raw/extracted/InfraredSolarModules/images/123.jpg,8,Offline-Module,8,Offline-Module,0.9983012,0.0015452872,5.909306e-06,5.859795e-05,7.279517e-06,2.0572539e-07,6.68439e-07,1.7661978e-05,3.8020607e-05,0.9983012,5.857238e-08,6.274229e-06,1.8959743e-05
3777,data/raw/extracted/InfraredSolarModules/images/3777.jpg,2,Cell-Multi,3,Cracking,0.99304396,9.38556e-06,2.6646301e-05,0.006186418,0.99304396,5.978118e-07,1.2779811e-06,3.9054452e-08,1.3156106e-06,2.1478238e-06,2.0374518e-06,8.53522e-05,0.0006408513
12602,data/raw/extracted/InfraredSolarModules/images/12602.jpg,0,No-Anomaly,0,No-Anomaly,0.99820065,0.99820065,4.171851e-05,0.0001963742,0.0012138882,1.0319085e-07,3.699116e-07,6.77987e-06,0.0001677558,2.3856222e-05,6.914043e-05,1.2565449e-05,6.678021e-05
5243,data/raw/extracted/InfraredSolarModules/images/5243.jpg,1,Cell,11,Vegetation,0.76328325,1.5495198e-05,0.05627506,0.16659972,0.00076224585,4.5391175e-06,7.071441e-06,5.8431406e-06,1.2776098e-05,0.012883746,8.188828e-06,0.00014205102,0.76328325
16570,data/raw/extracted/InfraredSolarModules/images/16570.jpg,0,No-Anomaly,0,No-Anomaly,0.99506575,0.99506575,3.3815777e-05,5.8093187e-06,1.8238686e-06,1.6289943e-06,1.076256e-06,1.8724127e-06,2.1951924e-07,0.0040671956,1.5314766e-06,4.810501e-07,0.0008187884
5156,data/raw/extracted/InfraredSolarModules/images/5156.jpg,1,Cell,2,Cell-Multi,0.6685634,0.0004178262,0.19561273,0.6685634,0.0050950316,3.902268e-06,1.8198956e-05,1.9521185e-05,4.9139573e-05,0.0001256285,3.405247e-05,0.00046114993,0.12959957
2182,data/raw/extracted/InfraredSolarModules/images/2182.jpg,4,Diode,4,Diode,0.99842864,0.00047143293,0.00019198268,9.1975155e-05,3.088694e-06,0.99842864,9.4650735e-05,7.7793475e-06,5.07775e-06,1.1608131e-05,0.0006403085,3.1937495e-06,5.013749e-05
10312,data/raw/extracted/InfraredSolarModules/images/10312.jpg,0,No-Anomaly,0,No-Anomaly,0.9988433,0.9988433,0.00079106004,7.964091e-06,8.624714e-06,4.3688193e-05,6.6858644e-07,7.708619e-05,8.690618e-06,1.1074098e-05,6.680422e-05,5.290621e-06,0.00013568976
12777,data/raw/extracted/InfraredSolarModules/images/12777.jpg,0,No-Anomaly,0,No-Anomaly,0.9993992,0.9993992,0.0004014703,8.8577064e-05,1.410993e-05,1.6882069e-06,4.820152e-07,2.9288458e-06,5.344041e-06,3.4745199e-06,5.995454e-05,1.934916e-05,3.5517025e-06
2747,data/raw/extracted/InfraredSolarModules/images/2747.jpg,9,Shadowing,9,Shadowing,0.99388945,0.0011225286,7.1574364e-06,0.00019314898,0.0014505058,7.708947e-05,2.8769935e-05,0.000218578,0.0026159363,2.9346716e-05,0.99388945,0.00019046066,0.00017698572
4444,data/raw/extracted/InfraredSolarModules/images/4444.jpg,2,Cell-Multi,2,Cell-Multi,0.66390395,0.0022023,0.32629216,0.66390395,0.0006902856,0.00013277616,3.3210315e-05,0.00045874462,0.0026030124,0.0013709959,0.0006109873,0.0006861138,0.0010153317
8793,data/raw/extracted/InfraredSolarModules/images/8793.jpg,11,Vegetation,0,No-Anomaly,0.6717779,0.6717779,0.0042681075,0.02110802,0.16727892,5.6634976e-06,1.0915032e-05,3.0554158e-05,0.0001630159,0.00020480828,0.005461333,0.00044377337,0.12924694
7711,data/raw/extracted/InfraredSolarModules/images/7711.jpg,3,Cracking,3,Cracking,0.663192,0.002557084,0.0013677493,0.326191,0.663192,8.212112e-06,6.3519437e-06,1.0965549e-05,0.00016545909,0.004538636,3.7702153e-05,0.001071605,0.0008532221
9752,data/raw/extracted/InfraredSolarModules/images/9752.jpg,11,Vegetation,2,Cell-Multi,0.517083,0.0005823861,0.16116369,0.517083,0.005287257,1.5430143e-05,4.814334e-06,1.4898607e-05,4.1328578e-05,0.00024304974,8.7019784e-05,0.07069172,0.24478544
11215,data/raw/extracted/InfraredSolarModules/images/11215.jpg,0,No-Anomaly,0,No-Anomaly,0.9977697,0.9977697,6.874792e-05,5.3023164e-06,4.1493286e-06,0.0019623889,4.7317817e-06,1.4810592e-05,1.6229428e-06,0.00010955701,5.7528032e-05,2.837453e-07,9.0799534e-07
15025,data/raw/extracted/InfraredSolarModules/images/15025.jpg,0,No-Anomaly,0,No-Anomaly,0.995635,0.995635,1.6519356e-05,3.888637e-06,2.0038417e-06,1.8349326e-06,2.221624e-06,1.0866131e-06,7.76081e-07,0.0043095043,3.165156e-06,4.5964268e-07,2.3547489e-05
1568,data/raw/extracted/InfraredSolarModules/images/1568.jpg,4,Diode,4,Diode,0.99996066,3.2027585e-06,7.4449895e-06,2.5307375e-07,1.6946753e-06,0.99996066,1.1429054e-05,8.2404036e-08,1.8857291e-07,1.1130249e-07,2.2791662e-07,1.2665477e-05,1.872928e-06
4558,data/raw/extracted/InfraredSolarModules/images/4558.jpg,2,Cell-Multi,1,Cell,0.68273777,0.031987436,0.68273777,0.20317124,0.027202098,5.6712142e-05,1.327375e-05,0.00014031089,0.00021551947,0.00012034136,1.559795e-05,0.0033992692,0.050940245
6374,data/raw/extracted/InfraredSolarModules/images/6374.jpg,1,Cell,2,Cell-Multi,0.5304305,0.00074913836,0.016822862,0.5304305,0.42820105,0.00016449364,9.748371e-05,0.0007015367,0.00066766154,0.00022743418,0.00050359784,0.020440169,0.0009940892
1818,data/raw/extracted/InfraredSolarModules/images/1818.jpg,4,Diode,4,Diode,0.9991511,3.723108e-05,6.326688e-05,3.8748698e-05,0.00013270487,0.9991511,0.0004036194,3.1372215e-06,2.119545e-05,2.8225693e-06,1.3990579e-05,1.4306806e-05,0.00011796544
19670,data/raw/extracted/InfraredSolarModules/images/19670.jpg,0,No-Anomaly,0,No-Anomaly,0.9975732,0.9975732,7.45607e-06,1.2837384e-05,1.1066727e-05,8.50682e-06,1.08927015e-05,3.5053974e-06,2.9283217e-06,0.002301388,1.2676412e-06,2.1067847e-06,6.4652355e-05
19938,data/raw/extracted/InfraredSolarModules/images/19938.jpg,0,No-Anomaly,0,No-Anomaly,0.9983707,0.9983707,1.8370263e-05,3.394432e-06,3.8511394e-07,8.399194e-06,4.665691e-07,1.6437288e-06,2.6400048e-07,5.4285745e-05,0.0015352122,3.755064e-07,6.582757e-06
14598,data/raw/extracted/InfraredSolarModules/images/14598.jpg,0,No-Anomaly,0,No-Anomaly,0.9034781,0.9034781,0.0025817624,0.0066570314,0.00015344864,0.0018917477,0.0028390656,0.0001884801,0.00033497973,0.010690914,0.054714143,0.00031160552,0.016158761
18570,data/raw/extracted/InfraredSolarModules/images/18570.jpg,0,No-Anomaly,0,No-Anomaly,0.978399,0.978399,4.5242625e-05,6.143032e-06,2.2546767e-06,2.859427e-06,2.9392427e-06,5.2182764e-07,5.0702806e-06,0.00060879067,0.0065597044,4.592766e-07,0.014367063
16176,data/raw/extracted/InfraredSolarModules/images/16176.jpg,0,No-Anomaly,1,Cell,0.9218374,0.006545873,0.9218374,0.038610175,0.015416801,1.3995485e-05,1.217744e-05,4.5859022e-05,3.7015707e-05,0.0011588797,2.4596431e-05,0.00054893945,0.015748188
6846,data/raw/extracted/InfraredSolarModules/images/6846.jpg,6,Hot-Spot,0,No-Anomaly,0.6668709,0.6668709,0.015988147,0.0026409624,0.00826013,2.0203473e-05,1.5338064e-06,0.02928959,0.00334261,0.07359658,0.13554323,0.06368664,0.0007594747
10488,data/raw/extracted/InfraredSolarModules/images/10488.jpg,0,No-Anomaly,0,No-Anomaly,0.9989342,0.9989342,0.0003693035,0.00015182269,8.070393e-06,1.7651515e-05,9.959518e-07,7.172485e-07,1.3578882e-06,0.00022524383,0.00022548542,6.164537e-06,5.9107722e-05
5841,data/raw/extracted/InfraredSolarModules/images/5841.jpg,1,Cell,3,Cracking,0.6972345,0.00029012785,0.019524181,0.23479877,0.6972345,0.00018298309,0.00046250658,4.0408788e-05,0.00022414338,0.00023649551,4.612558e-05,0.0027719764,0.044187713
7641,data/raw/extracted/InfraredSolarModules/images/7641.jpg,3,Cracking,3,Cracking,0.8637318,3.09604e-06,0.0028399783,0.13152064,0.8637318,3.514406e-05,9.015027e-05,1.2182166e-05,3.818808e-05,1.382935e-06,0.00048669937,0.0010487852,0.00019193324
5558,data/raw/extracted/InfraredSolarModules/images/5558.jpg,1,Cell,1,Cell,0.6934049,0.0063346196,0.6934049,0.035362273,0.10863391,0.00010272987,4.5438574e-05,0.00034558386,0.00059958245,3.6686517e-05,0.00096550985,0.12215823,0.032010533
9462,data/raw/extracted/InfraredSolarModules/images/9462.jpg,11,Vegetation,11,Vegetation,0.61666906,0.00037632373,0.02871967,0.29307902,0.006076011,9.1452945e-05,1.1585375e-05,0.00014526404,0.00025753235,6.45301e-05,0.015722413,0.03878714,0.61666906
7560,data/raw/extracted/InfraredSolarModules/images/7560.jpg,3,Cracking,3,Cracking,0.9749417,3.599634e-05,0.0056961877,0.0026719247,0.9749417,1.171542e-06,3.9906818e-06,1.11914605e-05,7.9455625e-05,4.241814e-07,3.810956e-05,0.0052290726,0.011290759
9218,data/raw/extracted/InfraredSolarModules/images/9218.jpg,11,Vegetation,11,Vegetation,0.9618246,8.137249e-05,0.00046159694,0.033263408,0.00011643317,5.5330406e-07,1.4226046e-06,1.8131626e-06,7.484273e-06,3.108139e-05,0.0040099705,0.00020031944,0.9618246
8165,data/raw/extracted/InfraredSolarModules/images/8165.jpg,10,Soiling,10,Soiling,0.934191,0.0011442623,0.0039673075,0.05415681,0.0056362674,9.444477e-05,1.4878972e-05,1.3934059e-05,7.7709265e-05,4.80017e-05,0.00019169485,0.934191,0.0004637704
11337,data/raw/extracted/InfraredSolarModules/images/11337.jpg,0,No-Anomaly,0,No-Anomaly,0.615256,0.615256,0.00073158904,0.00047116907,5.5334105e-05,0.0042503197,0.2774181,1.2942162e-05,2.610624e-05,0.029567739,7.8390425e-05,3.40977e-05,0.07209822
19829,data/raw/extracted/InfraredSolarModules/images/19829.jpg,0,No-Anomaly,0,No-Anomaly,0.992284,0.992284,0.0022799447,0.00012412768,1.8354976e-06,0.00076618005,7.301015e-05,1.8713034e-06,4.1421787e-05,0.0020811425,0.0018051584,4.2815445e-06,0.0005369902
13143,data/raw/extracted/InfraredSolarModules/images/13143.jpg,0,No-Anomaly,0,No-Anomaly,0.99972063,0.99972063,4.7216203e-05,2.6037045e-05,1.1714972e-07,1.1114214e-05,4.1939384e-08,9.2419975e-07,2.6349915e-07,1.3555305e-05,0.00017586215,2.7218846e-06,1.5860373e-06
5848,data/raw/extracted/InfraredSolarModules/images/5848.jpg,1,Cell,1,Cell,0.8725282,9.064692e-05,0.8725282,0.018405769,0.0002006494,4.9441296e-05,5.9507372e-05,9.387796e-05,8.554878e-05,5.8114256e-05,0.0016160009,0.0009352138,0.10587719
5213,data/raw/extracted/InfraredSolarModules/images/5213.jpg,1,Cell,2,Cell-Multi,0.8810172,0.00014494284,0.107315995,0.8810172,0.0004609346,2.5313725e-06,1.9720571e-06,7.824212e-05,0.0001637563,2.7765454e-05,0.0008758103,0.0002476214,0.009663156
12122,data/raw/extracted/InfraredSolarModules/images/12122.jpg,0,No-Anomaly,0,No-Anomaly,0.9993857,0.9993857,0.00019528189,2.2908932e-06,4.9736364e-06,6.0384573e-06,1.646644e-05,2.3598335e-05,1.6128565e-06,0.000116056974,9.413049e-05,9.015428e-07,0.00015287311
4601,data/raw/extracted/InfraredSolarModules/images/4601.jpg,2,Cell-Multi,2,Cell-Multi,0.94239265,8.783306e-06,0.056988664,0.94239265,0.00030390185,6.8739278e-06,1.4322554e-06,3.4321553e-07,1.6552078e-06,1.7615985e-06,3.2296495e-05,9.972951e-06,0.00025162313
5808,data/raw/extracted/InfraredSolarModules/images/5808.jpg,1,Cell,2,Cell-Multi,0.47918314,0.42423314,0.06989354,0.47918314,0.0002760155,1.4549386e-05,1.5551078e-06,0.002043185,0.0004054355,5.9877326e-05,0.021806344,0.0003887879,0.001694427
3442,data/raw/extracted/InfraredSolarModules/images/3442.jpg,9,Shadowing,0,No-Anomaly,0.974241,0.974241,0.0001171187,0.00012480223,2.4706976e-06,9.3018054e-05,6.1027254e-06,0.00031354788,2.3216378e-05,0.0019318995,0.023004184,1.1861746e-05,0.00013072441
6141,data/raw/extracted/InfraredSolarModules/images/6141.jpg,1,Cell,3,Cracking,0.66303116,9.019433e-05,0.06289961,0.028429484,0.66303116,9.959219e-05,9.023175e-05,0.00014124671,0.00019184069,8.755183e-05,0.0002603421,0.15292762,0.09175107
5145,data/raw/extracted/InfraredSolarModules/images/5145.jpg,1,Cell,1,Cell,0.965784,0.00042560298,0.965784,0.027589643,0.0016046985,1.1315039e-05,1.5669664e-05,2.6497404e-05,4.73821e-05,0.00018950723,0.0001019054,0.00031476334,0.0038890222
1674,data/raw/extracted/InfraredSolarModules/images/1674.jpg,4,Diode,4,Diode,0.9995177,1.2311658e-05,7.0359594e-05,4.2690617e-06,2.0717449e-05,0.9995177,6.286372e-05,1.97652e-07,1.0676542e-06,2.2100832e-07,6.170371e-05,0.00022731228,2.1061951e-05
14222,data/raw/extracted/InfraredSolarModules/images/14222.jpg,0,No-Anomaly,0,No-Anomaly,0.9960955,0.9960955,0.0010785921,0.0011922616,2.0832958e-06,1.5927071e-05,3.0146673e-06,2.8028745e-07,1.7486535e-06,2.517318e-05,0.0011871378,9.219882e-05,0.00030619928
3263,data/raw/extracted/InfraredSolarModules/images/3263.jpg,9,Shadowing,9,Shadowing,0.9881682,0.011139651,0.0001228433,0.00025395554,1.1885845e-06,3.6638696e-05,5.7626414e-07,1.2333703e-06,1.4322853e-06,0.00017364105,0.9881682,4.52396e-07,0.00010027306
17276,data/raw/extracted/InfraredSolarModules/images/17276.jpg,0,No-Anomaly,0,No-Anomaly,0.99759406,0.99759406,0.000882627,4.324316e-05,5.1707622e-05,0.0008063283,8.160338e-05,2.809006e-05,1.0643224e-05,0.00017250692,0.00028593963,7.1462105e-06,3.615776e-05
8007,data/raw/extracted/InfraredSolarModules/images/8007.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.595377,0.1067905,0.001875336,0.07185862,0.0655196,2.3747278e-05,2.257939e-05,0.03159881,0.595377,0.02519616,0.0069978023,0.09440403,0.00033583297
