image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
5519,data/raw/extracted/InfraredSolarModules/images/5519.jpg,1,Cell,1,Cell,0.78377193,0.0019899625,0.78377193,0.16817887,0.02619962,0.00019375094,0.00015097285,0.0001464583,0.00018343919,0.0044504576,0.0003649596,0.00079326634,0.01357632
11730,data/raw/extracted/InfraredSolarModules/images/11730.jpg,0,No-Anomaly,0,No-Anomaly,0.90150386,0.90150386,0.0038527655,0.009708559,0.00077475276,0.035954267,0.0008275398,0.0012899506,0.0010772094,0.023358334,0.011462462,0.0006077202,0.009582649
15969,data/raw/extracted/InfraredSolarModules/images/15969.jpg,0,No-Anomaly,0,No-Anomaly,0.6900662,0.6900662,0.006573392,0.00415635,0.020805363,0.0055806516,0.0014888317,0.026611362,0.18757492,0.010735993,0.020987995,0.018882146,0.0065367497
16787,data/raw/extracted/InfraredSolarModules/images/16787.jpg,0,No-Anomaly,0,No-Anomaly,0.95043546,0.95043546,0.006686928,0.0003922354,0.00045777555,0.0004079638,0.00026267223,0.0054456913,0.0004970872,0.017290939,0.0033501207,0.00023170753,0.014541384
15867,data/raw/extracted/InfraredSolarModules/images/15867.jpg,0,No-Anomaly,0,No-Anomaly,0.9524692,0.9524692,0.0071540526,0.0059900377,0.00017533932,0.01287878,0.0004167612,0.0009479545,0.0003469893,0.01166302,0.005916743,0.0002698162,0.0017711971
14009,data/raw/extracted/InfraredSolarModules/images/14009.jpg,0,No-Anomaly,9,Shadowing,0.7278918,0.26022622,0.00035439528,0.0003962288,0.00011955897,0.008263246,8.656674e-05,0.00030268892,0.00014260103,0.0012933518,0.7278918,0.00016215684,0.0007612553
17601,data/raw/extracted/InfraredSolarModules/images/17601.jpg,0,No-Anomaly,0,No-Anomaly,0.96888834,0.96888834,0.0040019485,0.00014514831,0.0005022786,0.00037051298,0.00015577726,0.0019577849,0.0010996547,0.013719923,0.0017564322,0.00013729163,0.007264833
17734,data/raw/extracted/InfraredSolarModules/images/17734.jpg,0,No-Anomaly,0,No-Anomaly,0.6088757,0.6088757,0.033744104,0.017868668,0.0015113491,0.0043526893,0.00038718566,0.00308242,0.0015013479,0.013864953,0.31073248,0.0011662607,0.002912838
15932,data/raw/extracted/InfraredSolarModules/images/15932.jpg,0,No-Anomaly,0,No-Anomaly,0.9521722,0.9521722,0.00043139208,8.785551e-05,0.0002022326,0.00041138622,8.9372326e-05,0.00072665245,0.00025475858,0.032519713,0.010832281,0.00028031785,0.0019918769
4673,data/raw/extracted/InfraredSolarModules/images/4673.jpg,2,Cell-Multi,11,Vegetation,0.3881307,0.014754704,0.111485735,0.18551698,0.17100964,0.0006373494,0.00040043102,0.002799721,0.0016791399,0.00065167487,0.10223252,0.020701436,0.3881307
2200,data/raw/extracted/InfraredSolarModules/images/2200.jpg,4,Diode,4,Diode,0.99155223,0.00023393979,0.0006836162,0.0021253002,0.00022592611,0.99155223,0.0010198372,0.00024135826,0.001343142,0.0004758411,0.00023258061,0.0017356073,0.00013064893
1602,data/raw/extracted/InfraredSolarModules/images/1602.jpg,4,Diode,4,Diode,0.9030897,0.07954655,0.0032102398,0.000915125,0.00038271816,0.9030897,0.0026749712,0.00049963064,0.0006042161,0.004517746,0.0035400966,0.0008087936,0.00021024633
703,data/raw/extracted/InfraredSolarModules/images/703.jpg,8,Offline-Module,8,Offline-Module,0.69329584,0.24111407,0.00024672848,0.0013121001,0.00058355974,0.00269873,0.0006763223,0.0019731503,0.00043824912,0.69329584,0.05551587,0.0009805607,0.0011647068
8037,data/raw/extracted/InfraredSolarModules/images/8037.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.8688842,0.0022638047,0.00012883729,0.0001058297,0.001991267,0.00019590113,0.00014885716,0.12401727,0.8688842,0.00012225706,0.0006840348,0.0013325958,0.00012515488
6137,data/raw/extracted/InfraredSolarModules/images/6137.jpg,1,Cell,1,Cell,0.64903426,1.1959283e-06,0.64903426,0.34791476,0.0022959867,1.1501427e-06,4.5579847e-07,0.00020776303,2.7767796e-06,3.9213222e-07,0.00016571075,0.00035487246,2.0637586e-05
15048,data/raw/extracted/InfraredSolarModules/images/15048.jpg,0,No-Anomaly,0,No-Anomaly,0.94859666,0.94859666,0.0005763521,0.00020379091,0.00018950492,0.002368002,0.00015476134,0.008864567,0.0008129771,0.010851909,0.0263118,0.00059506705,0.00047463313
2584,data/raw/extracted/InfraredSolarModules/images/2584.jpg,9,Shadowing,9,Shadowing,0.87710816,0.10438945,0.004185141,0.0030709275,0.00018831382,0.0009709591,6.3928645e-05,0.0025934672,0.00040441236,0.0017256474,0.87710816,0.00032681218,0.0049728346
19179,data/raw/extracted/InfraredSolarModules/images/19179.jpg,0,No-Anomaly,0,No-Anomaly,0.4802264,0.4802264,0.020414097,0.0036186732,0.00025647672,0.00058763847,0.00039978465,0.0003785849,0.0010695242,0.2511275,0.0015662311,0.00054661883,0.2398085
12154,data/raw/extracted/InfraredSolarModules/images/12154.jpg,0,No-Anomaly,0,No-Anomaly,0.9409976,0.9409976,0.007356145,0.0028110684,0.0004370925,0.0016061659,0.000370438,0.0007928109,0.0007295669,0.005132435,0.0042596986,0.00013872734,0.035368167
17847,data/raw/extracted/InfraredSolarModules/images/17847.jpg,0,No-Anomaly,0,No-Anomaly,0.9664128,0.9664128,0.0030868824,0.0034536181,0.0056915535,0.0045391894,0.0009271424,0.00356609,0.0008026863,0.0024711748,0.006489209,0.00047441514,0.0020853116
17414,data/raw/extracted/InfraredSolarModules/images/17414.jpg,0,No-Anomaly,0,No-Anomaly,0.91849494,0.91849494,0.0024713436,0.000312688,0.000844894,0.0008161483,0.00016384157,0.014882235,0.0020006148,0.017398104,0.03731531,0.0016917689,0.0036080126
10322,data/raw/extracted/InfraredSolarModules/images/10322.jpg,0,No-Anomaly,0,No-Anomaly,0.8903974,0.8903974,0.0014347819,0.00028128235,0.00063224946,0.00030407112,0.00026255602,0.0004559223,0.0007820753,0.0726346,0.0024745846,0.00018012029,0.030160327
5095,data/raw/extracted/InfraredSolarModules/images/5095.jpg,1,Cell,10,Soiling,0.7709404,0.00048091845,0.16915648,0.0064900746,0.033468183,0.00031083892,0.00041062292,0.0008174112,0.00068286934,0.0002508192,0.001740969,0.7709404,0.015250403
26,data/raw/extracted/InfraredSolarModules/images/26.jpg,8,Offline-Module,8,Offline-Module,0.9849487,0.014145173,1.1766977e-05,7.690957e-06,1.0822223e-05,0.00023271915,2.3352717e-05,5.0908853e-05,0.00032142908,0.9849487,0.00022641906,6.765125e-06,1.4150016e-05
4336,data/raw/extracted/InfraredSolarModules/images/4336.jpg,2,Cell-Multi,3,Cracking,0.8847346,2.0867103e-05,0.00025235824,0.10544411,0.8847346,4.260536e-05,1.2880049e-05,2.4970985e-05,5.5433316e-05,1.5996891e-05,5.4913144e-05,0.008730547,0.0006106112
7999,data/raw/extracted/InfraredSolarModules/images/7999.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.99629706,8.8841116e-05,4.711421e-06,1.0322525e-05,0.001312469,5.1898104e-07,9.920096e-07,0.0020438954,0.99629706,1.8297051e-07,8.938174e-06,0.00022186559,1.0228861e-05
12953,data/raw/extracted/InfraredSolarModules/images/12953.jpg,0,No-Anomaly,0,No-Anomaly,0.76845866,0.76845866,0.0047345147,0.013125205,0.00029676998,0.00030115133,0.00022346801,0.04599338,0.00028440985,0.13918887,0.026263224,0.0010059894,0.00012432922
4142,data/raw/extracted/InfraredSolarModules/images/4142.jpg,2,Cell-Multi,1,Cell,0.9015655,0.017761266,0.9015655,0.036130253,0.00026324534,0.0009458968,0.00054636004,0.0012176103,0.0006002866,0.0063923486,0.0077153887,0.0008135032,0.026048288
13478,data/raw/extracted/InfraredSolarModules/images/13478.jpg,0,No-Anomaly,0,No-Anomaly,0.8647169,0.8647169,0.0009655896,0.0019357917,0.00010507812,0.0007371513,9.283747e-05,0.0011044681,0.00044249627,0.0034749557,0.12370024,0.00012859175,0.0025959113
7100,data/raw/extracted/InfraredSolarModules/images/7100.jpg,3,Cracking,2,Cell-Multi,0.68636876,2.168915e-05,0.0028837598,0.68636876,0.31026533,6.364421e-05,8.914309e-06,3.0080288e-05,1.7816203e-05,1.6643564e-05,2.5937483e-05,0.0002051901,9.2257564e-05
4967,data/raw/extracted/InfraredSolarModules/images/4967.jpg,1,Cell,2,Cell-Multi,0.82139933,0.008122119,0.16746281,0.82139933,0.0007401644,2.146542e-05,1.2419689e-05,0.00057792186,7.148046e-05,0.00036656315,0.0005718151,0.00015238946,0.000501521
8873,data/raw/extracted/InfraredSolarModules/images/8873.jpg,11,Vegetation,11,Vegetation,0.9268319,0.0003820566,0.06975667,0.0022322335,0.00021407535,1.9381685e-05,1.1376945e-05,0.00010998309,6.987785e-05,6.73162e-05,3.3105753e-05,0.00027211034,0.9268319
13056,data/raw/extracted/InfraredSolarModules/images/13056.jpg,0,No-Anomaly,0,No-Anomaly,0.87720096,0.87720096,0.0006499811,0.0001662891,9.380007e-05,0.0011959566,0.0001839847,0.0011126628,0.0004207327,0.007400667,0.10593106,0.00016802333,0.0054759425
15816,data/raw/extracted/InfraredSolarModules/images/15816.jpg,0,No-Anomaly,0,No-Anomaly,0.9586125,0.9586125,0.006463573,0.0023320743,0.0003846206,0.022487395,0.0015025663,0.0009733022,0.0007676761,0.0032979704,0.0018215448,0.0003306527,0.0010261823
11585,data/raw/extracted/InfraredSolarModules/images/11585.jpg,0,No-Anomaly,0,No-Anomaly,0.6873658,0.6873658,0.0011535491,0.0013039848,0.0012535637,0.24130443,0.009749055,0.0038850962,0.0060770493,0.024373509,0.019705167,0.0013081026,0.0025206537
8230,data/raw/extracted/InfraredSolarModules/images/8230.jpg,10,Soiling,10,Soiling,0.89742315,8.369761e-05,0.09722663,0.0024974903,0.0015703179,4.357811e-05,1.184921e-05,0.00020230356,0.00012407808,2.5519588e-05,2.6487782e-05,0.89742315,0.00076497905
13207,data/raw/extracted/InfraredSolarModules/images/13207.jpg,0,No-Anomaly,0,No-Anomaly,0.94076335,0.94076335,0.0024986581,0.0001634782,0.00010128429,0.0038775099,0.00015790107,0.00036418118,0.0005129383,0.0018880873,0.04857058,6.621918e-05,0.0010357406
15289,data/raw/extracted/InfraredSolarModules/images/15289.jpg,0,No-Anomaly,0,No-Anomaly,0.8066548,0.8066548,0.00657753,0.0002970684,0.00034934861,0.00029788827,0.00021390384,0.000984565,0.00066835165,0.029237842,0.0015076015,0.00035448596,0.15285659
11469,data/raw/extracted/InfraredSolarModules/images/11469.jpg,0,No-Anomaly,0,No-Anomaly,0.82962453,0.82962453,0.0653945,0.05082754,0.0063032513,0.013435898,0.0014100448,0.0054222895,0.0015935854,0.021358723,0.0027629118,0.0016521324,0.00021463317
13747,data/raw/extracted/InfraredSolarModules/images/13747.jpg,0,No-Anomaly,11,Vegetation,0.9636909,0.0009045012,0.032704774,0.00017913256,0.0002476163,4.4537874e-06,2.2574519e-05,6.7449655e-05,0.00010908451,0.0018409874,0.00015386786,7.465277e-05,0.9636909
13598,data/raw/extracted/InfraredSolarModules/images/13598.jpg,0,No-Anomaly,0,No-Anomaly,0.7142881,0.7142881,0.0035304765,0.0008775253,0.0008040402,0.00047977513,0.00023132077,0.23761225,0.0022197051,0.007951861,0.028649209,0.0024669732,0.00088881655
14148,data/raw/extracted/InfraredSolarModules/images/14148.jpg,0,No-Anomaly,0,No-Anomaly,0.8554941,0.8554941,0.00074139395,0.0007886604,0.009332048,0.0043791914,0.0024780014,0.00023237446,0.00056582,0.12319833,0.0013261717,0.00055751414,0.00090638624
12069,data/raw/extracted/InfraredSolarModules/images/12069.jpg,0,No-Anomaly,0,No-Anomaly,0.9577977,0.9577977,0.001263168,0.0008109985,0.0012865207,0.0046906588,0.0013802274,0.00448082,0.0010294064,0.020756066,0.004328234,0.0005614119,0.0016147253
9001,data/raw/extracted/InfraredSolarModules/images/9001.jpg,11,Vegetation,11,Vegetation,0.89600474,0.005251172,0.088434964,0.002644201,0.00016540952,0.000114897855,0.00014820215,0.0011453568,0.0003663789,0.00075017544,0.00428245,0.00069202227,0.89600474
19516,data/raw/extracted/InfraredSolarModules/images/19516.jpg,0,No-Anomaly,0,No-Anomaly,0.9171839,0.9171839,0.007866786,0.009019968,0.018884288,0.0016831867,0.00039371796,0.0025156902,0.0007036609,0.007895587,0.026696295,0.0030199685,0.0041370457
6594,data/raw/extracted/InfraredSolarModules/images/6594.jpg,1,Cell,1,Cell,0.898196,0.00040106472,0.898196,0.09245805,0.00021012356,0.000112498274,8.912022e-06,0.0011860116,0.00026647534,8.66137e-06,0.0020424947,0.0019464701,0.0031633007
15739,data/raw/extracted/InfraredSolarModules/images/15739.jpg,0,No-Anomaly,0,No-Anomaly,0.68853045,0.68853045,0.008553057,0.004403042,0.0028518373,0.0017187621,0.0006683768,0.00068453234,0.0008876304,0.28139037,0.006212679,0.0004764153,0.003622839
3334,data/raw/extracted/InfraredSolarModules/images/3334.jpg,9,Shadowing,9,Shadowing,0.97852075,0.015073844,0.00029731906,0.0023314797,0.00049001444,0.0023864482,3.4574765e-05,0.0001723127,0.00015018751,6.60807e-05,0.97852075,0.00020408908,0.00027293214
22,data/raw/extracted/InfraredSolarModules/images/22.jpg,8,Offline-Module,8,Offline-Module,0.9933826,0.0043313894,0.00071026385,4.0185452e-05,3.870241e-05,0.0004931357,0.00074385625,2.422004e-05,6.259607e-05,0.9933826,4.4198645e-05,3.2771397e-05,9.610652e-05
488,data/raw/extracted/InfraredSolarModules/images/488.jpg,8,Offline-Module,0,No-Anomaly,0.39542726,0.39542726,0.0040908353,0.014797199,0.00079696596,0.00013703191,0.00076730055,0.0013817807,0.0003093574,0.39012554,0.060814783,0.0010851038,0.13026692
18021,data/raw/extracted/InfraredSolarModules/images/18021.jpg,0,No-Anomaly,0,No-Anomaly,0.9074894,0.9074894,0.00072770147,0.00038670667,0.0005326248,0.0011966123,0.00024914352,0.0012298158,0.0004978748,0.07669103,0.010022227,0.00023401232,0.00074283796
4128,data/raw/extracted/InfraredSolarModules/images/4128.jpg,2,Cell-Multi,2,Cell-Multi,0.7674109,7.559672e-05,0.23240373,0.7674109,1.5879972e-05,1.253755e-06,2.2412145e-07,1.8783501e-05,2.4406759e-06,8.595162e-06,3.4978195e-05,1.7364544e-05,1.026421e-05
2687,data/raw/extracted/InfraredSolarModules/images/2687.jpg,9,Shadowing,9,Shadowing,0.9317727,0.06097026,6.6241055e-06,9.262936e-05,1.6283966e-05,0.006784174,3.0277532e-05,7.028903e-05,8.162555e-05,4.834346e-05,0.9317727,7.976804e-06,0.00011863338
19237,data/raw/extracted/InfraredSolarModules/images/19237.jpg,0,No-Anomaly,0,No-Anomaly,0.8809576,0.8809576,0.0007251091,0.0007968323,0.00033715507,0.04808297,0.0008119678,0.0006469866,0.0016512844,0.00984066,0.055204418,0.00048194846,0.00046315012
11552,data/raw/extracted/InfraredSolarModules/images/11552.jpg,0,No-Anomaly,0,No-Anomaly,0.9236444,0.9236444,0.009658935,0.00490636,0.0025631415,0.0065738214,0.0017635789,0.0036943625,0.0071260966,0.0073650586,0.0068393736,0.0005254705,0.025339391
8680,data/raw/extracted/InfraredSolarModules/images/8680.jpg,11,Vegetation,11,Vegetation,0.7943153,0.0031079827,0.16549453,0.03169545,0.00043711675,0.00017330621,0.00012418043,0.0008238806,0.0005110705,0.00043084784,0.0021685795,0.0007177792,0.7943153
14438,data/raw/extracted/InfraredSolarModules/images/14438.jpg,0,No-Anomaly,8,Offline-Module,0.70303696,0.21605672,0.039567333,0.0064469213,0.014541221,0.0038778186,0.0078061777,0.00095197157,0.0012899875,0.70303696,0.0012282903,0.0026557965,0.0025408024
2253,data/raw/extracted/InfraredSolarModules/images/2253.jpg,4,Diode,4,Diode,0.99054974,0.0013048244,0.00033662003,0.0018337993,0.0007828367,0.99054974,0.0017793179,0.00030276235,0.0015379727,0.0006208581,0.00047117335,0.0003970846,8.290556e-05
1603,data/raw/extracted/InfraredSolarModules/images/1603.jpg,4,Diode,4,Diode,0.9913898,0.000830491,0.00040757522,0.0008740761,0.00028272785,0.9913898,0.0018102744,0.00016374927,0.0009038516,0.0007110381,0.0006109627,0.0017748959,0.00024051711
15188,data/raw/extracted/InfraredSolarModules/images/15188.jpg,0,No-Anomaly,0,No-Anomaly,0.73184204,0.73184204,0.0015909876,0.0005248254,0.0015731051,0.005220367,0.0012374416,0.00083607074,0.00076439424,0.24117674,0.005251508,0.00059397024,0.009388537
1667,data/raw/extracted/InfraredSolarModules/images/1667.jpg,4,Diode,4,Diode,0.97791404,0.002017777,0.003371643,0.004824185,0.0016105655,0.97791404,0.0035430957,0.00046064268,0.0013244235,0.0014225952,0.00033315519,0.001851128,0.0013267266
19505,data/raw/extracted/InfraredSolarModules/images/19505.jpg,0,No-Anomaly,0,No-Anomaly,0.5207452,0.5207452,0.0030295313,0.00032559677,0.0006805417,0.0004894513,0.00049774797,0.00065526617,0.0007986541,0.40984344,0.007494716,0.00018817105,0.055251602
8706,data/raw/extracted/InfraredSolarModules/images/8706.jpg,11,Vegetation,11,Vegetation,0.9566814,0.0015920908,0.013963473,0.014907972,0.0023333135,0.00010759262,0.000103084225,0.00044967886,0.00044809445,0.00031687383,0.0075900313,0.0015062923,0.9566814
15036,data/raw/extracted/InfraredSolarModules/images/15036.jpg,0,No-Anomaly,0,No-Anomaly,0.88957304,0.88957304,0.073918946,0.00803931,0.011743826,0.00041080828,0.00024013156,0.0008488782,0.00062872993,0.003416957,0.00018526187,0.00051244773,0.010481671
15619,data/raw/extracted/InfraredSolarModules/images/15619.jpg,0,No-Anomaly,0,No-Anomaly,0.9055701,0.9055701,0.00022924328,0.00083115866,0.0016295512,0.0010531117,0.00021936654,0.0031204007,0.0009562021,0.008544526,0.07558561,0.0014659899,0.00079478824
5761,data/raw/extracted/InfraredSolarModules/images/5761.jpg,1,Cell,1,Cell,0.97054344,0.0075089782,0.97054344,0.020891141,0.00053268997,2.0967986e-05,4.8734337e-06,6.71526e-05,1.7644557e-05,0.00019455169,2.6104313e-05,0.00012275534,6.965851e-05
6986,data/raw/extracted/InfraredSolarModules/images/6986.jpg,3,Cracking,3,Cracking,0.9533595,0.0019746183,0.00017649584,0.009256209,0.9533595,6.435556e-05,8.1046936e-05,0.0015038889,0.0046465616,0.00015144119,0.0030397081,0.0066713355,0.01907484
3767,data/raw/extracted/InfraredSolarModules/images/3767.jpg,2,Cell-Multi,2,Cell-Multi,0.9932435,1.5024189e-05,0.0046188836,0.9932435,0.0012104135,0.00018157535,3.977462e-06,7.675747e-05,5.4643788e-05,1.0663748e-05,6.237024e-05,0.0004343194,8.791017e-05
14146,data/raw/extracted/InfraredSolarModules/images/14146.jpg,0,No-Anomaly,0,No-Anomaly,0.9587149,0.9587149,0.0014260887,0.00036125508,0.0007277735,0.002115822,0.00048157768,0.0005113026,0.00038482496,0.026203929,0.005044704,0.00017398337,0.0038539222
12480,data/raw/extracted/InfraredSolarModules/images/12480.jpg,0,No-Anomaly,0,No-Anomaly,0.41422728,0.41422728,0.26263008,0.019126609,0.03814867,0.034446076,0.024019055,0.005560244,0.003201398,0.123507336,0.044676557,0.024231454,0.006225313
5619,data/raw/extracted/InfraredSolarModules/images/5619.jpg,1,Cell,1,Cell,0.9717155,0.0005073147,0.9717155,0.012257099,0.0016926368,2.0900256e-05,1.6933905e-05,0.0005239635,3.1379066e-05,3.0875675e-05,0.00056351395,0.00288178,0.009758132
19979,data/raw/extracted/InfraredSolarModules/images/19979.jpg,0,No-Anomaly,0,No-Anomaly,0.95158076,0.95158076,0.0006366708,0.0011740305,0.00021522422,0.00044963916,0.0004192693,0.0057905833,0.0007805324,0.018850552,0.019636203,0.00035878253,0.000107709
2990,data/raw/extracted/InfraredSolarModules/images/2990.jpg,9,Shadowing,2,Cell-Multi,0.58442396,0.00024495219,0.003234049,0.58442396,0.010284473,3.7871792e-05,7.5591956e-06,0.00018275715,4.8263668e-05,9.777943e-06,0.40110236,0.00037154817,5.2436106e-05
5379,data/raw/extracted/InfraredSolarModules/images/5379.jpg,1,Cell,11,Vegetation,0.47587126,0.024957247,0.39129344,0.087645136,0.0006040948,0.00058591884,0.0002462691,0.00060731877,0.00048363785,0.016352618,0.0010006425,0.00035246054,0.47587126
11427,data/raw/extracted/InfraredSolarModules/images/11427.jpg,0,No-Anomaly,8,Offline-Module,0.42936838,0.21389315,0.0031227847,0.01701268,0.0013814159,0.03279025,0.030100405,0.0115930345,0.019127756,0.42936838,0.23133105,0.002522009,0.007757071
4927,data/raw/extracted/InfraredSolarModules/images/4927.jpg,1,Cell,1,Cell,0.68112236,4.273792e-05,0.68112236,0.31666738,3.6891895e-05,4.0332423e-05,7.792794e-06,0.0006178569,7.3846546e-05,9.058985e-06,0.0011536494,0.00015836855,6.971018e-05
14365,data/raw/extracted/InfraredSolarModules/images/14365.jpg,0,No-Anomaly,0,No-Anomaly,0.9759129,0.9759129,0.0011829264,0.0015726683,0.00019374058,0.00016052286,0.00016510146,0.0032084342,0.00031649382,0.0010825589,0.016028881,0.00010243556,7.338291e-05
11091,data/raw/extracted/InfraredSolarModules/images/11091.jpg,0,No-Anomaly,0,No-Anomaly,0.8501134,0.8501134,0.034289103,0.0094871335,0.005562076,0.010717388,0.0034232838,0.0049133124,0.0041510174,0.05843028,0.0020225612,0.0014243061,0.015466065
19474,data/raw/extracted/InfraredSolarModules/images/19474.jpg,0,No-Anomaly,0,No-Anomaly,0.7541314,0.7541314,0.0027214335,0.003823979,0.0020225905,0.0013643741,0.0011163848,0.00087117933,0.00046093317,0.23017383,0.0024595237,0.00026732526,0.00058711367
19420,data/raw/extracted/InfraredSolarModules/images/19420.jpg,0,No-Anomaly,0,No-Anomaly,0.52292,0.52292,0.006278317,0.03321132,0.0034046774,0.017465688,0.0081662405,0.0019072217,0.0017729042,0.39914364,0.0014944985,0.000662449,0.0035730514
