image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
14262,data/raw/extracted/InfraredSolarModules/images/14262.jpg,0,No-Anomaly,0,No-Anomaly,0.9486564,0.9486564,0.0049783555,3.8444126e-05,0.00021240494,0.021244295,0.022543246,2.3593888e-05,9.474447e-05,5.840479e-05,0.00029147943,0.0010252985,0.0008333599
3826,data/raw/extracted/InfraredSolarModules/images/3826.jpg,2,Cell-Multi,2,Cell-Multi,0.80554014,0.001238959,0.0006921584,0.80554014,0.11473701,0.0033328184,0.0011120625,2.8048069e-05,0.0007532489,9.08113e-05,0.06764561,0.00053038384,0.004298746
10052,data/raw/extracted/InfraredSolarModules/images/10052.jpg,0,No-Anomaly,0,No-Anomaly,0.9763924,0.9763924,0.002252348,0.00017459407,1.9531876e-06,0.00012793214,1.7121509e-05,0.00056202017,8.43549e-06,0.014915122,0.005387758,3.0439003e-06,0.00015732953
2073,data/raw/extracted/InfraredSolarModules/images/2073.jpg,4,Diode,4,Diode,0.7377062,0.000703556,0.022128895,0.0006869894,0.0006557913,0.7377062,0.039503958,7.6084507e-06,7.745432e-05,0.1923113,3.367218e-05,0.0004484369,0.005736129
10829,data/raw/extracted/InfraredSolarModules/images/10829.jpg,0,No-Anomaly,0,No-Anomaly,0.9057443,0.9057443,0.029357757,0.0027056949,6.752216e-06,8.709543e-05,1.526963e-05,0.002133518,0.00064158527,0.056904312,0.0005892458,1.6557713e-05,0.0017978002
8493,data/raw/extracted/InfraredSolarModules/images/8493.jpg,11,Vegetation,11,Vegetation,0.66426307,0.0075597223,0.063533925,0.25933906,0.0020656025,9.027194e-06,1.1643152e-05,0.0004370052,0.00012286007,0.000116874784,0.0010870899,0.001454081,0.66426307
12041,data/raw/extracted/InfraredSolarModules/images/12041.jpg,0,No-Anomaly,0,No-Anomaly,0.9924884,0.9924884,0.0044863406,0.0020462724,0.0006532693,1.6986849e-06,1.6160592e-06,4.8124035e-05,9.6368894e-05,0.00012282061,2.7961585e-06,4.0413193e-05,1.1973103e-05
5434,data/raw/extracted/InfraredSolarModules/images/5434.jpg,1,Cell,3,Cracking,0.4098302,0.013687113,0.061386105,0.2236467,0.4098302,0.0014791284,0.0006305025,0.0006370555,0.00058349996,0.0004974526,0.011751024,0.0929206,0.1829506
4393,data/raw/extracted/InfraredSolarModules/images/4393.jpg,2,Cell-Multi,2,Cell-Multi,0.79163617,0.021752873,0.113799736,0.79163617,0.0001237781,0.0008657853,0.00025242736,0.00035089365,0.000113978844,0.00019962898,0.031909395,0.0024381375,0.03655721
16678,data/raw/extracted/InfraredSolarModules/images/16678.jpg,0,No-Anomaly,0,No-Anomaly,0.9995426,0.9995426,1.7440976e-06,4.4292756e-05,4.435669e-06,1.0643067e-06,3.6706118e-07,2.4383899e-05,2.0041854e-05,2.1904862e-06,0.00033312268,2.504016e-05,7.7579045e-07
5381,data/raw/extracted/InfraredSolarModules/images/5381.jpg,1,Cell,1,Cell,0.93264157,5.8569293e-07,0.93264157,0.05146156,0.0076445607,4.4207315e-08,2.1031403e-07,7.912105e-06,9.541299e-06,7.937944e-06,7.456731e-08,0.0004268867,0.007799076
4378,data/raw/extracted/InfraredSolarModules/images/4378.jpg,2,Cell-Multi,2,Cell-Multi,0.9831634,0.00010437292,0.002140403,0.9831634,3.202033e-06,2.3583198e-06,1.8777443e-07,1.6441436e-05,5.917334e-05,5.8369137e-06,0.0025213412,1.6534272e-05,0.011966861
12781,data/raw/extracted/InfraredSolarModules/images/12781.jpg,0,No-Anomaly,0,No-Anomaly,0.89983827,0.89983827,0.0010993691,0.00028538876,1.8891227e-05,0.00090254884,4.746528e-05,0.00015510133,4.270778e-05,0.093366265,0.0036765342,0.00021587375,0.00035163408
17899,data/raw/extracted/InfraredSolarModules/images/17899.jpg,0,No-Anomaly,0,No-Anomaly,0.9988519,0.9988519,2.14137e-05,3.568749e-06,2.5568188e-06,0.0008526137,3.6001297e-06,1.5437628e-05,1.8578702e-06,3.3396547e-05,0.0002126523,2.1803852e-07,9.1743135e-07
13453,data/raw/extracted/InfraredSolarModules/images/13453.jpg,0,No-Anomaly,0,No-Anomaly,0.55041844,0.55041844,0.0010624947,0.00023147238,1.9109006e-05,0.0053369044,2.37942e-05,8.6998225e-05,3.100716e-05,0.0002806356,0.44171154,0.0007227379,7.486881e-05
11155,data/raw/extracted/InfraredSolarModules/images/11155.jpg,0,No-Anomaly,0,No-Anomaly,0.9851568,0.9851568,0.0024365126,0.00029543694,0.00018775123,1.14746e-05,3.08601e-05,2.2121287e-05,4.2825486e-05,0.0020048067,0.0038317505,1.1490302e-05,0.0059681763
16139,data/raw/extracted/InfraredSolarModules/images/16139.jpg,0,No-Anomaly,0,No-Anomaly,0.9998042,0.9998042,1.3952898e-05,3.6222038e-05,8.84638e-08,6.2886113e-07,9.587007e-08,1.9504514e-06,1.6875643e-06,2.380905e-06,0.00012278896,2.9513703e-07,1.5730093e-05
11934,data/raw/extracted/InfraredSolarModules/images/11934.jpg,0,No-Anomaly,0,No-Anomaly,0.75895596,0.75895596,0.0061788717,0.0034295516,0.018055344,2.4025887e-05,0.00018031467,0.0016827326,0.0041689686,0.19471443,0.00011345309,0.00030619718,0.012190101
1312,data/raw/extracted/InfraredSolarModules/images/1312.jpg,4,Diode,0,No-Anomaly,0.99911815,0.99911815,0.00013020769,2.249255e-06,6.746999e-07,2.3483844e-05,1.9646286e-06,1.0455475e-05,1.0436332e-06,4.470201e-06,0.0006805551,4.5294123e-06,2.2127613e-05
7730,data/raw/extracted/InfraredSolarModules/images/7730.jpg,3,Cracking,11,Vegetation,0.73493934,0.0004461417,0.000113880866,0.06044232,0.19964644,1.5366748e-05,4.825069e-05,2.0104811e-05,0.00016779473,6.234833e-05,0.0020836112,0.0020144407,0.73493934
16489,data/raw/extracted/InfraredSolarModules/images/16489.jpg,0,No-Anomaly,0,No-Anomaly,0.90059865,0.90059865,0.021873113,0.0006343452,0.0018910051,1.0330376e-06,5.5275337e-05,1.4834282e-05,3.2994572e-05,0.074050725,2.224697e-05,7.5166167e-06,0.0008182603
873,data/raw/extracted/InfraredSolarModules/images/873.jpg,5,Diode-Multi,5,Diode-Multi,0.9919348,0.0027281796,2.1468915e-05,3.257454e-06,2.5368593e-06,0.0048693516,0.9919348,3.6608037e-07,2.0158239e-05,1.5798717e-06,0.00041028264,3.899294e-06,4.106608e-06
10731,data/raw/extracted/InfraredSolarModules/images/10731.jpg,0,No-Anomaly,0,No-Anomaly,0.99780065,0.99780065,0.0019374024,4.0656563e-05,1.107704e-06,4.402135e-05,5.513432e-07,1.0841511e-06,2.6015693e-06,0.00014907932,3.5581508e-07,2.0393103e-05,2.1595324e-06
18047,data/raw/extracted/InfraredSolarModules/images/18047.jpg,0,No-Anomaly,0,No-Anomaly,0.99716693,0.99716693,0.00029945702,0.0013657036,1.6584267e-05,9.4584e-06,1.416287e-06,2.5345378e-05,0.00025119504,7.656057e-05,0.0007144882,1.6348552e-06,7.112002e-05
18160,data/raw/extracted/InfraredSolarModules/images/18160.jpg,0,No-Anomaly,0,No-Anomaly,0.9999671,0.9999671,4.7218066e-07,2.3297615e-07,2.68568e-07,1.6974295e-06,7.112598e-08,1.7099082e-05,1.2128471e-06,6.14721e-06,6.9205987e-07,3.5520148e-07,4.69876e-06
19257,data/raw/extracted/InfraredSolarModules/images/19257.jpg,0,No-Anomaly,0,No-Anomaly,0.89151067,0.89151067,3.208994e-05,1.9327139e-05,1.6211098e-06,4.959879e-05,1.0835066e-06,8.2818646e-05,6.7804017e-06,0.0002169229,0.10800615,1.8778885e-05,5.4155003e-05
9107,data/raw/extracted/InfraredSolarModules/images/9107.jpg,11,Vegetation,11,Vegetation,0.69644153,0.007876824,0.03347699,0.02887441,0.04981523,0.0009604285,0.0013526155,0.030576866,0.070474304,0.009748487,0.06658601,0.003816323,0.69644153
13336,data/raw/extracted/InfraredSolarModules/images/13336.jpg,0,No-Anomaly,0,No-Anomaly,0.8362987,0.8362987,0.00024677656,0.00024340708,8.672013e-05,8.400059e-05,4.8770493e-05,0.00037836964,7.123349e-05,0.16227527,0.00017870036,2.6096177e-05,6.18591e-05
1048,data/raw/extracted/InfraredSolarModules/images/1048.jpg,4,Diode,4,Diode,0.9998877,9.244494e-07,1.6911992e-05,5.556786e-05,4.2678325e-06,0.9998877,1.9395466e-05,2.3607284e-07,2.032828e-06,1.0958333e-07,1.8028176e-06,8.678028e-06,2.2662098e-06
9902,data/raw/extracted/InfraredSolarModules/images/9902.jpg,11,Vegetation,11,Vegetation,0.5738995,0.011197452,0.019734874,0.35104483,0.00737566,0.00024857407,0.00050984346,0.00052634225,0.0016980883,0.0013429243,0.022486031,0.0099357935,0.5738995
6772,data/raw/extracted/InfraredSolarModules/images/6772.jpg,6,Hot-Spot,6,Hot-Spot,0.9870547,0.00044548925,5.2976917e-05,1.9002537e-05,1.6127044e-05,3.6216793e-06,2.0859648e-06,0.9870547,0.010700836,3.0806402e-06,0.0016755,2.522859e-05,1.3177977e-06
14538,data/raw/extracted/InfraredSolarModules/images/14538.jpg,0,No-Anomaly,0,No-Anomaly,0.99776304,0.99776304,0.0016653729,9.453199e-05,1.1715555e-06,7.810255e-06,1.8290392e-06,0.00011438918,4.68276e-06,2.9435509e-05,0.00030739565,8.0701e-06,2.3587143e-06
16100,data/raw/extracted/InfraredSolarModules/images/16100.jpg,0,No-Anomaly,0,No-Anomaly,0.99593335,0.99593335,0.00013472572,0.000110996036,5.521494e-06,4.631237e-05,2.916196e-06,2.155332e-05,1.3458812e-05,0.0019254349,0.0017923473,2.1810015e-06,1.1220802e-05
18714,data/raw/extracted/InfraredSolarModules/images/18714.jpg,0,No-Anomaly,0,No-Anomaly,0.9954041,0.9954041,0.00014853444,1.0089578e-05,5.4924085e-06,0.0041173073,1.7763323e-05,4.775559e-05,4.958302e-06,6.271459e-05,0.00017842144,4.3524355e-07,2.3947757e-06
4634,data/raw/extracted/InfraredSolarModules/images/4634.jpg,2,Cell-Multi,1,Cell,0.83384156,0.00016053628,0.83384156,0.08793241,0.04512613,8.002168e-05,0.000620431,0.00011078783,0.00024897637,0.0018349019,5.5646608e-05,0.00072197657,0.029266559
10758,data/raw/extracted/InfraredSolarModules/images/10758.jpg,0,No-Anomaly,1,Cell,0.591947,0.35036984,0.591947,0.053552765,0.00022420949,1.3678042e-05,1.4299422e-06,1.1351537e-05,1.7383254e-05,0.0036094415,0.00018845864,3.4560642e-05,2.9904408e-05
8334,data/raw/extracted/InfraredSolarModules/images/8334.jpg,10,Soiling,11,Vegetation,0.98864263,0.00011077499,0.004416586,0.0012237452,0.004758867,4.4608532e-06,8.9497125e-06,9.557296e-06,7.0731644e-06,3.0509582e-05,0.00037264268,0.00041428482,0.98864263
6206,data/raw/extracted/InfraredSolarModules/images/6206.jpg,1,Cell,1,Cell,0.86442506,0.00045550973,0.86442506,0.115347296,0.00029918176,0.00013768216,8.465219e-05,5.0311657e-05,4.6690166e-05,0.00016321323,0.0026204027,0.0016209469,0.014749144
8743,data/raw/extracted/InfraredSolarModules/images/8743.jpg,11,Vegetation,11,Vegetation,0.60738283,0.0030364231,0.061482355,0.30092445,0.0038582,0.00041340446,9.146392e-05,0.0002553144,0.00047613253,0.004942143,0.015334857,0.0018023922,0.60738283
1592,data/raw/extracted/InfraredSolarModules/images/1592.jpg,4,Diode,4,Diode,0.9987509,5.333367e-06,0.0008653386,5.271041e-06,3.3970286e-05,0.9987509,0.00015345165,2.0566906e-06,3.8623016e-06,3.868133e-06,1.6242548e-05,0.00013657712,2.3140816e-05
10234,data/raw/extracted/InfraredSolarModules/images/10234.jpg,0,No-Anomaly,0,No-Anomaly,0.9999782,0.9999782,1.08475234e-07,1.8195822e-08,1.1772377e-08,6.802629e-09,1.4982606e-09,2.209882e-06,1.9166345e-08,9.594677e-06,8.774487e-06,7.715786e-09,1.0644354e-06
17896,data/raw/extracted/InfraredSolarModules/images/17896.jpg,0,No-Anomaly,0,No-Anomaly,0.98337126,0.98337126,0.003185907,0.0015623181,6.9783215e-05,0.00013521896,1.3485946e-05,0.00015133973,0.00010294462,0.001257622,0.0002872641,0.00010220313,0.009760716
6970,data/raw/extracted/InfraredSolarModules/images/6970.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.9527398,0.017646855,2.0636495e-05,0.0002566477,0.016252415,6.1289425e-06,1.5370062e-05,0.002072682,0.9527398,0.0009578305,0.009546169,0.00042512047,6.03663e-05
2490,data/raw/extracted/InfraredSolarModules/images/2490.jpg,4,Diode,4,Diode,0.99964786,1.01538935e-05,8.718525e-05,1.6797505e-05,3.3659133e-05,0.99964786,0.00012558592,1.8904601e-06,7.1174177e-06,2.4532605e-07,1.3797605e-05,4.8340866e-05,7.404755e-06
4329,data/raw/extracted/InfraredSolarModules/images/4329.jpg,2,Cell-Multi,2,Cell-Multi,0.92367375,0.009069644,0.06500127,0.92367375,0.001032227,0.0003651218,2.2880356e-06,0.000104783685,0.00043265487,4.589101e-06,1.1960783e-06,0.0002561655,5.640803e-05
16693,data/raw/extracted/InfraredSolarModules/images/16693.jpg,0,No-Anomaly,0,No-Anomaly,0.8815541,0.8815541,0.019130042,0.0019893704,0.027411968,0.022150423,0.026016625,0.0012586397,0.0016303845,0.005361535,0.00064832857,0.0019986255,0.01084993
18452,data/raw/extracted/InfraredSolarModules/images/18452.jpg,0,No-Anomaly,0,No-Anomaly,0.9984627,0.9984627,0.00022526122,5.6668992e-05,2.437232e-06,9.234475e-06,2.1447233e-06,1.0213959e-06,2.1199003e-06,0.0010334403,0.000111075955,1.548719e-06,9.2319184e-05
13274,data/raw/extracted/InfraredSolarModules/images/13274.jpg,0,No-Anomaly,0,No-Anomaly,0.999368,0.999368,7.5866774e-06,0.00013043018,3.5129924e-05,0.00016021015,8.9117924e-07,2.0985539e-05,6.6990164e-05,4.4501994e-05,2.779414e-05,8.773708e-06,0.00012858672
5837,data/raw/extracted/InfraredSolarModules/images/5837.jpg,1,Cell,0,No-Anomaly,0.9263658,0.9263658,0.06219828,0.008031659,0.00067994057,2.6952352e-05,3.5926528e-06,0.00020182501,3.7730817e-05,1.9307145e-05,0.0017649322,0.00045063577,0.00021932313
16551,data/raw/extracted/InfraredSolarModules/images/16551.jpg,0,No-Anomaly,0,No-Anomaly,0.99772865,0.99772865,0.00069326925,2.8591698e-05,1.4594141e-06,1.953505e-05,1.7503215e-06,2.9276837e-06,4.4415838e-06,0.0009857065,0.000138788,2.0569655e-06,0.000392834
3136,data/raw/extracted/InfraredSolarModules/images/3136.jpg,9,Shadowing,0,No-Anomaly,0.96033424,0.96033424,0.015289301,0.007337303,3.08912e-05,0.00012593364,1.2586291e-06,0.0039015836,0.00014151432,3.6630892e-05,0.01184454,0.00010483549,0.00085200946
9699,data/raw/extracted/InfraredSolarModules/images/9699.jpg,11,Vegetation,1,Cell,0.95991623,8.589112e-05,0.95991623,0.0029863112,0.00016451032,4.0811083e-06,3.849184e-05,5.4939105e-06,5.737239e-06,0.00015251922,5.687963e-06,2.516211e-05,0.036609888
19314,data/raw/extracted/InfraredSolarModules/images/19314.jpg,0,No-Anomaly,0,No-Anomaly,0.99599177,0.99599177,0.0017738572,0.0005512416,4.1402604e-06,7.844061e-06,5.6776603e-06,3.3398642e-06,5.2932614e-06,0.00036349558,3.1605297e-05,1.1713013e-05,0.001250024
17874,data/raw/extracted/InfraredSolarModules/images/17874.jpg,0,No-Anomaly,0,No-Anomaly,0.9997038,0.9997038,9.178386e-06,8.653554e-07,2.2098417e-05,1.4156709e-05,2.0907159e-07,0.00022620859,1.6701611e-05,1.1028236e-06,1.5823578e-06,9.68015e-07,3.0159717e-06
14518,data/raw/extracted/InfraredSolarModules/images/14518.jpg,0,No-Anomaly,0,No-Anomaly,0.99043274,0.99043274,0.0009987049,1.5947422e-05,3.503633e-05,6.7831206e-05,1.8251752e-05,6.343682e-06,3.0975043e-06,0.007055894,9.772661e-05,1.2528214e-05,0.0012558096
15906,data/raw/extracted/InfraredSolarModules/images/15906.jpg,0,No-Anomaly,0,No-Anomaly,0.9952436,0.9952436,0.0010998297,9.917549e-05,2.8407101e-05,0.00089706987,1.5612906e-05,0.0006185421,0.00014616956,0.00025303644,0.0015535658,2.9558129e-05,1.5295136e-05
17644,data/raw/extracted/InfraredSolarModules/images/17644.jpg,0,No-Anomaly,0,No-Anomaly,0.9948308,0.9948308,0.0001408748,6.1196024e-06,1.3036688e-05,1.206091e-05,9.82255e-06,4.198169e-05,9.107561e-06,0.0014837976,0.0023820454,3.2097007e-05,0.0010382435
15780,data/raw/extracted/InfraredSolarModules/images/15780.jpg,0,No-Anomaly,0,No-Anomaly,0.97185487,0.97185487,0.0016514269,0.0012496815,0.002393047,0.00016792143,0.00012578415,0.00043399318,0.0005084138,0.018718103,0.0011924471,0.000111222405,0.0015931046
9668,data/raw/extracted/InfraredSolarModules/images/9668.jpg,11,Vegetation,11,Vegetation,0.92168206,1.0792785e-05,0.0001799228,0.077894785,1.6550144e-05,1.5925949e-06,8.854278e-06,5.2991454e-06,6.457401e-06,2.2594868e-05,0.0001558683,1.51859185e-05,0.92168206
6573,data/raw/extracted/InfraredSolarModules/images/6573.jpg,1,Cell,1,Cell,0.7713325,0.0024581074,0.7713325,0.22342864,0.00028781535,3.814573e-05,1.4270691e-05,5.4082873e-05,2.5169875e-05,0.0003817389,0.00029333393,5.84801e-05,0.0016276767
12776,data/raw/extracted/InfraredSolarModules/images/12776.jpg,0,No-Anomaly,0,No-Anomaly,0.93876743,0.93876743,0.00016447528,0.00256299,3.047955e-07,1.0522236e-05,7.4386355e-07,6.4840606e-05,2.0160418e-05,0.0007424622,0.05734375,2.2276688e-06,0.00032008634
3254,data/raw/extracted/InfraredSolarModules/images/3254.jpg,9,Shadowing,9,Shadowing,0.9999875,1.1136569e-05,1.4437328e-08,1.4725138e-08,5.589869e-11,3.6013603e-08,3.9718482e-11,2.9316208e-10,6.837873e-11,7.049984e-10,0.9999875,6.2472744e-10,1.3312357e-06
17935,data/raw/extracted/InfraredSolarModules/images/17935.jpg,0,No-Anomaly,0,No-Anomaly,0.9864781,0.9864781,0.00023373895,0.0002680308,0.00027659786,0.00063419994,2.6460704e-05,0.0008160337,0.00973087,8.3209874e-05,0.00077183853,0.00020124648,0.00047961442
8816,data/raw/extracted/InfraredSolarModules/images/8816.jpg,11,Vegetation,11,Vegetation,0.5839181,0.0010065207,0.1149373,0.26482198,0.025057968,0.0005342296,0.00039063272,9.7959135e-05,0.00059018406,0.0018076581,0.00082924124,0.006008158,0.5839181
12833,data/raw/extracted/InfraredSolarModules/images/12833.jpg,0,No-Anomaly,0,No-Anomaly,0.8352416,0.8352416,0.0029688175,0.03161795,0.0007901862,4.1025723e-05,8.816084e-06,0.0006710151,0.001041302,0.00069380953,0.12625328,0.00023676023,0.00043539703
16904,data/raw/extracted/InfraredSolarModules/images/16904.jpg,0,No-Anomaly,0,No-Anomaly,0.9705147,0.9705147,0.00021828563,0.0014005437,0.00018473333,9.447704e-06,2.804248e-05,0.010882842,0.007685398,0.00494688,0.00012390858,0.00025079396,0.0037544137
15256,data/raw/extracted/InfraredSolarModules/images/15256.jpg,0,No-Anomaly,0,No-Anomaly,0.950926,0.950926,9.963622e-05,0.000107513006,0.0007537233,3.0267938e-05,6.2667306e-05,0.0005056773,0.046293247,0.00032609288,0.000106111176,8.3155704e-05,0.0007058868
12085,data/raw/extracted/InfraredSolarModules/images/12085.jpg,0,No-Anomaly,0,No-Anomaly,0.99809104,0.99809104,0.00021343004,3.670005e-06,4.0333518e-05,0.0010745435,2.07269e-05,2.0920104e-05,6.6022905e-05,0.00025316747,1.0408383e-05,0.00020165606,3.9935367e-06
19871,data/raw/extracted/InfraredSolarModules/images/19871.jpg,0,No-Anomaly,0,No-Anomaly,0.9970708,0.9970708,0.001221593,0.0008331676,2.1768608e-05,6.234902e-06,1.0476206e-05,1.5907386e-05,1.5300539e-05,0.0004560782,5.1382398e-05,2.7007763e-05,0.00027033285
10154,data/raw/extracted/InfraredSolarModules/images/10154.jpg,0,No-Anomaly,0,No-Anomaly,0.9904151,0.9904151,0.0003708618,3.76843e-05,4.4007615e-05,0.008000045,7.346282e-05,4.8508333e-05,9.638193e-06,0.0003707999,0.00061640976,2.035456e-06,1.1422682e-05
16875,data/raw/extracted/InfraredSolarModules/images/16875.jpg,0,No-Anomaly,0,No-Anomaly,0.99580705,0.99580705,0.001227994,0.00036950829,0.00014326307,0.00073819776,0.00024232669,1.5172133e-05,2.9326216e-05,0.0008169932,0.000103825696,1.6693295e-05,0.0004896576
4500,data/raw/extracted/InfraredSolarModules/images/4500.jpg,2,Cell-Multi,1,Cell,0.9692975,3.199632e-06,0.9692975,0.018098246,5.3354623e-05,1.832067e-05,3.715202e-07,1.1693708e-06,1.3684453e-06,7.9736105e-07,0.00037604105,0.00037892134,0.0117707
3989,data/raw/extracted/InfraredSolarModules/images/3989.jpg,2,Cell-Multi,2,Cell-Multi,0.9932799,1.4730165e-06,0.0001375755,0.9932799,0.0015188986,1.6110855e-06,9.3341947e-07,2.3544374e-06,1.1237598e-05,1.746018e-05,0.0008113994,0.00023540737,0.0039817696
2173,data/raw/extracted/InfraredSolarModules/images/2173.jpg,4,Diode,4,Diode,0.9998344,1.5982983e-05,4.2330477e-05,5.7813536e-06,1.4257826e-05,0.9998344,4.098656e-06,1.0733318e-06,1.8442789e-06,5.3301843e-08,2.99068e-05,4.7319583e-05,2.7999254e-06
12004,data/raw/extracted/InfraredSolarModules/images/12004.jpg,0,No-Anomaly,0,No-Anomaly,0.964571,0.964571,0.000111744805,0.00058617804,1.7954478e-06,2.7252935e-07,4.363225e-07,4.3756762e-07,3.0128513e-06,0.034559995,2.697615e-05,4.626742e-07,0.00013768565
3830,data/raw/extracted/InfraredSolarModules/images/3830.jpg,2,Cell-Multi,2,Cell-Multi,0.86012226,0.00016787059,0.04254181,0.86012226,8.564053e-05,7.678927e-07,1.5692247e-07,5.3284125e-06,3.3597385e-06,7.8490353e-07,0.0002634392,0.0002139659,0.09659466
2667,data/raw/extracted/InfraredSolarModules/images/2667.jpg,9,Shadowing,2,Cell-Multi,0.72660595,0.014366581,0.2172659,0.72660595,0.0010468778,0.00057783717,7.3370415e-05,0.0006737203,0.0011286635,0.009480348,0.016106999,0.0004722245,0.012201535
5116,data/raw/extracted/InfraredSolarModules/images/5116.jpg,1,Cell,1,Cell,0.66671234,1.747106e-05,0.66671234,0.2869662,0.00022173442,2.8449626e-06,5.987511e-07,2.8709743e-05,1.6352236e-05,7.4536215e-06,0.00010125606,0.0005838373,0.045341097
18904,data/raw/extracted/InfraredSolarModules/images/18904.jpg,0,No-Anomaly,0,No-Anomaly,0.8724146,0.8724146,8.730337e-05,0.00038709043,5.015816e-05,0.00017016886,1.7088123e-05,0.00012691571,0.00017408938,0.12609437,1.8519111e-05,2.3938215e-05,0.00043575154
16942,data/raw/extracted/InfraredSolarModules/images/16942.jpg,0,No-Anomaly,0,No-Anomaly,0.9988952,0.9988952,0.0008228163,0.0002365238,8.903522e-06,1.7198015e-07,3.123061e-08,1.4049186e-07,1.0018534e-06,1.003558e-05,6.0043603e-06,8.169079e-07,1.842433e-05
11118,data/raw/extracted/InfraredSolarModules/images/11118.jpg,0,No-Anomaly,0,No-Anomaly,0.98541856,0.98541856,0.0014272298,0.00016047235,2.0862351e-05,0.0005432874,6.3450852e-06,3.0719413e-05,4.8124766e-05,0.009622347,0.0022071896,2.0237752e-05,0.0004946358
17137,data/raw/extracted/InfraredSolarModules/images/17137.jpg,0,No-Anomaly,0,No-Anomaly,0.9495155,0.9495155,0.012333143,0.004433037,0.00057589565,3.3588058e-05,3.9286737e-05,0.000104428575,0.00013215317,0.032203298,9.5469826e-05,1.8460427e-05,0.00051560055
6340,data/raw/extracted/InfraredSolarModules/images/6340.jpg,1,Cell,1,Cell,0.990426,0.0015193976,0.990426,0.002561431,0.0010473825,7.985535e-05,0.00016005294,7.2528132e-06,2.4608173e-05,0.00026320657,5.070047e-05,8.110485e-05,0.0037791107
13282,data/raw/extracted/InfraredSolarModules/images/13282.jpg,0,No-Anomaly,0,No-Anomaly,0.99993336,0.99993336,2.7769529e-05,1.1238044e-05,1.4941619e-06,1.3474699e-05,4.2147505e-07,1.4914173e-06,1.1034936e-06,6.2774243e-06,1.1992837e-06,4.618728e-07,1.6053685e-06
