image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
19999,data/raw/extracted/InfraredSolarModules/images/19999.jpg,0,No-Anomaly,0,No-Anomaly,0.9630159,0.9630159,1.6044003e-05,0.00010672928,3.2144104e-05,7.4322185e-07,1.3155102e-07,0.018482327,0.018210689,2.7487176e-05,7.540365e-05,2.2832253e-06,3.0218082e-05
2429,data/raw/extracted/InfraredSolarModules/images/2429.jpg,4,Diode,4,Diode,0.9984836,5.8860796e-06,1.672602e-05,0.000824156,0.00017883384,0.9984836,4.0610867e-06,7.0438045e-07,2.284612e-06,7.734044e-06,1.12225525e-05,1.7689741e-06,0.00046312885
5777,data/raw/extracted/InfraredSolarModules/images/5777.jpg,1,Cell,1,Cell,0.8942753,0.00041713117,0.8942753,0.0795786,0.00097197294,0.00016334563,5.3710395e-05,0.0005019887,0.0004237356,8.892329e-05,7.8714605e-05,0.0075564585,0.015890162
8495,data/raw/extracted/InfraredSolarModules/images/8495.jpg,11,Vegetation,11,Vegetation,0.80551714,0.19399452,0.00021173664,6.2804545e-05,3.143519e-05,6.282305e-07,3.3189274e-08,2.3173038e-07,2.2966442e-06,0.00017905654,6.331411e-08,1.0299442e-07,0.80551714
19366,data/raw/extracted/InfraredSolarModules/images/19366.jpg,0,No-Anomaly,0,No-Anomaly,0.99977535,0.99977535,4.5695388e-06,8.9771953e-07,9.52018e-09,8.88603e-09,3.3494896e-10,1.4267835e-09,7.505482e-10,1.6130214e-05,2.996618e-05,1.9342442e-10,0.00017313888
2303,data/raw/extracted/InfraredSolarModules/images/2303.jpg,4,Diode,4,Diode,0.99021506,0.0009867933,0.0057259044,8.660133e-05,0.00017306057,0.99021506,0.0013733922,6.034647e-05,4.5179186e-05,0.00017849266,0.00030415715,0.0006008945,0.00025010842
9846,data/raw/extracted/InfraredSolarModules/images/9846.jpg,11,Vegetation,11,Vegetation,0.9999666,1.6460353e-05,1.8510641e-06,2.3918822e-06,1.0098879e-05,4.879267e-10,3.4905398e-11,2.0413258e-07,3.890475e-07,1.0926846e-07,1.4045697e-06,4.1292108e-07,0.9999666
9832,data/raw/extracted/InfraredSolarModules/images/9832.jpg,11,Vegetation,11,Vegetation,0.99649566,0.00061505946,3.9477277e-06,0.00058806676,0.0015405775,1.8895794e-06,4.46273e-08,1.5455955e-06,1.4228005e-05,2.7196777e-05,0.00070984394,1.95944e-06,0.99649566
7682,data/raw/extracted/InfraredSolarModules/images/7682.jpg,3,Cracking,3,Cracking,0.8789089,0.00027357216,0.011261963,0.079484545,0.8789089,4.9542312e-05,1.1547899e-05,0.0006488069,0.00094938534,8.519553e-05,0.00021937868,0.019416988,0.008690284
8440,data/raw/extracted/InfraredSolarModules/images/8440.jpg,11,Vegetation,11,Vegetation,0.99984586,1.159625e-05,0.00011207634,2.8192371e-05,1.7424801e-06,3.2815064e-09,2.0049118e-09,6.038055e-09,3.5144524e-08,5.8319284e-08,2.5826128e-07,1.0294971e-07,0.99984586
10066,data/raw/extracted/InfraredSolarModules/images/10066.jpg,0,No-Anomaly,0,No-Anomaly,0.99999523,0.99999523,7.901236e-08,4.487346e-08,1.3001702e-09,6.621538e-09,4.480241e-11,1.9489787e-12,2.4398253e-12,4.078791e-06,1.19848895e-08,2.6352575e-13,5.610801e-07
7122,data/raw/extracted/InfraredSolarModules/images/7122.jpg,3,Cracking,3,Cracking,0.9548233,0.00023692306,0.00029733792,0.04269723,0.9548233,0.00026445527,0.00015586354,4.3088385e-05,4.180792e-05,7.100653e-05,0.0001262343,0.00073737616,0.00050537084
8128,data/raw/extracted/InfraredSolarModules/images/8128.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.55058473,0.0014978802,0.034979243,0.003063666,0.00028202988,1.4634483e-05,5.971148e-06,0.40794885,0.55058473,0.00016765298,8.366161e-05,0.0013498745,2.1861555e-05
7517,data/raw/extracted/InfraredSolarModules/images/7517.jpg,3,Cracking,10,Soiling,0.8913014,0.0026786397,0.0033423195,0.0699843,0.028859815,1.9673213e-05,6.3094565e-05,0.00035443527,0.00052919146,0.00014807815,0.00029644524,0.8913014,0.002422524
18921,data/raw/extracted/InfraredSolarModules/images/18921.jpg,0,No-Anomaly,0,No-Anomaly,0.99980694,0.99980694,1.3359308e-08,1.5046194e-08,2.8673336e-11,6.015723e-10,3.3487297e-12,5.7508737e-10,1.7569288e-12,5.72765e-08,0.00019309937,4.8803626e-12,1.3997952e-08
4886,data/raw/extracted/InfraredSolarModules/images/4886.jpg,1,Cell,11,Vegetation,0.7404379,0.00023712365,0.06006343,0.19536258,0.0019968888,4.236779e-06,2.5925638e-07,2.5082116e-07,1.2165827e-07,3.0235612e-06,4.489809e-05,0.0018491944,0.7404379
7495,data/raw/extracted/InfraredSolarModules/images/7495.jpg,3,Cracking,10,Soiling,0.49375418,0.00023110087,0.00037631622,0.026922747,0.33934134,0.00044943986,3.7358022e-05,0.0064872093,0.009470688,0.0024066009,0.10889226,0.49375418,0.011630891
3243,data/raw/extracted/InfraredSolarModules/images/3243.jpg,9,Shadowing,9,Shadowing,0.85623264,0.14282715,0.0003886191,0.00011774377,5.3143594e-07,6.1974783e-06,1.7470323e-06,4.345857e-06,2.8553754e-07,0.000100542304,0.85623264,1.115555e-06,0.00031910982
18336,data/raw/extracted/InfraredSolarModules/images/18336.jpg,0,No-Anomaly,0,No-Anomaly,0.9594557,0.9594557,6.367904e-05,2.7121441e-05,2.9735177e-06,1.4090432e-06,4.4175906e-07,1.8247012e-07,1.8771815e-06,0.040162235,2.6014059e-06,1.16422356e-07,0.00028163308
18970,data/raw/extracted/InfraredSolarModules/images/18970.jpg,0,No-Anomaly,0,No-Anomaly,0.9876556,0.9876556,0.009722974,0.0003270452,0.000551005,0.0010889386,3.4051988e-07,7.809675e-05,2.4701997e-06,3.4934906e-06,0.0002661827,2.4196985e-05,0.00027947687
19875,data/raw/extracted/InfraredSolarModules/images/19875.jpg,0,No-Anomaly,0,No-Anomaly,0.99989057,0.99989057,1.9012198e-07,6.508896e-08,9.420582e-10,3.0176828e-08,1.0091722e-10,3.6240853e-09,2.0841539e-11,4.1447683e-07,0.00010876608,8.120999e-11,1.7504961e-08
93,data/raw/extracted/InfraredSolarModules/images/93.jpg,8,Offline-Module,8,Offline-Module,0.50828946,0.19900298,0.006849851,0.0048971935,0.00055781245,0.0023270042,0.013592538,0.003032732,0.0017535533,0.50828946,0.24146038,0.00033818098,0.01789832
727,data/raw/extracted/InfraredSolarModules/images/727.jpg,8,Offline-Module,8,Offline-Module,0.8213896,0.15304501,0.0004804364,0.0010172885,0.0053423513,0.00070597493,0.0019498664,0.0004073631,0.00050651515,0.8213896,0.0017225638,0.00029330465,0.013139845
8314,data/raw/extracted/InfraredSolarModules/images/8314.jpg,10,Soiling,1,Cell,0.971491,0.00031150773,0.971491,0.020897053,0.00013747215,2.0287018e-06,2.1603905e-06,2.4760178e-05,1.8713888e-06,2.0670075e-05,3.1969408e-05,0.0013473154,0.0057322066
13000,data/raw/extracted/InfraredSolarModules/images/13000.jpg,0,No-Anomaly,0,No-Anomaly,0.97328025,0.97328025,3.9385548e-05,4.646256e-05,0.0015922263,0.00084265607,1.2778497e-05,0.00031108718,0.018850006,0.0024729418,0.0002776904,0.00041760693,0.0018571507
6198,data/raw/extracted/InfraredSolarModules/images/6198.jpg,1,Cell,1,Cell,0.9764826,0.0071167727,0.9764826,0.00058564596,4.3674165e-05,2.4359342e-05,1.0171969e-05,0.00066546805,6.392055e-05,0.00018695534,0.009902485,0.0010576398,0.0038602315
15681,data/raw/extracted/InfraredSolarModules/images/15681.jpg,0,No-Anomaly,0,No-Anomaly,0.9989423,0.9989423,1.1663245e-06,2.9611481e-08,3.9003618e-07,0.00010703746,2.6495306e-08,8.2391864e-07,6.804993e-07,0.00090206467,4.331238e-05,4.8056967e-07,1.6263353e-06
250,data/raw/extracted/InfraredSolarModules/images/250.jpg,8,Offline-Module,8,Offline-Module,0.9995913,1.9429532e-05,2.9285457e-06,1.1250019e-06,1.32939995e-05,1.5326012e-05,0.00021842346,1.2064093e-07,1.7165652e-06,0.9995913,8.564928e-06,6.088524e-07,0.00012712395
9161,data/raw/extracted/InfraredSolarModules/images/9161.jpg,11,Vegetation,11,Vegetation,0.9226861,8.82257e-05,0.0010847513,0.009821492,0.0577479,0.0046559856,4.1848758e-05,2.6757774e-05,1.7592498e-05,7.6768876e-05,0.0010795428,0.0026730548,0.9226861
4525,data/raw/extracted/InfraredSolarModules/images/4525.jpg,2,Cell-Multi,1,Cell,0.92883945,1.7436403e-05,0.92883945,0.038131393,5.3007116e-05,9.661708e-07,9.319759e-07,3.7573172e-06,1.4144925e-06,5.9050726e-06,5.2456457e-05,5.4891592e-05,0.03283838
10475,data/raw/extracted/InfraredSolarModules/images/10475.jpg,0,No-Anomaly,0,No-Anomaly,0.9993179,0.9993179,2.4617537e-05,1.104452e-06,1.6251803e-08,8.204331e-08,2.314812e-09,6.316192e-09,5.710711e-09,4.9528495e-05,1.3915018e-06,7.67578e-10,0.0006052375
19672,data/raw/extracted/InfraredSolarModules/images/19672.jpg,0,No-Anomaly,0,No-Anomaly,0.99924636,0.99924636,6.517803e-05,1.3030111e-05,9.818638e-07,1.2380606e-06,8.019713e-08,1.6044622e-07,4.5267885e-08,0.00066483644,3.9765487e-06,6.7701156e-09,4.465836e-06
15926,data/raw/extracted/InfraredSolarModules/images/15926.jpg,0,No-Anomaly,0,No-Anomaly,0.9996921,0.9996921,3.6272488e-07,4.9568065e-09,2.7921871e-09,2.9787051e-08,4.8217164e-09,4.4512713e-06,8.802067e-08,0.00028638527,5.7043627e-07,8.6704727e-10,1.6085722e-05
18890,data/raw/extracted/InfraredSolarModules/images/18890.jpg,0,No-Anomaly,0,No-Anomaly,0.9953147,0.9953147,0.0002540997,3.222014e-05,2.216556e-05,0.0037711002,1.8348506e-05,4.4694493e-06,1.6287555e-06,0.0004213099,0.00014794715,1.5488973e-06,1.0243783e-05
16019,data/raw/extracted/InfraredSolarModules/images/16019.jpg,0,No-Anomaly,0,No-Anomaly,0.99987495,0.99987495,2.563274e-05,5.0508047e-06,3.4025484e-07,5.58891e-07,9.361368e-09,3.8776545e-07,7.396915e-08,9.120771e-05,8.673308e-08,4.911831e-08,1.6876854e-06
9906,data/raw/extracted/InfraredSolarModules/images/9906.jpg,11,Vegetation,11,Vegetation,0.99428105,0.005538215,4.1798676e-06,0.0001255456,4.6720757e-05,7.5052786e-10,5.3504773e-10,7.0597744e-10,5.9927074e-10,4.240536e-06,1.2351906e-08,3.948644e-09,0.99428105
8012,data/raw/extracted/InfraredSolarModules/images/8012.jpg,7,Hot-Spot-Multi,10,Soiling,0.68371457,0.0009435368,0.0006677069,0.000665625,0.051055837,4.0884647e-06,1.8242558e-06,0.013686411,0.24350826,0.00037764947,0.0006796407,0.68371457,0.0046948837
6926,data/raw/extracted/InfraredSolarModules/images/6926.jpg,6,Hot-Spot,0,No-Anomaly,0.5634617,0.5634617,0.0002194911,0.0009905526,0.00028668263,0.013801522,6.4128304e-05,0.28772792,0.0004663056,0.12645209,0.0060908673,0.0004178868,2.075538e-05
4231,data/raw/extracted/InfraredSolarModules/images/4231.jpg,2,Cell-Multi,1,Cell,0.91749084,0.040804308,0.91749084,0.02918033,0.009015697,1.19709175e-05,8.519649e-06,3.1725598e-05,5.2690022e-05,0.0010158734,0.000113670954,0.0017591831,0.0005153845
15587,data/raw/extracted/InfraredSolarModules/images/15587.jpg,0,No-Anomaly,0,No-Anomaly,0.99999094,0.99999094,9.4390083e-07,1.0274695e-06,2.3886826e-10,6.8737236e-08,3.3662236e-11,1.8672525e-08,1.1153526e-09,2.6702787e-06,3.1075308e-06,4.3132737e-11,1.1528223e-06
9111,data/raw/extracted/InfraredSolarModules/images/9111.jpg,11,Vegetation,11,Vegetation,0.9439773,6.976434e-05,0.0125428485,0.038621854,0.004104531,5.303025e-05,1.3622048e-05,2.836057e-06,2.7568815e-06,8.209977e-05,4.6072775e-05,0.0004833004,0.9439773
13112,data/raw/extracted/InfraredSolarModules/images/13112.jpg,0,No-Anomaly,11,Vegetation,0.5221849,0.47772345,1.0405987e-05,1.2347932e-05,4.4336233e-05,1.7106879e-06,2.797174e-07,2.1336543e-08,1.2218356e-06,1.2533488e-05,8.715406e-06,3.9397055e-08,0.5221849
3781,data/raw/extracted/InfraredSolarModules/images/3781.jpg,2,Cell-Multi,3,Cracking,0.8646953,0.00094085024,0.0034750612,0.11652734,0.8646953,0.0014196953,0.0003078466,7.5784956e-05,0.00019021852,0.00039874043,0.000118075135,0.0026478756,0.009203396
340,data/raw/extracted/InfraredSolarModules/images/340.jpg,8,Offline-Module,8,Offline-Module,0.5633812,0.4358372,5.249314e-06,1.7194537e-06,2.1856422e-05,5.245821e-06,1.2111542e-05,6.932347e-06,0.00014703425,0.5633812,6.5604064e-07,1.2693143e-06,0.00057946076
13614,data/raw/extracted/InfraredSolarModules/images/13614.jpg,0,No-Anomaly,0,No-Anomaly,0.9997682,0.9997682,7.441594e-05,2.105563e-06,1.0311622e-07,1.1642226e-06,7.649585e-08,5.675172e-06,2.0562217e-07,3.788703e-05,4.414064e-05,3.4149842e-08,6.5889835e-05
11243,data/raw/extracted/InfraredSolarModules/images/11243.jpg,0,No-Anomaly,0,No-Anomaly,0.99999094,0.99999094,1.3585977e-06,3.639527e-07,1.41645895e-08,1.73896e-09,1.9093156e-10,2.527485e-09,5.2161813e-09,7.1568115e-06,6.186944e-08,1.0173989e-10,9.532668e-08
6152,data/raw/extracted/InfraredSolarModules/images/6152.jpg,1,Cell,11,Vegetation,0.6944104,0.0003983102,0.2857142,0.018615259,0.0002017438,1.6150866e-06,7.587896e-08,1.5527309e-06,6.8313376e-08,8.5036385e-07,2.6390948e-05,0.0006295638,0.6944104
7713,data/raw/extracted/InfraredSolarModules/images/7713.jpg,3,Cracking,2,Cell-Multi,0.46108606,0.004574158,0.34117696,0.46108606,0.007068088,0.00013682715,4.7950663e-05,0.00021689529,0.0001657517,0.000118560245,0.00022837726,0.008071571,0.17710884
9126,data/raw/extracted/InfraredSolarModules/images/9126.jpg,11,Vegetation,11,Vegetation,0.98640835,0.011342538,0.00017814933,0.00082950306,0.0008095612,7.508167e-06,1.0070973e-05,4.651728e-07,2.477601e-06,0.0004029565,7.0363e-06,1.3430664e-06,0.98640835
13045,data/raw/extracted/InfraredSolarModules/images/13045.jpg,0,No-Anomaly,0,No-Anomaly,0.9903239,0.9903239,0.0010327011,0.00025744777,9.6165975e-05,0.00029950342,9.7844175e-05,6.508914e-05,5.492352e-05,0.0065395357,0.0006120912,3.3152304e-05,0.0005874806
5349,data/raw/extracted/InfraredSolarModules/images/5349.jpg,1,Cell,1,Cell,0.9805997,0.008483344,0.9805997,0.0034897348,0.0036825128,2.8988376e-05,4.759101e-06,3.3959077e-05,1.966852e-05,0.00044496046,7.5696967e-06,0.0002866523,0.0029182138
1104,data/raw/extracted/InfraredSolarModules/images/1104.jpg,4,Diode,4,Diode,0.999859,8.317973e-06,1.3588143e-05,5.516229e-05,8.990701e-06,0.999859,2.2760805e-05,1.1942891e-06,8.6875116e-07,3.4906222e-06,8.1433e-06,1.5130901e-06,1.703342e-05
6293,data/raw/extracted/InfraredSolarModules/images/6293.jpg,1,Cell,1,Cell,0.81499076,7.190991e-05,0.81499076,0.18395759,5.8261394e-06,6.6165544e-06,5.215214e-07,6.457703e-07,1.061857e-06,4.6048817e-07,0.00014132551,1.8221521e-06,0.0008213898
2424,data/raw/extracted/InfraredSolarModules/images/2424.jpg,4,Diode,4,Diode,0.9999441,1.2333437e-05,3.3585613e-06,8.50459e-06,1.1971197e-06,0.9999441,1.7896387e-05,1.4998808e-07,1.8922336e-07,3.2040557e-06,1.1257316e-06,2.600799e-07,7.792709e-06
6094,data/raw/extracted/InfraredSolarModules/images/6094.jpg,1,Cell,11,Vegetation,0.493417,0.0005922972,0.3622981,0.092780195,0.028672865,0.0011532528,0.00044558803,0.00055412774,0.00018155994,0.00034200522,0.0021159821,0.017447041,0.493417
8247,data/raw/extracted/InfraredSolarModules/images/8247.jpg,10,Soiling,3,Cracking,0.6299766,0.0002044701,0.01431971,0.30144575,0.6299766,3.7800375e-05,1.837786e-05,5.547649e-05,1.988952e-05,9.413319e-05,3.081939e-05,0.047364254,0.0064327437
79,data/raw/extracted/InfraredSolarModules/images/79.jpg,8,Offline-Module,0,No-Anomaly,0.98914415,0.98914415,0.0008289908,2.0791125e-05,2.7431372e-06,0.002915694,4.290907e-05,4.2753643e-07,1.1257925e-07,0.006998687,4.361318e-05,1.4885645e-06,3.4567955e-07
16125,data/raw/extracted/InfraredSolarModules/images/16125.jpg,0,No-Anomaly,0,No-Anomaly,0.9780377,0.9780377,5.844096e-05,7.1752795e-05,1.2967926e-05,4.5559464e-05,1.1325818e-05,2.2300242e-06,2.0710445e-06,0.0001520218,0.021117007,1.7138038e-06,0.00048718223
3101,data/raw/extracted/InfraredSolarModules/images/3101.jpg,9,Shadowing,9,Shadowing,0.9995272,0.00046423473,1.2043129e-06,1.6789784e-06,1.4103119e-08,8.3592334e-07,4.896251e-09,2.6711207e-06,7.977683e-09,1.4205987e-07,0.9995272,3.4387295e-07,1.6215804e-06
7075,data/raw/extracted/InfraredSolarModules/images/7075.jpg,3,Cracking,2,Cell-Multi,0.82564396,0.0012530244,0.0017819992,0.82564396,0.17082559,4.791312e-06,1.0254398e-07,9.2113635e-07,3.912282e-06,1.2312104e-06,0.00048238927,8.6340765e-07,1.0858256e-06
7889,data/raw/extracted/InfraredSolarModules/images/7889.jpg,3,Cracking,3,Cracking,0.9715853,0.00060579757,0.00027708468,0.014072495,0.9715853,1.0763471e-05,6.7830515e-06,0.00023792843,5.9007787e-05,2.6668113e-05,4.3340315e-05,0.012297605,0.0007772433
4281,data/raw/extracted/InfraredSolarModules/images/4281.jpg,2,Cell-Multi,2,Cell-Multi,0.85906446,0.052646525,0.030204508,0.85906446,0.027934952,0.0012585897,4.7288548e-05,0.0003885527,0.0008461665,0.0010268103,0.0072422964,0.0011827516,0.018156994
12222,data/raw/extracted/InfraredSolarModules/images/12222.jpg,0,No-Anomaly,0,No-Anomaly,0.9940619,0.9940619,0.00020030334,4.658056e-05,8.639021e-05,2.2747345e-05,9.351798e-06,0.0007377556,0.00036048415,0.0043465276,5.5598368e-05,4.9769064e-06,6.737997e-05
15243,data/raw/extracted/InfraredSolarModules/images/15243.jpg,0,No-Anomaly,0,No-Anomaly,0.9970277,0.9970277,0.00012017506,2.6093961e-05,4.5391906e-05,1.8399624e-05,1.8672878e-05,3.4568588e-05,2.8769597e-05,0.0021236914,0.0005282047,2.4297915e-06,2.592974e-05
13048,data/raw/extracted/InfraredSolarModules/images/13048.jpg,0,No-Anomaly,0,No-Anomaly,0.99968874,0.99968874,6.5478634e-05,2.563096e-06,4.3064557e-07,4.980335e-07,1.4836742e-07,1.196762e-07,3.231535e-07,0.00022276254,1.4906997e-06,2.0256373e-08,1.7377071e-05
101,data/raw/extracted/InfraredSolarModules/images/101.jpg,8,Offline-Module,8,Offline-Module,0.99756783,0.0024092176,1.5420417e-05,3.4535813e-06,4.1654582e-07,2.7534454e-06,8.267874e-08,3.7690413e-08,4.2982027e-08,0.99756783,2.698648e-07,1.2487178e-07,3.553516e-07
12253,data/raw/extracted/InfraredSolarModules/images/12253.jpg,0,No-Anomaly,0,No-Anomaly,0.99809235,0.99809235,0.0001380401,5.9577444e-05,4.559663e-06,1.1224106e-05,3.5378928e-06,1.9127338e-06,1.3478107e-06,0.0013771584,0.0003067616,1.1403365e-06,2.406654e-06
17980,data/raw/extracted/InfraredSolarModules/images/17980.jpg,0,No-Anomaly,0,No-Anomaly,0.6443118,0.6443118,0.0003751553,0.00089521415,0.00023938582,0.012158152,7.145497e-05,1.5151516e-06,3.397305e-05,0.34177396,2.1260391e-06,6.818368e-06,0.00013046895
11261,data/raw/extracted/InfraredSolarModules/images/11261.jpg,0,No-Anomaly,0,No-Anomaly,0.9999459,0.9999459,2.6662765e-05,2.1417779e-07,1.547736e-08,7.9517335e-08,1.434829e-10,9.579015e-10,6.7831524e-10,2.6959595e-05,9.482498e-08,4.6812502e-11,2.0317763e-09
3166,data/raw/extracted/InfraredSolarModules/images/3166.jpg,9,Shadowing,9,Shadowing,0.99832267,0.0006247995,1.1638278e-05,5.072122e-05,4.4910335e-05,2.3022867e-06,2.0337062e-07,3.1566697e-06,1.2471519e-05,4.888169e-05,0.99832267,0.00012592472,0.00075236487
8032,data/raw/extracted/InfraredSolarModules/images/8032.jpg,7,Hot-Spot-Multi,9,Shadowing,0.94775707,0.019640295,6.109861e-05,0.000100440644,0.004994962,6.092838e-06,2.076154e-07,0.0027109473,0.018005643,1.3119802e-05,0.94775707,0.0013085165,0.0054016123
835,data/raw/extracted/InfraredSolarModules/images/835.jpg,5,Diode-Multi,4,Diode,0.9966941,0.00028041215,6.2854706e-05,0.00014421268,0.00013657534,0.9966941,0.002306602,1.6860227e-05,6.595697e-05,3.0664887e-05,0.00016220393,2.1113648e-05,7.859079e-05
410,data/raw/extracted/InfraredSolarModules/images/410.jpg,8,Offline-Module,8,Offline-Module,0.8430583,0.040135607,7.604058e-05,9.991705e-05,0.00014249494,0.007862345,0.00095595175,0.0027164158,0.013619973,0.8430583,0.00021667627,0.09111284,3.4534837e-06
1536,data/raw/extracted/InfraredSolarModules/images/1536.jpg,4,Diode,4,Diode,0.9997068,0.00016310684,2.2307597e-05,5.502019e-05,3.9460356e-06,0.9997068,1.6578508e-06,5.606774e-06,7.8000485e-06,1.5707732e-06,1.312785e-05,9.0272044e-07,1.8161963e-05
10194,data/raw/extracted/InfraredSolarModules/images/10194.jpg,0,No-Anomaly,0,No-Anomaly,0.99353653,0.99353653,0.00034984687,0.00012317377,7.2398902e-06,3.1219674e-06,1.0017409e-05,4.607894e-05,3.5513494e-06,0.002853327,0.0019449133,1.3124052e-06,0.0011208797
14976,data/raw/extracted/InfraredSolarModules/images/14976.jpg,0,No-Anomaly,0,No-Anomaly,0.9999585,0.9999585,1.5800952e-05,6.842941e-07,2.1470106e-08,2.713513e-07,1.2858485e-09,4.8629984e-09,1.6993673e-09,8.5438273e-07,6.1335013e-06,8.138272e-10,1.7775012e-05
9221,data/raw/extracted/InfraredSolarModules/images/9221.jpg,11,Vegetation,11,Vegetation,0.9925574,8.443768e-05,0.004877222,0.0006591119,0.000369388,0.0006707891,1.6377531e-05,1.4061784e-05,1.4428455e-05,3.1745585e-05,0.0001708594,0.000534172,0.9925574
14473,data/raw/extracted/InfraredSolarModules/images/14473.jpg,0,No-Anomaly,0,No-Anomaly,0.8350581,0.8350581,0.0033302144,0.0012722232,0.00014274928,0.00087646925,0.00047309662,0.0007375763,0.009993755,0.13580087,5.5532983e-05,0.00022583429,0.0120333815
18042,data/raw/extracted/InfraredSolarModules/images/18042.jpg,0,No-Anomaly,0,No-Anomaly,0.99999774,0.99999774,1.338096e-06,5.234411e-07,1.628177e-07,3.4032304e-08,2.514529e-09,4.480094e-09,1.263806e-09,2.4586777e-07,6.4936835e-08,2.768009e-09,4.02069e-09
2940,data/raw/extracted/InfraredSolarModules/images/2940.jpg,9,Shadowing,9,Shadowing,0.99998343,1.31239085e-05,9.8844474e-08,2.3784892e-07,4.8587716e-09,8.872414e-09,2.1832955e-10,6.991512e-08,9.0829575e-09,3.9169805e-07,0.99998343,9.560748e-08,2.4783244e-06
5874,data/raw/extracted/InfraredSolarModules/images/5874.jpg,1,Cell,1,Cell,0.5027636,0.0005883235,0.5027636,0.49656564,1.5126243e-06,3.914055e-07,7.200134e-09,1.3432592e-05,4.2740257e-07,1.9579864e-05,2.5651336e-05,1.2875172e-05,8.592399e-06
8381,data/raw/extracted/InfraredSolarModules/images/8381.jpg,11,Vegetation,9,Shadowing,0.77962995,0.016097056,0.04449382,0.0024119583,0.000109329376,8.5540545e-05,1.087078e-05,0.0002761081,4.0906696e-05,3.2282893e-05,0.77962995,0.0037330962,0.15307906
17455,data/raw/extracted/InfraredSolarModules/images/17455.jpg,0,No-Anomaly,0,No-Anomaly,0.99991846,0.99991846,3.290548e-07,1.3280284e-08,1.2393091e-08,1.3281019e-08,1.5430535e-09,1.6563446e-10,3.019353e-10,7.7203396e-05,1.17407126e-07,1.7674853e-11,3.847508e-06
4602,data/raw/extracted/InfraredSolarModules/images/4602.jpg,2,Cell-Multi,2,Cell-Multi,0.8785293,0.042577144,0.07601779,0.8785293,0.0005335233,5.8220917e-06,1.9319966e-06,0.00042030125,7.180727e-05,0.00015459186,0.0009810235,2.3869276e-05,0.00068297074
4611,data/raw/extracted/InfraredSolarModules/images/4611.jpg,2,Cell-Multi,2,Cell-Multi,0.71902573,0.000297226,0.004814311,0.71902573,0.027341766,2.9818062e-05,2.3736604e-05,0.0045994893,0.13441588,1.5956777e-05,0.097596444,0.0068541504,0.0049855327
3961,data/raw/extracted/InfraredSolarModules/images/3961.jpg,2,Cell-Multi,2,Cell-Multi,0.48231342,9.579779e-05,0.0050092577,0.48231342,0.030815136,1.4881588e-05,6.7136725e-06,3.9095016e-06,4.9545833e-06,9.0396425e-05,0.0014482102,0.0017357148,0.47846168
