image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
101,data/raw/extracted/InfraredSolarModules/images/101.jpg,8,Offline-Module,0,No-Anomaly,0.4093023735656498,0.4093023735656498,0.19528353876686821,0.0416802903131472,0.00440121036071151,0.044402864028215965,0.0,0.03999648572755018,0.05967776439213626,0.11057264006362708,0.012641966156753726,0.01477994227994228,0.06726092434539777
12253,data/raw/extracted/InfraredSolarModules/images/12253.jpg,0,No-Anomaly,0,No-Anomaly,0.2498554854967899,0.2498554854967899,0.053406204906204915,0.03998148148148148,0.016075757575757577,0.23533435545935547,0.13780182551578432,0.012269005847953216,0.028109126984126983,0.09980350205350205,0.0826327035537562,0.008048732943469784,0.03668181818181818
17980,data/raw/extracted/InfraredSolarModules/images/17980.jpg,0,No-Anomaly,4,Diode,0.2709086176184335,0.24528786074101452,0.10911432899108651,0.05911170932796795,0.0002080649009782868,0.2709086176184335,0.009543307086614173,0.04350702258236777,0.027813913908875155,0.12844580735932098,0.06893885358094114,0.006132478632478633,0.03098803526992139
11261,data/raw/extracted/InfraredSolarModules/images/11261.jpg,0,No-Anomaly,0,No-Anomaly,0.38407783534406614,0.38407783534406614,0.19636423481749216,0.07522896345287507,0.0059232327899791755,0.032481560316840914,0.0,0.014710288420853352,0.008587007745427398,0.24902087707888243,0.011891006385778922,0.0031851851851851854,0.018529808462619493
3166,data/raw/extracted/InfraredSolarModules/images/3166.jpg,9,Shadowing,0,No-Anomaly,0.20188583572333202,0.20188583572333202,0.07484283367155338,0.022268334373093758,0.029477458206916173,0.09462947412667216,0.03500645650645651,0.08827349731962476,0.04511118144672328,0.1973612867122856,0.1412679767152548,0.007813769882735399,0.06206189531535226
8032,data/raw/extracted/InfraredSolarModules/images/8032.jpg,7,Hot-Spot-Multi,4,Diode,0.4690882025487289,0.030565730565730562,0.035713412318675475,0.02978461628461629,0.08843304343304342,0.4690882025487289,0.05348409241830294,0.01971184371184371,0.13132362411696777,0.030162291412291407,0.049714950626715326,0.027159606704498344,0.03485858585858586
835,data/raw/extracted/InfraredSolarModules/images/835.jpg,5,Diode-Multi,1,Cell,0.3796577773628363,0.14972586630890986,0.3796577773628363,0.11066123232477454,0.012196185724007103,0.06172157967740214,0.0016421356421356423,0.05490211034448102,0.030228004698059467,0.040812450330776365,0.026219418594816486,0.015063778813778815,0.11716946017802231
410,data/raw/extracted/InfraredSolarModules/images/410.jpg,8,Offline-Module,8,Offline-Module,0.33199279526679815,0.11789426065678384,0.08601731044607658,0.03234216689734624,0.03646999702911467,0.09675777198836022,0.026605169684117053,0.025923903957246856,0.11060869097816922,0.33199279526679815,0.03393349093172623,0.028733618233618228,0.0727208239306427
1536,data/raw/extracted/InfraredSolarModules/images/1536.jpg,4,Diode,4,Diode,0.39877232027232024,0.05671031746031747,0.023904040404040403,0.022997354497354495,0.076494708994709,0.39877232027232024,0.10349656824656824,0.005935897435897436,0.05958008658008659,0.06449867724867726,0.10989838864838863,0.011455026455026454,0.06625661375661375
10194,data/raw/extracted/InfraredSolarModules/images/10194.jpg,0,No-Anomaly,0,No-Anomaly,0.31596465308613325,0.31596465308613325,0.19226241132670777,0.03378350337615844,0.003500470524971432,0.09617526016960973,0.004862329862329862,0.033658967251072515,0.02885960078065341,0.09760746880516064,0.0561396875529123,0.0022222222222222222,0.13496342504206857
14976,data/raw/extracted/InfraredSolarModules/images/14976.jpg,0,No-Anomaly,0,No-Anomaly,0.3608446255463498,0.3608446255463498,0.2179116679926182,0.03496475723048449,0.00581337432408861,0.051678208769935764,0.003272200772200772,0.02029067912688471,0.012068090515874933,0.12248198145243128,0.06769818922042527,0.0033333333333333335,0.09964289171537305
9221,data/raw/extracted/InfraredSolarModules/images/9221.jpg,11,Vegetation,11,Vegetation,0.4787411852184678,0.02320555964321212,0.24772822063162148,0.12454319848466236,0.008849188599877825,0.03648289373849146,0.005598290598290598,0.014786738351254481,0.005864512471655329,0.014207789404455167,0.026784380899969443,0.013208041958041958,0.4787411852184678
14473,data/raw/extracted/InfraredSolarModules/images/14473.jpg,0,No-Anomaly,8,Offline-Module,0.2831377875687675,0.22758976105058357,0.04070542413918372,0.01852146211276646,0.010029413609976268,0.09650092086089528,0.03199029537713748,0.05706506488680401,0.07892014020837551,0.2831377875687675,0.0886626111550664,0.026902116402116403,0.039975002628327434
18042,data/raw/extracted/InfraredSolarModules/images/18042.jpg,0,No-Anomaly,0,No-Anomaly,0.4813510966158025,0.4813510966158025,0.09081388236806193,0.03322937519996343,0.011669871794871795,0.04118096901378635,0.00518341307814992,0.01296031746031746,0.0172203548085901,0.1797308929460632,0.06744556045949236,0.012112179487179488,0.04710208676772143
2940,data/raw/extracted/InfraredSolarModules/images/2940.jpg,9,Shadowing,8,Offline-Module,0.2041473248973249,0.05975346412846412,0.027829725829725826,0.04603595478595479,0.07617403375491612,0.03911243386243387,0.06854699515883726,0.1482446437578016,0.15195619693916906,0.2041473248973249,0.1042767782326606,0.054220474700737854,0.019701973951973952
5874,data/raw/extracted/InfraredSolarModules/images/5874.jpg,1,Cell,6,Hot-Spot,0.421526457647119,0.19513982424314438,0.11673937361415675,0.04171913146913146,0.0,0.037233979089480465,0.0,0.421526457647119,0.0,0.03933347005742412,0.09299372728720554,0.0061111111111111106,0.04920292548122737
8381,data/raw/extracted/InfraredSolarModules/images/8381.jpg,11,Vegetation,1,Cell,0.29851288978802565,0.09788820272590647,0.29851288978802565,0.0872465677285106,0.04768481240981241,0.13653021776376933,0.005333333333333334,0.03170705220705221,0.010487179487179489,0.03069355134355135,0.038188960288960294,0.03279185320851988,0.18293537971537893
17455,data/raw/extracted/InfraredSolarModules/images/17455.jpg,0,No-Anomaly,0,No-Anomaly,0.46342239601610724,0.46342239601610724,0.1409323508685039,0.036701571588723,0.0032258333333333336,0.030319214884622483,0.0,0.009281609848772814,0.01006060606060606,0.09301236085656926,0.0653023705500828,0.014267710437710438,0.13347397555496873
4602,data/raw/extracted/InfraredSolarModules/images/4602.jpg,2,Cell-Multi,8,Offline-Module,0.3838208453919889,0.07987084531581963,0.07543615304095101,0.060709256472427836,0.02065164304294739,0.173174496725996,0.033920348657190756,0.01708684210314645,0.026623562769073607,0.3838208453919889,0.04374674278532642,0.0011111111111111111,0.08384815258402084
4611,data/raw/extracted/InfraredSolarModules/images/4611.jpg,2,Cell-Multi,4,Diode,0.3024895905221992,0.05899456561956562,0.037547619047619045,0.06540191290191291,0.0778133903133903,0.3024895905221992,0.13550968475968478,0.01948254985754986,0.1022983113907027,0.014166666666666666,0.06842243867243868,0.02057118807118807,0.09730208217708217
3961,data/raw/extracted/InfraredSolarModules/images/3961.jpg,2,Cell-Multi,11,Vegetation,0.4018939200565418,0.004267676767676767,0.11259536917257933,0.2781403286340836,0.11358100353477532,0.00018259518259518262,0.0,0.0,0.00015151515151515152,0.0016224747474747475,0.02288681182993577,0.06467830492282246,0.4018939200565418
3017,data/raw/extracted/InfraredSolarModules/images/3017.jpg,9,Shadowing,0,No-Anomaly,0.26632912227218436,0.26632912227218436,0.1115299138710332,0.03110064181629861,0.013055555555555555,0.04717915766741886,0.0,0.10667292429792433,0.02655455464076154,0.03896806257653653,0.10338858098423313,0.014354377104377104,0.24086710921367693
11066,data/raw/extracted/InfraredSolarModules/images/11066.jpg,0,No-Anomaly,0,No-Anomaly,0.28691660627970317,0.28691660627970317,0.12388477059386761,0.03782573293386279,0.00393953131195578,0.02941742934940471,0.0,0.21291994171159426,0.07855584996346966,0.12482097604228651,0.0574535918373186,0.006018518518518518,0.03824705145801836
8415,data/raw/extracted/InfraredSolarModules/images/8415.jpg,11,Vegetation,11,Vegetation,0.619167657601469,0.04181985357316483,0.16183512523014107,0.048533713669894035,0.0376273258933108,0.034536520207358,0.0030555555555555553,0.017412399726915856,0.009868686868686869,0.005807856928675658,0.014307526967050782,0.006027777777777778,0.619167657601469
5370,data/raw/extracted/InfraredSolarModules/images/5370.jpg,1,Cell,1,Cell,0.2973336322584263,0.07116290137496273,0.2973336322584263,0.0737762842307964,0.0196246053991634,0.09380074640392011,6.0240963855421684e-05,0.04567346578242488,0.008750111557340472,0.047971294926367036,0.061983653364108424,0.003239247311827957,0.27662381642680706
17422,data/raw/extracted/InfraredSolarModules/images/17422.jpg,0,No-Anomaly,9,Shadowing,0.14783742183742185,0.14718094215153044,0.03195767195767196,0.025375735375735377,0.04133673504073288,0.11580278980278981,0.09262480151639191,0.08504088504088504,0.09697001527883882,0.056208333333333325,0.14783742183742185,0.13517802275697008,0.02448664590769854
10833,data/raw/extracted/InfraredSolarModules/images/10833.jpg,0,No-Anomaly,0,No-Anomaly,0.23944061818226875,0.23944061818226875,0.17243734986441617,0.06645488431689284,0.020228432842111416,0.05835726160161272,0.0027269076305220883,0.07888260949311271,0.03946305642729004,0.1990709477666243,0.020686439473923318,0.006,0.09625149240122564
1022,data/raw/extracted/InfraredSolarModules/images/1022.jpg,4,Diode,4,Diode,0.3306293039748922,0.12233997790421941,0.07635869052974317,0.04219298245614035,0.026511417432470066,0.3306293039748922,0.10814155513962016,0.023853174603174605,0.0250519943019943,0.028841687552213866,0.02930952380952381,0.029063381063381057,0.15770631123262702
8803,data/raw/extracted/InfraredSolarModules/images/8803.jpg,11,Vegetation,0,No-Anomaly,0.2916904474153667,0.2916904474153667,0.22490211179504702,0.06280704975630227,0.0,0.05516270455721069,0.0,0.02489553713706256,0.014532282282282281,0.08504273273596118,0.14132427808673637,0.022074190177638457,0.07756866605639254
7806,data/raw/extracted/InfraredSolarModules/images/7806.jpg,3,Cracking,3,Cracking,0.5769960820809966,0.00877124183006536,0.05258099308099307,0.20750951353275837,0.5769960820809966,0.008546445605269135,0.0,0.0014814814814814814,0.0,0.006666666666666667,0.01148847926267281,0.01519047619047619,0.11076862026862026
6648,data/raw/extracted/InfraredSolarModules/images/6648.jpg,1,Cell,8,Offline-Module,0.24939010516053298,0.20490335802627896,0.12558922400687764,0.08445498101012013,0.0036424944284806065,0.12658316082381635,0.004779110318647107,0.04819223673667666,0.0017263813604201591,0.24939010516053298,0.10001608224478988,6.34920634920635e-05,0.050659373819867695
19658,data/raw/extracted/InfraredSolarModules/images/19658.jpg,0,No-Anomaly,0,No-Anomaly,0.6426578070622189,0.6426578070622189,0.05423755411255411,0.011972222222222223,0.0033333333333333335,0.017777777777777778,0.0,0.045969419469419466,0.0,0.032954365079365076,0.1674431091784033,0.002666666666666667,0.020987745098039218
15517,data/raw/extracted/InfraredSolarModules/images/15517.jpg,0,No-Anomaly,0,No-Anomaly,0.17927295331374551,0.17927295331374551,0.0978105019325894,0.052317127797000866,0.037247293354912905,0.0837081376792899,0.020411451547373883,0.068494812606263,0.012678492597997085,0.16591261221828466,0.05989260328215027,0.08597061141416877,0.13628340225622373
17135,data/raw/extracted/InfraredSolarModules/images/17135.jpg,0,No-Anomaly,0,No-Anomaly,0.350200029391206,0.350200029391206,0.06368687940746763,0.028113113113113115,0.009083333333333334,0.19435747301923773,0.021317663817663816,0.02138888888888889,0.108066964941965,0.09051195207812855,0.08604407904407903,0.008388888888888888,0.018840734076028195
2945,data/raw/extracted/InfraredSolarModules/images/2945.jpg,9,Shadowing,0,No-Anomaly,0.2150726651976652,0.2150726651976652,0.09331647394147392,0.05674737237237236,0.035666666666666666,0.1345695906945907,0.0085,0.03990476190476191,0.05183693108693109,0.059615865865865876,0.18866762216762217,0.007333333333333334,0.10876871676871676
9580,data/raw/extracted/InfraredSolarModules/images/9580.jpg,11,Vegetation,11,Vegetation,0.3153714813585817,0.09065679092299646,0.2799829583678344,0.10432252165253054,0.02870977811775149,0.040939013829037585,0.003,0.016757437765634486,0.00923611111111111,0.061416846363729904,0.026239066497637013,0.023367994013155306,0.3153714813585817
8926,data/raw/extracted/InfraredSolarModules/images/8926.jpg,11,Vegetation,11,Vegetation,0.42469841269841263,0.0011111111111111111,0.19335786435786437,0.14859422113833878,0.14539535410123644,0.014123931623931624,0.006098484848484849,0.008333333333333333,0.0011111111111111111,0.009555555555555555,0.014333333333333333,0.033287286787286784,0.42469841269841263
9927,data/raw/extracted/InfraredSolarModules/images/9927.jpg,11,Vegetation,11,Vegetation,0.4796147271139415,0.017201228878648233,0.2225913530560121,0.16759123033163778,0.055948249992028805,0.013629238461306769,0.003,6.451612903225807e-05,0.0,0.004197132616487456,0.02361717378210223,0.01254514963880289,0.4796147271139415
3700,data/raw/extracted/InfraredSolarModules/images/3700.jpg,2,Cell-Multi,0,No-Anomaly,0.18728639377874645,0.18728639377874645,0.1609474152984562,0.039813294454507646,0.03643819293408102,0.08318145262099637,0.0232501665001665,0.055082653965997076,0.1102616245472057,0.13377939140321227,0.03537703377762447,0.012562095524564762,0.12202028519444151
13886,data/raw/extracted/InfraredSolarModules/images/13886.jpg,0,No-Anomaly,8,Offline-Module,0.30041126099562626,0.17853170787187825,0.09684340958605663,0.1203401805166511,0.025488095238095233,0.0666833213083213,0.014818121693121694,0.014563492063492061,0.011944444444444445,0.30041126099562626,0.006771241830065359,0.0004166666666666667,0.16318805778558101
11059,data/raw/extracted/InfraredSolarModules/images/11059.jpg,0,No-Anomaly,0,No-Anomaly,0.7198331244778613,0.7198331244778613,0.0497984544695071,0.008722222222222221,0.003611111111111111,0.026285714285714284,0.0,0.029714285714285714,0.03572507122507122,0.01742147034252297,0.08489648265964056,0.0022222222222222222,0.02176984126984127
9659,data/raw/extracted/InfraredSolarModules/images/9659.jpg,11,Vegetation,0,No-Anomaly,0.35195235183649837,0.35195235183649837,0.1388945713405867,0.04193203954536444,0.004291316526610644,0.047626504775607696,0.00887962962962963,0.03911986720581154,0.009231342244500139,0.10442948902345023,0.14002607593397268,0.013126262626262626,0.10049054931170538
18819,data/raw/extracted/InfraredSolarModules/images/18819.jpg,0,No-Anomaly,0,No-Anomaly,0.7839444444444444,0.7839444444444444,0.009166666666666667,0.0022222222222222222,0.003939393939393939,0.0033333333333333335,0.0,0.010227272727272725,0.0,0.0044444444444444444,0.18272222222222226,0.0,0.0
15558,data/raw/extracted/InfraredSolarModules/images/15558.jpg,0,No-Anomaly,0,No-Anomaly,0.21533762357010697,0.21533762357010697,0.1889301043885653,0.06187407266104117,0.035304788552740926,0.0640409568439717,0.0,0.007295293060556754,0.009061211457763181,0.11289792753953835,0.08038952273344956,0.009945222533457827,0.21492327665880837
18126,data/raw/extracted/InfraredSolarModules/images/18126.jpg,0,No-Anomaly,0,No-Anomaly,0.6139229269229269,0.6139229269229269,0.037526253697306326,0.016888888888888887,0.0,0.004666666666666666,0.0,0.14223562256456992,0.02866483516483516,0.030374278124278124,0.10849523974523974,0.0025,0.014725288225288225
19544,data/raw/extracted/InfraredSolarModules/images/19544.jpg,0,No-Anomaly,0,No-Anomaly,0.47145944103131077,0.47145944103131077,0.10270789341117334,0.13145960702230727,0.01899816487859966,0.028604178464549098,0.0,0.0077546296296296295,0.009895137623962762,0.09148320030243762,0.01654452524235492,0.012682539682539682,0.10841068271113535
16602,data/raw/extracted/InfraredSolarModules/images/16602.jpg,0,No-Anomaly,11,Vegetation,0.30240819195308954,0.17864267458566302,0.15009044144530093,0.03943543467852449,0.004823837564730703,0.0853433228752588,0.002842127842127842,0.011481724109424905,0.020557933474600144,0.15333539727633091,0.04474261789865261,0.006296296296296296,0.30240819195308954
19892,data/raw/extracted/InfraredSolarModules/images/19892.jpg,0,No-Anomaly,0,No-Anomaly,0.3771468253968254,0.3771468253968254,0.039611111111111125,0.035555555555555556,0.004722222222222221,0.23583974358974355,0.006055555555555555,0.0,0.01432936507936508,0.002,0.258002442002442,0.01645940170940171,0.010277777777777776
4468,data/raw/extracted/InfraredSolarModules/images/4468.jpg,2,Cell-Multi,2,Cell-Multi,0.27291721241721245,0.0061111111111111106,0.04449494949494949,0.27291721241721245,0.21363583638583644,0.0008333333333333334,0.0,0.0025,0.0,0.005833333333333334,0.005555555555555555,0.2630856828356828,0.18503298553298556
13571,data/raw/extracted/InfraredSolarModules/images/13571.jpg,0,No-Anomaly,0,No-Anomaly,0.34765897000098456,0.34765897000098456,0.10653847501698925,0.028442413171091748,0.001914368530020704,0.021590074224605568,0.006175461175461176,0.0417704035353436,0.0028768768768768767,0.13541560263204516,0.06337474076801053,0.008914859584859585,0.23532775448371127
