image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
2565,data/raw/extracted/InfraredSolarModules/images/2565.jpg,9,Shadowing,9,Shadowing,0.7075347,0.005338572,0.00015368102,0.0032754934,0.14354973,5.5393343e-06,4.968025e-07,7.550941e-05,4.974682e-05,2.8805312e-05,0.7075347,0.026678786,0.113309
8092,data/raw/extracted/InfraredSolarModules/images/8092.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.63699937,0.001638875,0.0014508424,0.004115488,0.043357816,0.0053178333,0.00979102,0.066940255,0.63699937,0.009696735,0.035971727,0.18224326,0.0024768456
15245,data/raw/extracted/InfraredSolarModules/images/15245.jpg,0,No-Anomaly,0,No-Anomaly,0.9999776,0.9999776,3.3573e-06,1.6947832e-06,8.992689e-07,7.98255e-07,7.9165886e-08,7.867292e-08,2.8112336e-07,9.641e-06,8.1024746e-07,1.6907802e-09,4.7347644e-06
19816,data/raw/extracted/InfraredSolarModules/images/19816.jpg,0,No-Anomaly,0,No-Anomaly,0.9982717,0.9982717,1.2422026e-07,3.1228026e-08,1.0740416e-07,5.045893e-07,1.4139347e-08,0.00014280924,2.0601775e-07,0.0015841702,2.1349909e-07,7.1947554e-08,3.9423256e-08
18196,data/raw/extracted/InfraredSolarModules/images/18196.jpg,0,No-Anomaly,0,No-Anomaly,0.99977916,0.99977916,5.0832197e-05,5.3776025e-06,3.3739371e-07,7.635682e-06,1.8096779e-07,1.4378135e-07,1.2489821e-07,1.6295741e-06,0.00015051475,1.0708284e-07,3.9238307e-06
3074,data/raw/extracted/InfraredSolarModules/images/3074.jpg,9,Shadowing,9,Shadowing,0.24491002,0.00020258213,0.12418211,0.13770102,0.13885154,0.0008617269,0.00049705955,0.026112381,0.014067198,0.00026936334,0.24491002,0.13331643,0.17902863
90,data/raw/extracted/InfraredSolarModules/images/90.jpg,8,Offline-Module,8,Offline-Module,0.9709933,0.025923006,7.1358234e-05,0.0002710982,0.00025903524,0.0007221106,0.0016790967,4.5072834e-06,4.6345605e-05,0.9709933,4.1046715e-06,1.9668566e-06,2.4144128e-05
16925,data/raw/extracted/InfraredSolarModules/images/16925.jpg,0,No-Anomaly,0,No-Anomaly,0.99245924,0.99245924,1.5560912e-05,7.8429525e-07,4.9911424e-08,7.7761024e-07,6.819793e-08,1.859391e-09,2.6050726e-09,0.0075225066,7.783418e-07,3.193901e-10,1.5821873e-07
3580,data/raw/extracted/InfraredSolarModules/images/3580.jpg,2,Cell-Multi,1,Cell,0.2609523,0.11866292,0.2609523,0.12636352,0.0016877863,0.019450175,0.00026791287,0.21287462,0.12273297,0.011462634,0.104833536,0.018251732,0.0024598965
15792,data/raw/extracted/InfraredSolarModules/images/15792.jpg,0,No-Anomaly,0,No-Anomaly,0.99922264,0.99922264,4.7847734e-06,1.1035487e-06,2.1975954e-07,2.6018158e-06,7.250675e-08,9.307583e-08,5.8889444e-09,1.1126034e-05,0.0007570666,2.2010678e-08,2.7206804e-07
11742,data/raw/extracted/InfraredSolarModules/images/11742.jpg,0,No-Anomaly,0,No-Anomaly,0.98892725,0.98892725,0.00021976096,0.0007858479,3.9735904e-05,0.00844825,7.668557e-05,7.789513e-05,3.901592e-06,0.00091319095,0.00049414113,7.0110955e-06,6.3585935e-06
4526,data/raw/extracted/InfraredSolarModules/images/4526.jpg,2,Cell-Multi,2,Cell-Multi,0.5663786,0.0014912335,0.2259055,0.5663786,0.20347211,1.8480316e-05,4.8720112e-06,0.00078832626,0.0010558537,2.2170228e-05,0.00014990522,0.0004479137,0.00026504684
2094,data/raw/extracted/InfraredSolarModules/images/2094.jpg,4,Diode,4,Diode,0.8712849,0.12575203,0.0016085755,0.00051894336,4.673551e-06,0.8712849,7.1884006e-06,5.9176887e-06,1.0347054e-05,0.000110921166,0.00017248395,1.1726441e-06,0.00052276964
18084,data/raw/extracted/InfraredSolarModules/images/18084.jpg,0,No-Anomaly,9,Shadowing,0.62507623,0.037167896,0.0049073743,0.0010457365,0.00026801776,0.328272,0.0010671746,3.1483334e-05,1.3574599e-05,0.0011884955,0.62507623,0.00028835048,0.00067360955
16425,data/raw/extracted/InfraredSolarModules/images/16425.jpg,0,No-Anomaly,0,No-Anomaly,0.69458574,0.69458574,0.0006746176,6.2388084e-05,0.0035397934,0.016590424,0.004922349,0.0014641229,0.0035598448,0.007997599,0.0073953075,0.0005234577,0.2586843
4392,data/raw/extracted/InfraredSolarModules/images/4392.jpg,2,Cell-Multi,11,Vegetation,0.8715772,4.6099765e-05,0.08815592,0.039995212,0.00013223855,7.2188263e-06,1.9933186e-07,3.741866e-07,9.947397e-08,3.4498737e-06,1.2275134e-06,8.075358e-05,0.8715772
16472,data/raw/extracted/InfraredSolarModules/images/16472.jpg,0,No-Anomaly,0,No-Anomaly,0.99445504,0.99445504,1.3533804e-05,2.8301583e-05,0.0003105001,4.625141e-06,1.3293317e-05,9.553998e-05,0.003082957,0.0018728983,2.5825568e-05,8.924711e-06,8.8500456e-05
7064,data/raw/extracted/InfraredSolarModules/images/7064.jpg,3,Cracking,3,Cracking,0.9882781,2.0083255e-05,8.857506e-05,0.0067264806,0.9882781,4.250877e-06,1.7976795e-07,2.3158325e-06,2.8739787e-06,9.647908e-07,9.46044e-06,0.0046945084,0.00017218475
17486,data/raw/extracted/InfraredSolarModules/images/17486.jpg,0,No-Anomaly,0,No-Anomaly,0.98707354,0.98707354,0.00811109,0.00046754398,0.000357903,0.00024290402,5.4303487e-06,0.00020153991,7.602435e-05,0.00053424994,0.0021995138,1.2957764e-05,0.00071738055
15550,data/raw/extracted/InfraredSolarModules/images/15550.jpg,0,No-Anomaly,0,No-Anomaly,0.9999721,0.9999721,1.8867492e-07,7.442412e-08,9.437543e-09,1.8560678e-08,4.6436577e-11,1.6618631e-07,1.7848692e-10,1.307702e-07,2.733873e-05,1.2445628e-09,2.2975488e-08
13399,data/raw/extracted/InfraredSolarModules/images/13399.jpg,0,No-Anomaly,0,No-Anomaly,0.96506417,0.96506417,5.416876e-05,6.1618393e-06,4.6009905e-06,1.919573e-05,2.1173003e-06,0.00013433363,1.938185e-05,0.033552382,0.0005167712,3.4496882e-06,0.0006232494
15565,data/raw/extracted/InfraredSolarModules/images/15565.jpg,0,No-Anomaly,0,No-Anomaly,0.99993634,0.99993634,4.3135413e-05,6.4730493e-06,9.9250336e-08,9.406264e-08,3.4925955e-09,6.4453475e-06,4.7251254e-07,4.2282277e-06,4.2134891e-07,4.6634048e-09,2.337284e-06
11270,data/raw/extracted/InfraredSolarModules/images/11270.jpg,0,No-Anomaly,0,No-Anomaly,0.991919,0.991919,7.00532e-07,2.2284961e-07,4.4899785e-08,3.897419e-09,3.6617682e-09,1.2809809e-06,1.4103448e-07,0.008078188,1.445085e-07,3.5696375e-09,2.5219825e-07
15831,data/raw/extracted/InfraredSolarModules/images/15831.jpg,0,No-Anomaly,0,No-Anomaly,0.8478457,0.8478457,0.0018507793,0.00033983466,0.0002623065,0.14566675,8.9175184e-05,0.0011696515,0.00022935797,0.00058470806,0.00010928182,4.1422092e-05,0.0018110042
615,data/raw/extracted/InfraredSolarModules/images/615.jpg,8,Offline-Module,8,Offline-Module,0.59189284,0.35982832,0.0075571155,0.005891159,0.00945828,0.0026233555,0.0031490354,0.0030519068,0.0039933473,0.59189284,0.0056098183,0.001700793,0.005243972
16909,data/raw/extracted/InfraredSolarModules/images/16909.jpg,0,No-Anomaly,0,No-Anomaly,0.96597713,0.96597713,0.000115269475,0.00023727128,1.5725701e-06,4.0960142e-08,3.1581815e-09,6.029988e-07,5.4764746e-06,1.3744727e-05,8.3448185e-07,1.0319453e-08,0.03364812
16310,data/raw/extracted/InfraredSolarModules/images/16310.jpg,0,No-Anomaly,0,No-Anomaly,0.99834764,0.99834764,6.072523e-05,2.1557519e-06,2.0823954e-07,2.9387493e-07,4.675235e-09,5.9979993e-07,1.8058309e-07,0.0015857281,6.568427e-08,2.0561e-09,2.4683497e-06
2203,data/raw/extracted/InfraredSolarModules/images/2203.jpg,4,Diode,4,Diode,0.9997855,0.00020998123,5.833025e-07,2.614466e-07,1.0142249e-08,0.9997855,9.6476185e-08,7.536648e-09,2.215988e-09,5.0830283e-07,2.726366e-06,1.8035727e-09,3.6297297e-07
10532,data/raw/extracted/InfraredSolarModules/images/10532.jpg,0,No-Anomaly,0,No-Anomaly,0.98025286,0.98025286,0.008589194,0.00041467187,0.00018387368,3.185421e-05,4.917055e-06,0.002057451,0.00029619227,3.7481776e-05,0.007819678,8.975476e-05,0.00022195096
4348,data/raw/extracted/InfraredSolarModules/images/4348.jpg,2,Cell-Multi,2,Cell-Multi,0.64129215,0.00019997529,0.0065531144,0.64129215,0.20388687,2.2270135e-05,4.3233026e-06,0.00014614077,2.2283497e-05,5.986913e-05,4.9683542e-05,0.11167624,0.03608708
11866,data/raw/extracted/InfraredSolarModules/images/11866.jpg,0,No-Anomaly,0,No-Anomaly,0.99999976,0.99999976,7.965232e-08,5.8325007e-09,1.4374979e-10,1.7765565e-10,2.6391903e-11,2.13664e-09,1.6566278e-10,1.4229141e-07,1.691796e-08,2.3744798e-11,2.2834652e-09
705,data/raw/extracted/InfraredSolarModules/images/705.jpg,8,Offline-Module,8,Offline-Module,0.9999548,6.9208018e-06,1.7984428e-06,5.0820304e-06,8.503936e-06,4.0839273e-06,1.1218598e-06,9.570449e-09,1.6219546e-07,0.9999548,3.39048e-06,2.4026826e-07,1.3913913e-05
5612,data/raw/extracted/InfraredSolarModules/images/5612.jpg,1,Cell,1,Cell,0.92427766,0.0002217074,0.92427766,0.074265346,1.3180948e-05,4.11319e-06,2.6248492e-07,0.00029940423,0.000101317244,1.926128e-06,0.00013197558,0.00038422603,0.0002988708
19423,data/raw/extracted/InfraredSolarModules/images/19423.jpg,0,No-Anomaly,0,No-Anomaly,0.9914771,0.9914771,2.6608861e-06,9.2196524e-07,3.2083054e-07,1.014231e-07,1.6339233e-07,4.8270016e-07,6.1805684e-07,0.008491987,9.784937e-08,3.2208575e-08,2.5608817e-05
15574,data/raw/extracted/InfraredSolarModules/images/15574.jpg,0,No-Anomaly,9,Shadowing,0.55931085,0.43972588,0.00017596383,7.508141e-05,2.176125e-06,0.00010117307,2.272095e-08,0.00010568472,8.9743935e-07,7.736337e-05,0.55931085,6.350427e-06,0.00041854623
17531,data/raw/extracted/InfraredSolarModules/images/17531.jpg,0,No-Anomaly,0,No-Anomaly,0.9992417,0.9992417,1.4091657e-06,4.049106e-06,7.707692e-09,6.5855914e-08,3.3302774e-10,3.7702492e-08,2.2356133e-09,1.1281811e-06,0.0007514867,1.899665e-09,1.4284612e-07
2636,data/raw/extracted/InfraredSolarModules/images/2636.jpg,9,Shadowing,9,Shadowing,0.99966824,0.00026366094,3.7959242e-06,1.0905381e-05,2.4342638e-08,1.4395702e-06,6.2989374e-09,3.443918e-05,2.165233e-07,3.0489898e-07,0.99966824,2.4555966e-06,1.4588087e-05
10955,data/raw/extracted/InfraredSolarModules/images/10955.jpg,0,No-Anomaly,0,No-Anomaly,0.99972516,0.99972516,0.00012317038,4.8205013e-05,1.6774294e-07,1.3907407e-06,2.538011e-08,6.7710357e-07,1.7937505e-07,8.033775e-05,2.8424404e-06,5.6731363e-08,1.7680864e-05
13036,data/raw/extracted/InfraredSolarModules/images/13036.jpg,0,No-Anomaly,0,No-Anomaly,0.9995553,0.9995553,5.19567e-06,2.1524428e-07,1.2919079e-08,6.5855104e-08,8.442529e-10,1.4318995e-09,1.0242132e-09,0.00043894278,1.5168507e-07,1.037188e-09,3.5459212e-08
7635,data/raw/extracted/InfraredSolarModules/images/7635.jpg,3,Cracking,3,Cracking,0.88100326,0.0002199111,0.0019138914,0.1028483,0.88100326,5.031782e-05,5.2026226e-06,4.3247266e-05,8.43722e-06,0.00014216601,0.0014887701,0.006444921,0.0058315336
17038,data/raw/extracted/InfraredSolarModules/images/17038.jpg,0,No-Anomaly,0,No-Anomaly,0.9996723,0.9996723,6.001535e-06,1.2666872e-07,2.2915411e-10,8.360399e-09,2.5803487e-10,6.483953e-10,2.9125077e-10,3.7322918e-06,0.00023491301,2.174331e-10,8.304353e-05
17649,data/raw/extracted/InfraredSolarModules/images/17649.jpg,0,No-Anomaly,0,No-Anomaly,0.9999901,0.9999901,3.6899182e-06,2.182638e-06,3.652371e-09,9.241677e-07,6.742665e-10,1.8713432e-07,1.874626e-09,1.7616221e-06,8.0107606e-07,1.084476e-10,2.1434502e-07
13434,data/raw/extracted/InfraredSolarModules/images/13434.jpg,0,No-Anomaly,0,No-Anomaly,0.82826,0.82826,4.697975e-05,8.081309e-05,1.263634e-05,3.487871e-05,1.7624985e-05,2.3212944e-05,9.738539e-06,0.17149216,1.9078176e-05,2.6486955e-06,3.1738955e-07
18366,data/raw/extracted/InfraredSolarModules/images/18366.jpg,0,No-Anomaly,0,No-Anomaly,0.9999927,0.9999927,3.2167173e-07,1.2561013e-07,6.001345e-10,2.6954043e-09,2.7573915e-10,6.3754992e-09,3.6889691e-09,6.649597e-06,1.6420267e-07,2.6225674e-11,3.7654047e-08
737,data/raw/extracted/InfraredSolarModules/images/737.jpg,8,Offline-Module,8,Offline-Module,0.99997365,7.319511e-06,1.6237031e-07,1.0408824e-06,4.3364454e-07,1.175034e-06,8.176784e-07,1.0084442e-06,9.0882315e-07,0.99997365,9.262344e-06,3.7761754e-06,4.2275732e-07
19823,data/raw/extracted/InfraredSolarModules/images/19823.jpg,0,No-Anomaly,0,No-Anomaly,0.6220208,0.6220208,0.087462895,0.040884648,0.0055349264,0.047209788,0.001224463,0.011846541,0.018954305,0.044027478,0.09959278,0.004261362,0.016980097
1078,data/raw/extracted/InfraredSolarModules/images/1078.jpg,4,Diode,4,Diode,0.9995708,5.0352584e-05,7.119839e-05,0.00014152916,1.0942837e-06,0.9995708,1.9972413e-07,1.0517433e-06,5.4685415e-07,6.023277e-07,3.886983e-06,1.0983125e-07,0.00015866634
5367,data/raw/extracted/InfraredSolarModules/images/5367.jpg,1,Cell,1,Cell,0.6659874,0.29289755,0.6659874,0.011801738,0.0058780406,0.0018753596,6.751435e-05,0.0005197046,0.00092658936,0.00097049616,0.0051023103,0.00024202019,0.01373133
12613,data/raw/extracted/InfraredSolarModules/images/12613.jpg,0,No-Anomaly,0,No-Anomaly,0.9806824,0.9806824,9.022913e-05,1.08461445e-05,3.3021033e-06,1.9941903e-05,1.0347671e-06,2.383026e-05,2.6533908e-06,0.0061872094,0.012378598,2.4140556e-06,0.00059757713
19347,data/raw/extracted/InfraredSolarModules/images/19347.jpg,0,No-Anomaly,0,No-Anomaly,0.97138005,0.97138005,0.028394531,0.00021195653,1.8812955e-06,5.8692535e-06,3.9539067e-08,4.8446402e-08,1.1189724e-07,4.0567525e-06,2.9560275e-07,3.0377816e-08,1.0485905e-06
10282,data/raw/extracted/InfraredSolarModules/images/10282.jpg,0,No-Anomaly,0,No-Anomaly,0.69400144,0.69400144,0.008816329,0.0026451608,0.0002669321,0.00017801524,7.693816e-05,6.5756344e-06,1.2796493e-05,0.2934918,0.00046441195,6.4791116e-06,3.3005344e-05
12418,data/raw/extracted/InfraredSolarModules/images/12418.jpg,0,No-Anomaly,0,No-Anomaly,0.9997162,0.9997162,4.4623744e-06,3.1009802e-07,5.660321e-08,2.6351216e-08,4.934805e-09,1.9625414e-08,1.8097753e-08,0.00010415746,0.00011711007,2.145511e-09,5.7580546e-05
481,data/raw/extracted/InfraredSolarModules/images/481.jpg,8,Offline-Module,0,No-Anomaly,0.9190166,0.9190166,0.0042194063,0.0008132742,0.00064816873,0.010771016,4.8094503e-06,0.023350304,0.012390294,0.00026435297,0.024306491,0.00020072113,0.004014537
18812,data/raw/extracted/InfraredSolarModules/images/18812.jpg,0,No-Anomaly,0,No-Anomaly,0.9999999,0.9999999,3.5587888e-08,6.107444e-09,6.6799906e-11,2.2269799e-10,7.1314543e-12,7.4188994e-10,7.446399e-11,8.884284e-08,3.1834022e-09,8.581376e-13,3.062219e-09
9637,data/raw/extracted/InfraredSolarModules/images/9637.jpg,11,Vegetation,1,Cell,0.7540346,0.0004041519,0.7540346,0.0061376663,0.00024992763,6.6687775e-05,5.7619087e-05,0.00018430549,6.267874e-05,0.00018779117,0.0003502417,0.003223007,0.2350414
6519,data/raw/extracted/InfraredSolarModules/images/6519.jpg,1,Cell,2,Cell-Multi,0.92043096,0.00031702052,0.0037228796,0.92043096,0.007943033,1.365447e-05,4.5841267e-07,2.5290228e-05,6.354816e-05,3.4211234e-06,0.025194207,0.004791541,0.037493996
3129,data/raw/extracted/InfraredSolarModules/images/3129.jpg,9,Shadowing,9,Shadowing,0.99944204,2.165747e-05,2.3015887e-06,0.00051907933,5.3281024e-08,9.3898996e-07,1.8573287e-08,8.380203e-06,2.2124307e-06,1.2455836e-06,0.99944204,1.3125256e-06,8.801717e-07
17203,data/raw/extracted/InfraredSolarModules/images/17203.jpg,0,No-Anomaly,0,No-Anomaly,0.99999595,0.99999595,6.201653e-07,4.283885e-08,6.301314e-09,5.6044597e-10,2.5832713e-11,1.2987021e-08,1.5873949e-09,3.3757133e-06,1.88573e-08,2.5677105e-10,4.5126008e-08
825,data/raw/extracted/InfraredSolarModules/images/825.jpg,8,Offline-Module,0,No-Anomaly,0.9999691,0.9999691,1.0187395e-05,5.232956e-06,2.1551705e-07,2.2708875e-08,7.110503e-10,5.3897356e-06,2.6249478e-07,8.571001e-06,7.4533887e-07,2.5646204e-07,2.8395219e-08
18830,data/raw/extracted/InfraredSolarModules/images/18830.jpg,0,No-Anomaly,0,No-Anomaly,0.9997713,0.9997713,3.8741404e-05,3.192521e-05,9.86932e-07,2.2502615e-08,1.3413131e-09,0.00012720613,1.0773535e-06,2.8549915e-05,4.7858983e-08,6.88737e-08,4.7561592e-08
17037,data/raw/extracted/InfraredSolarModules/images/17037.jpg,0,No-Anomaly,0,No-Anomaly,0.99962556,0.99962556,1.3331085e-05,2.3252608e-06,9.899006e-07,1.7275026e-06,8.397263e-08,2.0385697e-07,1.7871962e-07,5.040824e-05,3.4614426e-05,3.8255802e-08,0.00027046702
17981,data/raw/extracted/InfraredSolarModules/images/17981.jpg,0,No-Anomaly,0,No-Anomaly,0.99990857,0.99990857,7.3471974e-06,7.685007e-06,4.4017078e-08,1.4137356e-07,1.4766904e-07,2.4760624e-08,1.0538484e-07,1.1301574e-05,2.8164899e-05,1.9154183e-09,3.6416506e-05
6820,data/raw/extracted/InfraredSolarModules/images/6820.jpg,6,Hot-Spot,6,Hot-Spot,0.99946123,3.8405224e-06,9.2461356e-08,7.3355553e-09,4.3404813e-09,4.2389778e-10,6.4910902e-12,0.99946123,0.0005348325,1.1257493e-08,4.0075893e-08,1.7236394e-08,5.7945815e-10
14727,data/raw/extracted/InfraredSolarModules/images/14727.jpg,0,No-Anomaly,0,No-Anomaly,0.99779665,0.99779665,4.705929e-08,8.0529254e-08,1.4425467e-08,5.4284676e-08,6.7655437e-09,4.678534e-08,3.0992822e-09,2.4157719e-06,0.002200407,2.7311502e-09,3.7653842e-07
7810,data/raw/extracted/InfraredSolarModules/images/7810.jpg,3,Cracking,3,Cracking,0.9995747,2.108024e-06,2.2845309e-07,0.00026663762,0.9995747,5.046813e-08,9.455841e-09,2.8633224e-08,1.3832403e-07,5.1414276e-08,3.379868e-05,8.186219e-06,0.000114077295
5294,data/raw/extracted/InfraredSolarModules/images/5294.jpg,1,Cell,1,Cell,0.9900511,0.0013725947,0.9900511,0.0054186387,4.5962723e-05,0.00014324332,1.6709851e-05,0.00036331377,0.0003424549,0.0015445468,5.355977e-05,0.00044368723,0.0002041079
135,data/raw/extracted/InfraredSolarModules/images/135.jpg,8,Offline-Module,0,No-Anomaly,0.94404435,0.94404435,0.021391384,0.02145108,1.2492351e-05,1.1897303e-06,3.046268e-07,8.9554277e-07,6.256894e-07,0.013071979,1.0233298e-05,1.0373964e-06,1.4406649e-05
17963,data/raw/extracted/InfraredSolarModules/images/17963.jpg,0,No-Anomaly,0,No-Anomaly,0.9986713,0.9986713,5.2446605e-05,8.414568e-06,1.2717697e-06,3.5719306e-06,8.354792e-07,3.530089e-05,2.071328e-06,0.0011422833,7.4641954e-05,1.432637e-06,6.4450987e-06
8182,data/raw/extracted/InfraredSolarModules/images/8182.jpg,10,Soiling,11,Vegetation,0.34380692,0.0024007335,0.17573571,0.03713256,0.14141427,0.00028521437,0.00016907894,0.001521913,0.00043359151,0.001265182,0.26174575,0.034089122,0.34380692
674,data/raw/extracted/InfraredSolarModules/images/674.jpg,8,Offline-Module,8,Offline-Module,0.9996062,2.3860828e-05,8.836206e-06,3.2480417e-05,5.8530827e-06,8.495699e-05,4.178275e-05,1.2058257e-07,1.2542472e-06,0.9996062,2.7930048e-05,6.780341e-07,0.00016610135
14200,data/raw/extracted/InfraredSolarModules/images/14200.jpg,0,No-Anomaly,0,No-Anomaly,0.97186905,0.97186905,0.0012143903,1.2686801e-05,1.1130584e-06,2.5117162e-05,6.2026277e-07,9.953892e-08,2.5399432e-08,0.026805146,1.904607e-05,5.7333455e-08,5.2692907e-05
12441,data/raw/extracted/InfraredSolarModules/images/12441.jpg,0,No-Anomaly,0,No-Anomaly,0.9979424,0.9979424,2.7020133e-05,1.408104e-06,3.840483e-08,2.546837e-05,3.6079618e-06,4.8912347e-07,5.3147726e-08,0.0018008648,0.00019827798,4.872944e-08,3.596006e-07
12139,data/raw/extracted/InfraredSolarModules/images/12139.jpg,0,No-Anomaly,0,No-Anomaly,0.9977496,0.9977496,0.0015474706,4.582849e-05,3.2781372e-06,1.8077465e-07,5.5467513e-08,1.3393972e-06,3.5541026e-07,0.0006395269,6.1426636e-06,1.3808042e-07,5.9742174e-06
13623,data/raw/extracted/InfraredSolarModules/images/13623.jpg,0,No-Anomaly,0,No-Anomaly,0.99612,0.99612,0.0009323678,0.00034342264,4.7776033e-05,3.1981966e-05,2.390408e-06,0.00015614013,0.000103503844,0.0021451467,6.143727e-05,4.5604556e-05,1.0352827e-05
397,data/raw/extracted/InfraredSolarModules/images/397.jpg,8,Offline-Module,8,Offline-Module,0.9995701,0.00013704573,4.260853e-06,7.070456e-06,7.3541545e-05,0.00014653643,1.5143929e-05,3.3640563e-07,2.2076429e-06,0.9995701,3.405266e-05,2.649957e-06,7.112582e-06
2315,data/raw/extracted/InfraredSolarModules/images/2315.jpg,4,Diode,4,Diode,0.9985468,0.00026953177,0.00045042357,0.00016177527,1.5691188e-05,0.9985468,2.129127e-05,3.5521898e-05,1.3736781e-05,4.753076e-06,0.00023962343,1.2267847e-05,0.00022849333
2996,data/raw/extracted/InfraredSolarModules/images/2996.jpg,9,Shadowing,0,No-Anomaly,0.91406745,0.91406745,1.3326968e-05,1.1815093e-05,5.858528e-07,7.840987e-06,9.029275e-08,6.6642183e-06,2.7214523e-06,0.08566445,0.00020757514,4.6452225e-08,1.7488757e-05
4472,data/raw/extracted/InfraredSolarModules/images/4472.jpg,2,Cell-Multi,3,Cracking,0.69118536,0.0031704006,0.036163427,0.2534825,0.69118536,4.9898095e-05,3.7166865e-05,0.0042624217,0.0013534068,0.00012449015,0.00015903304,0.009462888,0.000548955
6604,data/raw/extracted/InfraredSolarModules/images/6604.jpg,1,Cell,1,Cell,0.7516433,0.17838393,0.7516433,0.06132844,1.4388082e-05,6.487737e-05,3.5328344e-06,0.00057000073,1.9518046e-05,8.105582e-05,0.005477987,0.0004789955,0.0019340179
11992,data/raw/extracted/InfraredSolarModules/images/11992.jpg,0,No-Anomaly,0,No-Anomaly,0.74278015,0.74278015,0.0006374614,3.0091789e-05,1.6094877e-05,0.25604662,3.7415568e-05,7.040285e-05,3.1477857e-06,5.3630505e-05,0.000312399,6.5468184e-06,5.91836e-06
10255,data/raw/extracted/InfraredSolarModules/images/10255.jpg,0,No-Anomaly,0,No-Anomaly,0.99995565,0.99995565,3.669706e-07,1.02676466e-07,5.061519e-09,9.9248844e-08,6.0282686e-09,3.4225718e-07,1.1891582e-08,1.5044222e-05,2.8135863e-05,1.9514415e-09,2.3413301e-07
17097,data/raw/extracted/InfraredSolarModules/images/17097.jpg,0,No-Anomaly,0,No-Anomaly,0.9999778,0.9999778,4.8421055e-07,5.56819e-08,5.1635674e-10,2.63831e-09,2.9235277e-11,3.6856613e-07,1.743803e-09,2.5146855e-07,1.9934221e-05,7.4641224e-11,9.995009e-07
19569,data/raw/extracted/InfraredSolarModules/images/19569.jpg,0,No-Anomaly,0,No-Anomaly,0.97411793,0.97411793,0.009503028,0.00031214964,0.00014850294,6.9870307e-06,1.881933e-06,1.9787979e-06,4.1327994e-06,0.0011895887,5.9725957e-05,2.5536383e-06,0.01465151
12736,data/raw/extracted/InfraredSolarModules/images/12736.jpg,0,No-Anomaly,0,No-Anomaly,0.99952054,0.99952054,0.0004027977,9.780239e-06,4.8663094e-07,3.0676872e-06,1.16036034e-07,3.827116e-06,6.431497e-07,4.6807727e-05,5.5889886e-06,9.007091e-08,6.261281e-06
