image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
3042,data/raw/extracted/InfraredSolarModules/images/3042.jpg,9,Shadowing,9,Shadowing,0.7211716,0.09106811,0.11901987,0.020126183,0.0012513453,0.013018131,6.108654e-05,0.00032396408,0.00013910573,0.002037815,0.7211716,0.0022844034,0.029498357
9210,data/raw/extracted/InfraredSolarModules/images/9210.jpg,11,Vegetation,1,Cell,0.9147256,0.00092556584,0.9147256,0.05225403,0.0037137277,0.00012613212,6.146626e-05,0.00039232377,0.00028366144,0.00021205665,0.0027590527,0.0008745315,0.023671893
15583,data/raw/extracted/InfraredSolarModules/images/15583.jpg,0,No-Anomaly,0,No-Anomaly,0.9989309,0.9989309,8.324614e-05,1.2501254e-06,9.411083e-08,1.0881448e-05,4.0236296e-06,1.9848335e-07,2.445965e-08,0.00096733624,1.2853519e-07,9.132968e-09,2.0258994e-06
12164,data/raw/extracted/InfraredSolarModules/images/12164.jpg,0,No-Anomaly,0,No-Anomaly,0.99977285,0.99977285,3.569167e-05,1.325279e-05,2.4683027e-06,1.4765983e-07,7.9061266e-08,3.1803022e-08,9.205722e-08,0.00010526423,1.41406895e-08,9.208129e-08,7.00256e-05
12963,data/raw/extracted/InfraredSolarModules/images/12963.jpg,0,No-Anomaly,0,No-Anomaly,0.9938565,0.9938565,5.065637e-05,4.010338e-05,1.3265466e-05,5.489176e-07,2.2836163e-07,0.0037213678,0.0002225705,0.0018499458,0.00010216292,3.2959335e-05,0.00010965677
18456,data/raw/extracted/InfraredSolarModules/images/18456.jpg,0,No-Anomaly,0,No-Anomaly,0.99837554,0.99837554,7.6436845e-07,9.0291144e-07,2.880923e-07,2.4183541e-06,1.4463724e-06,3.093691e-08,1.2079703e-07,0.0016182291,1.7508768e-08,2.895041e-07,7.8068325e-08
11184,data/raw/extracted/InfraredSolarModules/images/11184.jpg,0,No-Anomaly,0,No-Anomaly,0.9998977,0.9998977,8.118868e-05,4.881349e-07,2.7048968e-09,7.365214e-07,5.861301e-09,5.983135e-08,1.709299e-07,1.7745815e-05,1.8889699e-06,8.614264e-09,1.0183457e-08
15428,data/raw/extracted/InfraredSolarModules/images/15428.jpg,0,No-Anomaly,0,No-Anomaly,0.93143976,0.93143976,2.4379573e-05,2.7194537e-06,6.2318945e-06,8.392455e-07,1.8887987e-07,0.06845867,5.158218e-05,7.3267097e-06,2.2098927e-06,1.4920362e-06,4.5319325e-06
2138,data/raw/extracted/InfraredSolarModules/images/2138.jpg,4,Diode,4,Diode,0.9998553,7.1083145e-05,2.2553075e-05,3.4565687e-06,1.765637e-07,0.9998553,3.7607628e-05,1.4976423e-07,3.7592062e-07,3.1813974e-07,1.1181827e-06,2.0329908e-06,5.8073583e-06
354,data/raw/extracted/InfraredSolarModules/images/354.jpg,8,Offline-Module,0,No-Anomaly,0.99702924,0.99702924,0.0011272394,1.8455781e-05,2.0065265e-05,0.00019227772,6.8426752e-06,5.5508403e-06,1.1594674e-06,0.0015660613,2.944521e-05,2.2346017e-06,1.3368597e-06
9805,data/raw/extracted/InfraredSolarModules/images/9805.jpg,11,Vegetation,11,Vegetation,0.6234867,2.077057e-05,0.27691618,0.06964938,0.027047768,2.9640887e-05,3.4055924e-05,9.903205e-06,7.7327295e-06,3.053714e-05,2.2322069e-05,0.0027449783,0.6234867
18912,data/raw/extracted/InfraredSolarModules/images/18912.jpg,0,No-Anomaly,0,No-Anomaly,0.9786295,0.9786295,1.3441662e-06,5.184746e-06,1.4819906e-06,2.1872269e-07,2.1940261e-08,4.7744074e-06,1.3436066e-05,0.02128046,1.853364e-05,4.482981e-08,4.490129e-05
9425,data/raw/extracted/InfraredSolarModules/images/9425.jpg,11,Vegetation,11,Vegetation,0.73578864,8.401418e-06,0.124730445,0.014914701,0.12347247,8.525018e-06,6.4414494e-06,6.0670754e-05,4.366926e-05,9.6210686e-05,0.000105061656,0.00076473615,0.73578864
5579,data/raw/extracted/InfraredSolarModules/images/5579.jpg,1,Cell,2,Cell-Multi,0.60855055,0.0015467616,0.37014258,0.60855055,0.011998831,0.00011033169,4.7163467e-05,5.1762836e-05,1.8125638e-05,0.0058906204,1.6933642e-06,0.0005476213,0.0010937984
5350,data/raw/extracted/InfraredSolarModules/images/5350.jpg,1,Cell,1,Cell,0.9820557,0.009905493,0.9820557,3.496515e-05,4.846492e-05,6.308155e-05,1.504117e-06,3.5912082e-05,1.4268315e-06,1.0744064e-05,0.006726398,0.00011582848,0.0010003649
13269,data/raw/extracted/InfraredSolarModules/images/13269.jpg,0,No-Anomaly,0,No-Anomaly,0.9691676,0.9691676,0.0045397636,0.0008004742,2.8360793e-05,0.0005056343,1.1946536e-06,1.6154363e-05,9.685622e-05,4.279839e-06,0.000325561,2.0632977e-05,0.02449355
8917,data/raw/extracted/InfraredSolarModules/images/8917.jpg,11,Vegetation,11,Vegetation,0.71924317,0.00087250135,0.120914616,0.1573871,4.5510114e-05,8.766921e-06,5.042069e-06,4.0835657e-06,1.379254e-05,9.016602e-06,2.0796799e-05,0.0014755552,0.71924317
15142,data/raw/extracted/InfraredSolarModules/images/15142.jpg,0,No-Anomaly,0,No-Anomaly,0.99793327,0.99793327,1.9894476e-06,2.3367922e-06,4.8354577e-06,4.1897474e-06,0.0012091747,1.2109991e-06,1.2775673e-07,0.00084167183,7.0372977e-07,1.343571e-07,3.6207632e-07
2299,data/raw/extracted/InfraredSolarModules/images/2299.jpg,4,Diode,2,Cell-Multi,0.60639364,0.0014275985,0.0013297612,0.60639364,0.0042626136,0.34087092,0.005653121,0.00015663687,0.00047347695,0.00022158236,0.033417076,0.0016832616,0.0041102706
2668,data/raw/extracted/InfraredSolarModules/images/2668.jpg,9,Shadowing,2,Cell-Multi,0.6752483,1.968194e-05,0.086213574,0.6752483,0.003946799,1.2574602e-06,5.514033e-07,0.00046758025,0.00020994291,3.9544506e-05,0.20373872,0.009784915,0.020329006
5400,data/raw/extracted/InfraredSolarModules/images/5400.jpg,1,Cell,1,Cell,0.827664,0.042188305,0.827664,0.065890186,0.0022182285,0.00019574715,0.0005536971,0.00035899438,0.00015869785,0.011119097,0.0003480009,0.0007844221,0.048520725
8060,data/raw/extracted/InfraredSolarModules/images/8060.jpg,7,Hot-Spot-Multi,9,Shadowing,0.99917513,3.7492155e-05,2.2765169e-06,0.0005435185,1.6390247e-11,9.590336e-08,2.1928348e-11,2.5731621e-08,8.211906e-09,3.997738e-09,0.99917513,2.405052e-08,0.00024140603
18335,data/raw/extracted/InfraredSolarModules/images/18335.jpg,0,No-Anomaly,0,No-Anomaly,0.9315181,0.9315181,0.007540512,0.0004502976,4.2990487e-05,2.2720234e-05,4.9864434e-06,8.996479e-05,4.598832e-05,0.00090391486,0.0007552643,4.2031334e-06,0.058621075
12928,data/raw/extracted/InfraredSolarModules/images/12928.jpg,0,No-Anomaly,0,No-Anomaly,0.9998474,0.9998474,0.00014249916,4.2469685e-07,1.6122688e-07,7.779274e-06,2.319529e-07,4.100141e-09,2.5739986e-09,1.2064473e-06,1.6341065e-08,2.801274e-09,2.5303225e-07
10676,data/raw/extracted/InfraredSolarModules/images/10676.jpg,0,No-Anomaly,0,No-Anomaly,0.9855612,0.9855612,1.0577293e-05,7.7893616e-05,1.762151e-06,4.9653016e-07,2.6230558e-07,0.013993489,0.00020410902,6.217202e-05,2.136296e-06,7.3932555e-05,1.2068894e-05
15890,data/raw/extracted/InfraredSolarModules/images/15890.jpg,0,No-Anomaly,0,No-Anomaly,0.99960226,0.99960226,0.0001851507,1.5192675e-05,1.2333983e-05,4.3109503e-06,2.2578891e-07,7.815758e-07,7.3514457e-07,8.499231e-05,6.069265e-06,4.1613125e-06,8.37365e-05
7336,data/raw/extracted/InfraredSolarModules/images/7336.jpg,3,Cracking,0,No-Anomaly,0.3433033,0.3433033,0.00810268,0.056942556,0.15777229,0.18697843,0.0032512478,0.002091438,0.040221553,0.056607466,0.040289428,0.014943064,0.089496545
15040,data/raw/extracted/InfraredSolarModules/images/15040.jpg,0,No-Anomaly,0,No-Anomaly,0.99999654,0.99999654,1.8778779e-06,9.885827e-07,2.6210913e-08,8.002561e-08,5.4270224e-09,1.9007059e-08,4.349728e-09,5.130979e-07,1.0337088e-09,1.4090209e-09,1.1434854e-08
19652,data/raw/extracted/InfraredSolarModules/images/19652.jpg,0,No-Anomaly,0,No-Anomaly,0.9991967,0.9991967,4.4435335e-05,0.00018341758,4.1440337e-05,9.1623166e-05,3.373892e-05,2.1249083e-05,5.185927e-06,0.00027814048,2.9699851e-05,6.4474198e-06,6.803909e-05
3583,data/raw/extracted/InfraredSolarModules/images/3583.jpg,2,Cell-Multi,2,Cell-Multi,0.81563675,0.002287887,0.18035434,0.81563675,0.0011740032,5.8330043e-06,1.3561539e-06,3.6311136e-05,0.0002266779,2.9683948e-05,7.0643596e-06,0.00018264125,5.759204e-05
3009,data/raw/extracted/InfraredSolarModules/images/3009.jpg,9,Shadowing,9,Shadowing,0.70382,0.09598017,5.4673815e-06,5.565704e-07,6.8980735e-05,0.00017369281,1.00119486e-07,0.1735011,0.026366664,5.225225e-07,0.70382,7.936326e-05,3.3733838e-06
3086,data/raw/extracted/InfraredSolarModules/images/3086.jpg,9,Shadowing,9,Shadowing,0.999992,4.503838e-06,4.121911e-07,7.339913e-07,6.851506e-08,1.1690843e-08,1.1199114e-09,3.2203506e-08,1.3924484e-08,1.7256538e-08,0.999992,6.583074e-08,2.0175112e-06
13581,data/raw/extracted/InfraredSolarModules/images/13581.jpg,0,No-Anomaly,0,No-Anomaly,0.8747097,0.8747097,0.00056764844,0.00021615438,7.448484e-05,8.917398e-05,2.0003397e-05,0.00011574015,4.2221698e-05,0.123217784,0.000868379,3.8933617e-06,7.478321e-05
9417,data/raw/extracted/InfraredSolarModules/images/9417.jpg,11,Vegetation,11,Vegetation,0.8173623,2.156788e-06,0.18096823,0.0007155452,0.00032960487,9.2680585e-07,2.1470153e-06,6.654224e-06,3.9583274e-06,6.6211674e-06,5.9325535e-05,0.00054255704,0.8173623
15427,data/raw/extracted/InfraredSolarModules/images/15427.jpg,0,No-Anomaly,0,No-Anomaly,0.99715,0.99715,1.1715769e-05,2.1338228e-07,1.2465265e-06,7.479055e-07,9.49008e-08,0.002715673,0.000111157606,1.3717612e-06,4.835338e-07,1.8978513e-06,5.3729214e-06
16873,data/raw/extracted/InfraredSolarModules/images/16873.jpg,0,No-Anomaly,0,No-Anomaly,0.75918263,0.75918263,0.024086356,0.0016674913,0.00012000316,0.0012192305,0.00032020456,0.00018419929,0.00024133032,0.20097804,0.0016177964,0.00030052278,0.010082134
14806,data/raw/extracted/InfraredSolarModules/images/14806.jpg,0,No-Anomaly,0,No-Anomaly,0.9965821,0.9965821,1.8047687e-05,3.7058722e-05,1.8964096e-05,4.0408844e-07,3.044438e-06,1.3505522e-05,1.918699e-06,0.0028218047,0.00045057083,3.0787096e-06,4.942678e-05
18663,data/raw/extracted/InfraredSolarModules/images/18663.jpg,0,No-Anomaly,0,No-Anomaly,0.9997291,0.9997291,4.0564137e-07,7.988603e-08,1.9474248e-07,2.718395e-06,5.610859e-07,1.2996396e-07,2.6735438e-06,8.096692e-07,0.00026170514,8.723155e-08,1.4047425e-06
2912,data/raw/extracted/InfraredSolarModules/images/2912.jpg,9,Shadowing,9,Shadowing,0.9999999,8.841511e-09,1.9540392e-08,4.269154e-08,3.138615e-11,7.2720474e-10,3.7554093e-13,2.9274534e-11,4.4618757e-11,2.133897e-11,0.9999999,4.3905335e-10,1.6287348e-09
4096,data/raw/extracted/InfraredSolarModules/images/4096.jpg,2,Cell-Multi,2,Cell-Multi,0.95389926,1.214466e-06,0.0255688,0.95389926,0.0014295175,0.0002350461,3.1524635e-07,8.187726e-08,2.703263e-07,1.42906e-09,0.0005248705,0.0020333193,0.016307352
17676,data/raw/extracted/InfraredSolarModules/images/17676.jpg,0,No-Anomaly,0,No-Anomaly,0.99811697,0.99811697,0.0013068811,0.00015257452,3.3769606e-07,8.100189e-05,3.6666856e-06,2.3616704e-07,2.0401176e-06,7.078977e-05,0.00024132106,4.427657e-06,1.971491e-05
2910,data/raw/extracted/InfraredSolarModules/images/2910.jpg,9,Shadowing,9,Shadowing,0.77597994,0.00025371145,0.0033018135,0.21871462,0.00012150314,2.834287e-05,1.2627291e-06,4.2035936e-06,1.0464714e-05,1.11172585e-05,0.77597994,5.7523608e-05,0.0015153792
8359,data/raw/extracted/InfraredSolarModules/images/8359.jpg,10,Soiling,7,Hot-Spot-Multi,0.89711756,0.0024714086,2.3215161e-05,1.6949242e-06,0.0004856927,9.185072e-06,5.0289657e-07,0.005725637,0.89711756,0.00078528543,0.08348334,0.0031902224,0.006706171
10211,data/raw/extracted/InfraredSolarModules/images/10211.jpg,0,No-Anomaly,0,No-Anomaly,0.99997747,0.99997747,3.86067e-06,5.4190505e-06,2.1360177e-07,1.9013279e-06,1.962867e-08,8.154956e-07,2.5093303e-07,6.445345e-07,4.407149e-06,2.5642848e-07,4.8725733e-06
11271,data/raw/extracted/InfraredSolarModules/images/11271.jpg,0,No-Anomaly,0,No-Anomaly,0.99977213,0.99977213,5.8837435e-07,8.778327e-06,5.1360516e-08,3.9938415e-05,1.4561621e-07,6.483927e-08,1.551736e-07,3.0683495e-07,7.1427485e-06,2.1949869e-05,0.0001486942
7899,data/raw/extracted/InfraredSolarModules/images/7899.jpg,3,Cracking,3,Cracking,0.9935076,8.616247e-09,1.747943e-05,0.0053379484,0.9935076,1.687886e-09,1.5211654e-09,1.7435035e-08,6.161834e-08,1.771245e-10,1.9985933e-08,0.0011115244,2.5306465e-05
2503,data/raw/extracted/InfraredSolarModules/images/2503.jpg,9,Shadowing,9,Shadowing,0.99836594,0.0013253087,2.2357374e-06,1.3702724e-05,1.1652854e-05,2.3229608e-05,2.2360007e-07,0.00022124802,2.198142e-05,2.7894343e-06,0.99836594,1.8228033e-07,1.1398428e-05
9787,data/raw/extracted/InfraredSolarModules/images/9787.jpg,11,Vegetation,11,Vegetation,0.5607006,0.02055067,0.37357694,0.02868204,0.004616694,0.0011685351,0.0005734131,0.00047164506,0.0009633912,0.0049567916,3.7398113e-05,0.0037018417,0.5607006
6301,data/raw/extracted/InfraredSolarModules/images/6301.jpg,1,Cell,1,Cell,0.8690049,0.066147186,0.8690049,0.059132367,5.6256762e-05,8.1620965e-05,1.3474403e-05,2.6640726e-05,0.00012880396,0.00028630253,0.00018809999,0.001017886,0.003916333
2915,data/raw/extracted/InfraredSolarModules/images/2915.jpg,9,Shadowing,9,Shadowing,0.76807356,0.19311893,0.0012640713,0.00010631871,1.480621e-05,0.03145063,3.3714707e-05,6.629459e-05,0.00013688185,0.0025961087,0.76807356,0.0006682659,0.0024704663
11470,data/raw/extracted/InfraredSolarModules/images/11470.jpg,0,No-Anomaly,0,No-Anomaly,0.99939394,0.99939394,1.0550438e-06,2.6660606e-05,7.906063e-06,1.7541362e-06,3.603449e-07,2.4715391e-05,0.00015301439,0.00019654164,0.0001021567,3.0551541e-06,8.884937e-05
18249,data/raw/extracted/InfraredSolarModules/images/18249.jpg,0,No-Anomaly,1,Cell,0.4839973,0.24279019,0.4839973,0.0031413266,0.0006633678,0.0005506936,0.0010021476,0.0052122665,0.0013032822,0.0116453655,0.0028005948,0.00031721388,0.24657632
13185,data/raw/extracted/InfraredSolarModules/images/13185.jpg,0,No-Anomaly,9,Shadowing,0.9981255,0.0012514971,4.505335e-05,8.3745175e-07,1.0241078e-05,6.025945e-06,1.8123778e-07,0.00015249131,1.0922039e-05,1.9914503e-06,0.9981255,4.937972e-06,0.0003903191
9118,data/raw/extracted/InfraredSolarModules/images/9118.jpg,11,Vegetation,11,Vegetation,0.8228791,0.00051898527,0.025989745,0.14598833,0.0016944945,8.601742e-07,3.1852971e-06,4.6513705e-06,1.0947189e-05,5.849109e-05,1.113875e-05,0.0028400954,0.8228791
1754,data/raw/extracted/InfraredSolarModules/images/1754.jpg,4,Diode,2,Cell-Multi,0.9210817,6.775101e-07,0.05673029,0.9210817,0.0076883514,0.008909305,1.6446877e-05,0.00057143666,0.002526604,6.148211e-06,6.6007284e-05,0.0013564684,0.0010466428
13297,data/raw/extracted/InfraredSolarModules/images/13297.jpg,0,No-Anomaly,0,No-Anomaly,0.99960977,0.99960977,8.023564e-08,1.0014434e-08,5.638914e-07,3.376196e-08,8.28445e-08,0.00034030282,4.854391e-05,4.9906937e-08,3.8102783e-08,5.8815317e-07,4.3776893e-08
19019,data/raw/extracted/InfraredSolarModules/images/19019.jpg,0,No-Anomaly,0,No-Anomaly,0.9665768,0.9665768,0.00015841603,7.1872328e-06,2.0533615e-05,0.0003000611,6.5512936e-06,0.027970573,0.0039268536,0.00013095916,0.00021269485,2.5357564e-05,0.00066396786
10645,data/raw/extracted/InfraredSolarModules/images/10645.jpg,0,No-Anomaly,0,No-Anomaly,0.91811526,0.91811526,0.0014183722,7.6688426e-05,6.0417237e-06,1.8297029e-05,3.3237327e-06,3.631529e-05,5.0482442e-05,0.00014088395,0.04836182,0.00027730572,0.03149522
19834,data/raw/extracted/InfraredSolarModules/images/19834.jpg,0,No-Anomaly,0,No-Anomaly,0.99819535,0.99819535,0.00023015433,0.0001344922,8.520698e-07,1.2261295e-07,9.12235e-08,3.9807486e-07,9.5221475e-07,0.00013381451,2.2357466e-05,1.2888135e-06,0.0012800839
15844,data/raw/extracted/InfraredSolarModules/images/15844.jpg,0,No-Anomaly,0,No-Anomaly,0.9992417,0.9992417,7.0120084e-05,2.718384e-06,8.550226e-07,1.0391993e-08,8.36918e-08,1.3858765e-07,4.066506e-07,1.2390204e-05,0.00065754756,4.3712635e-08,1.4091088e-05
17522,data/raw/extracted/InfraredSolarModules/images/17522.jpg,0,No-Anomaly,0,No-Anomaly,0.9990386,0.9990386,0.00038025598,0.00033148399,5.647467e-06,8.2425504e-07,5.437529e-07,9.730789e-05,1.2877592e-05,9.559338e-05,4.105361e-06,2.1986048e-06,3.0740386e-05
12971,data/raw/extracted/InfraredSolarModules/images/12971.jpg,0,No-Anomaly,0,No-Anomaly,0.99996626,0.99996626,1.4744523e-05,7.5426567e-07,8.874971e-07,1.2678267e-06,1.3717687e-07,4.471114e-07,2.3483622e-08,1.5059325e-05,2.1266824e-07,1.0942818e-07,1.2780768e-07
7005,data/raw/extracted/InfraredSolarModules/images/7005.jpg,3,Cracking,3,Cracking,0.9934523,2.1376518e-06,0.00026094797,0.005820002,0.9934523,3.823876e-07,5.6345215e-07,2.50624e-06,1.1394624e-06,5.304949e-07,5.383461e-05,0.00039531008,1.02706745e-05
14357,data/raw/extracted/InfraredSolarModules/images/14357.jpg,0,No-Anomaly,0,No-Anomaly,0.99964046,0.99964046,0.0003424642,2.3889322e-06,1.6388323e-06,5.331308e-07,1.44096255e-08,3.8245685e-06,6.0720765e-07,7.819177e-06,2.5562567e-08,6.2674154e-08,1.4875127e-07
7098,data/raw/extracted/InfraredSolarModules/images/7098.jpg,3,Cracking,3,Cracking,0.90640754,6.597154e-05,0.0012320658,0.09199604,0.90640754,2.7378664e-07,1.0013945e-06,2.3067045e-07,1.0469372e-06,1.8373638e-06,1.7403294e-06,0.00015205664,0.00014010198
5472,data/raw/extracted/InfraredSolarModules/images/5472.jpg,1,Cell,1,Cell,0.90269136,6.7818513e-07,0.90269136,0.0972408,1.4708596e-05,3.1932633e-08,7.984307e-09,2.0900302e-07,5.875577e-07,3.271118e-07,1.797118e-05,4.7280364e-06,2.860735e-05
9333,data/raw/extracted/InfraredSolarModules/images/9333.jpg,11,Vegetation,3,Cracking,0.303196,3.3296867e-05,0.15181816,0.22896494,0.303196,5.5800905e-05,2.0023868e-05,0.00030002923,0.00010857866,7.408285e-05,0.00075373775,0.11138632,0.203289
18119,data/raw/extracted/InfraredSolarModules/images/18119.jpg,0,No-Anomaly,0,No-Anomaly,0.9993517,0.9993517,0.000100841884,6.2336265e-05,0.0001044403,1.6321185e-07,9.791124e-07,3.3948054e-05,2.2385779e-05,2.6593607e-05,0.00025941906,9.330251e-06,2.7978675e-05
9625,data/raw/extracted/InfraredSolarModules/images/9625.jpg,11,Vegetation,9,Shadowing,0.32696378,0.2864237,0.041310567,0.20527636,0.0052277916,0.0015896624,0.00017946745,0.0005994899,0.0012353554,0.0012569347,0.32696378,0.0039007675,0.12603614
7435,data/raw/extracted/InfraredSolarModules/images/7435.jpg,3,Cracking,3,Cracking,0.7206632,4.292064e-08,0.22610088,0.032639734,0.7206632,4.817889e-06,5.919005e-06,1.783397e-05,1.19114675e-05,4.1430878e-05,2.1594402e-05,0.0017056558,0.018786997
5278,data/raw/extracted/InfraredSolarModules/images/5278.jpg,1,Cell,1,Cell,0.9999385,2.0328157e-07,0.9999385,6.0353275e-05,3.0398104e-07,7.409111e-10,8.099855e-11,6.804257e-08,1.2272542e-09,6.0586194e-09,2.2295301e-09,1.2790167e-07,3.5964084e-07
10837,data/raw/extracted/InfraredSolarModules/images/10837.jpg,0,No-Anomaly,0,No-Anomaly,0.99914646,0.99914646,8.579526e-05,1.2256662e-05,1.9457183e-07,1.5621773e-06,4.1874006e-07,6.134868e-07,9.807587e-07,0.000489005,3.0007768e-05,3.05348e-06,0.0002294908
6551,data/raw/extracted/InfraredSolarModules/images/6551.jpg,1,Cell,1,Cell,0.9761789,0.0002447552,0.9761789,0.013359201,0.0004491988,1.23830205e-05,6.8150694e-06,1.0675788e-05,4.1714625e-06,9.719515e-06,2.4209066e-06,7.6141696e-05,0.009645557
16082,data/raw/extracted/InfraredSolarModules/images/16082.jpg,0,No-Anomaly,0,No-Anomaly,0.9870839,0.9870839,0.0021831589,8.81452e-06,2.727931e-05,3.5030234e-07,1.3684645e-06,7.282468e-08,5.8984705e-07,3.282649e-05,1.919708e-06,4.3111598e-07,0.01065926
8408,data/raw/extracted/InfraredSolarModules/images/8408.jpg,11,Vegetation,1,Cell,0.49449784,8.773927e-05,0.49449784,0.068737656,0.14490904,5.832242e-06,1.1737462e-06,7.1714305e-05,4.680391e-05,2.7215515e-06,1.9913357e-05,0.025982333,0.26563734
12536,data/raw/extracted/InfraredSolarModules/images/12536.jpg,0,No-Anomaly,0,No-Anomaly,0.9579005,0.9579005,0.0078694,0.008152951,5.815123e-06,9.1429654e-05,3.3521776e-06,0.0051632267,0.00095110654,0.00040566578,0.017072294,0.0009958784,0.0013881649
15486,data/raw/extracted/InfraredSolarModules/images/15486.jpg,0,No-Anomaly,0,No-Anomaly,0.99977416,0.99977416,2.1743277e-07,1.006385e-06,2.7789474e-07,9.4453846e-08,6.4848025e-09,1.5094099e-07,8.1493134e-08,0.00015870831,6.326174e-05,3.1249446e-08,2.0094876e-06
4867,data/raw/extracted/InfraredSolarModules/images/4867.jpg,1,Cell,1,Cell,0.99945873,2.7782722e-05,0.99945873,0.00039817928,1.1298827e-05,2.268352e-08,2.9029312e-09,5.8888336e-08,7.674231e-09,8.287192e-09,1.6453967e-09,7.70804e-06,9.6256605e-05
5226,data/raw/extracted/InfraredSolarModules/images/5226.jpg,1,Cell,11,Vegetation,0.5056399,1.3519389e-05,0.33501396,0.14949104,0.0013766408,5.2285877e-06,2.955226e-06,6.4478363e-06,4.063959e-06,8.773147e-06,1.0062065e-06,0.00843647,0.5056399
3980,data/raw/extracted/InfraredSolarModules/images/3980.jpg,2,Cell-Multi,2,Cell-Multi,0.800027,8.9973124e-05,0.032758847,0.800027,0.16639103,1.7576378e-06,2.1053975e-06,4.0355066e-05,1.0453695e-05,3.3548608e-06,1.7481411e-06,0.00034453487,0.0003289767
15211,data/raw/extracted/InfraredSolarModules/images/15211.jpg,0,No-Anomaly,0,No-Anomaly,0.9996377,0.9996377,0.0002638672,1.8071541e-05,3.6409034e-07,1.8673533e-06,9.0818304e-08,1.4419133e-07,3.4289968e-07,2.7107133e-05,4.32613e-05,1.4129978e-06,5.7555844e-06
4590,data/raw/extracted/InfraredSolarModules/images/4590.jpg,2,Cell-Multi,9,Shadowing,0.89241624,0.003803182,0.036622945,0.03175133,0.027762093,0.00030733983,6.802696e-05,0.0003651237,0.0002514259,6.815066e-05,0.89241624,0.0039563132,0.0026277804
11666,data/raw/extracted/InfraredSolarModules/images/11666.jpg,0,No-Anomaly,0,No-Anomaly,0.99548537,0.99548537,5.04433e-05,2.0333486e-07,5.136543e-08,1.9452409e-07,4.6724175e-08,7.1325024e-07,2.2350929e-07,0.000112349444,0.0043436666,1.5569513e-07,6.4971323e-06
13588,data/raw/extracted/InfraredSolarModules/images/13588.jpg,0,No-Anomaly,0,No-Anomaly,0.99570024,0.99570024,8.9673325e-05,1.4260827e-06,3.861967e-06,1.5500078e-05,2.664761e-06,1.4323061e-06,1.5637291e-06,0.0041499124,1.3342676e-05,2.8192014e-06,1.771058e-05
7486,data/raw/extracted/InfraredSolarModules/images/7486.jpg,3,Cracking,9,Shadowing,0.9450167,0.00048144092,0.00032452185,0.009841933,0.02592748,7.3385568e-06,6.2831054e-07,0.0027705224,0.000101723774,9.591841e-06,0.9450167,0.001764224,0.0137538845
