image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
16534,data/raw/extracted/InfraredSolarModules/images/16534.jpg,0,No-Anomaly,0,No-Anomaly,0.99987423,0.99987423,7.827819e-06,3.538643e-06,6.076098e-07,1.3842231e-06,4.4972413e-07,1.3199238e-05,2.1678727e-06,2.3834224e-05,5.994461e-05,5.7070565e-07,1.2218201e-05
13201,data/raw/extracted/InfraredSolarModules/images/13201.jpg,0,No-Anomaly,0,No-Anomaly,0.9638262,0.9638262,0.0018122187,0.004130357,0.0013279633,0.012118985,0.00032882456,0.00032350625,0.002627807,0.006849996,0.0049742856,0.00051982544,0.0011600483
4290,data/raw/extracted/InfraredSolarModules/images/4290.jpg,2,Cell-Multi,1,Cell,0.8236433,0.00027511964,0.8236433,0.03021793,0.0022487603,0.00085800147,0.00034516293,0.0008705237,0.0009022332,0.0028788154,0.0052013006,0.06133907,0.071219794
13090,data/raw/extracted/InfraredSolarModules/images/13090.jpg,0,No-Anomaly,0,No-Anomaly,0.9994808,0.9994808,3.36373e-05,5.710001e-06,2.137695e-05,0.0001247183,8.708314e-06,6.399839e-06,5.6977347e-06,0.00025167424,4.566966e-05,4.8053644e-06,1.0825296e-05
17481,data/raw/extracted/InfraredSolarModules/images/17481.jpg,0,No-Anomaly,0,No-Anomaly,0.99985826,0.99985826,2.4698404e-05,2.6381065e-06,1.1466699e-06,5.669616e-07,1.6683948e-06,1.0631397e-05,1.3393751e-06,1.23406135e-05,3.801666e-05,5.946423e-07,4.7997193e-05
17905,data/raw/extracted/InfraredSolarModules/images/17905.jpg,0,No-Anomaly,0,No-Anomaly,0.9999548,0.9999548,8.392727e-06,6.1547607e-06,3.962043e-06,8.08979e-07,5.378514e-07,1.3020307e-06,8.772185e-07,1.1848031e-05,2.1220035e-06,5.0763657e-07,8.644454e-06
9334,data/raw/extracted/InfraredSolarModules/images/9334.jpg,11,Vegetation,1,Cell,0.96875,0.0017144617,0.96875,0.002178689,8.4473235e-05,6.711883e-05,0.00012532085,0.008188751,0.000845802,0.0018765127,0.0003927531,0.000697628,0.015078497
9754,data/raw/extracted/InfraredSolarModules/images/9754.jpg,11,Vegetation,11,Vegetation,0.92943376,0.00026068676,0.0010347462,0.06757402,0.000556879,3.6370046e-05,1.8228075e-05,8.698296e-06,0.00020115667,0.000118144686,0.0003840415,0.00037318227,0.92943376
5789,data/raw/extracted/InfraredSolarModules/images/5789.jpg,1,Cell,1,Cell,0.99978536,0.00011891531,0.99978536,5.3506377e-05,8.712467e-07,4.4292906e-07,1.7158942e-07,2.3408156e-05,1.8067799e-07,2.362774e-06,5.6290473e-06,3.6293675e-06,5.6650815e-06
11303,data/raw/extracted/InfraredSolarModules/images/11303.jpg,0,No-Anomaly,0,No-Anomaly,0.9960033,0.9960033,0.0029436857,0.00026464084,6.563026e-05,2.9863715e-05,1.0254205e-05,2.6400923e-05,8.779272e-06,0.0001249779,3.2933654e-05,1.602785e-05,0.00047337773
2075,data/raw/extracted/InfraredSolarModules/images/2075.jpg,4,Diode,4,Diode,0.99983656,2.0884754e-06,5.4669895e-06,4.6531914e-06,3.48378e-06,0.99983656,0.00010071268,1.3078247e-06,6.4851743e-06,1.8723383e-06,1.0573785e-05,1.27357625e-05,1.4083256e-05
17868,data/raw/extracted/InfraredSolarModules/images/17868.jpg,0,No-Anomaly,0,No-Anomaly,0.7877533,0.7877533,0.019110806,0.008502264,0.0035029587,0.062395353,0.0051286044,0.0031525202,0.003719738,0.03328067,0.053089436,0.002446705,0.01791765
13821,data/raw/extracted/InfraredSolarModules/images/13821.jpg,0,No-Anomaly,0,No-Anomaly,0.99383587,0.99383587,0.0029314384,5.3237305e-05,2.9847335e-05,4.61324e-05,1.9026096e-05,0.00011500343,4.9517486e-05,0.001509304,0.00032323782,2.5853906e-05,0.0010616162
11104,data/raw/extracted/InfraredSolarModules/images/11104.jpg,0,No-Anomaly,0,No-Anomaly,0.99991965,0.99991965,2.3133982e-05,1.5089856e-06,7.73115e-07,3.5121152e-06,6.7419813e-07,2.742455e-06,5.5917616e-07,3.18038e-05,7.654941e-06,3.004832e-07,7.753385e-06
707,data/raw/extracted/InfraredSolarModules/images/707.jpg,8,Offline-Module,8,Offline-Module,0.96991044,0.029773723,1.7225846e-05,6.754783e-06,2.0803478e-05,1.1158889e-05,5.2781157e-05,2.1785752e-05,6.8763235e-05,0.96991044,1.5052013e-05,2.844868e-05,7.305657e-05
12803,data/raw/extracted/InfraredSolarModules/images/12803.jpg,0,No-Anomaly,0,No-Anomaly,0.98364717,0.98364717,0.009037,0.0004917448,0.00048582527,0.00030036314,0.00016974432,9.053506e-05,8.923299e-05,0.0035094984,0.0012566354,0.0001388773,0.00078340847
19821,data/raw/extracted/InfraredSolarModules/images/19821.jpg,0,No-Anomaly,0,No-Anomaly,0.99986506,0.99986506,1.4384214e-05,4.5833744e-06,8.546709e-06,3.857027e-06,4.1956528e-06,2.5396087e-06,2.629963e-06,3.1327683e-05,1.277978e-05,1.533842e-06,4.8583453e-05
12950,data/raw/extracted/InfraredSolarModules/images/12950.jpg,0,No-Anomaly,0,No-Anomaly,0.9999995,0.9999995,1.5983031e-07,7.886045e-09,1.727688e-09,7.2998563e-09,8.437828e-10,3.145325e-08,9.992781e-10,1.4968537e-08,2.6786842e-07,4.982598e-10,3.704923e-09
7028,data/raw/extracted/InfraredSolarModules/images/7028.jpg,3,Cracking,9,Shadowing,0.78372025,0.00032900862,0.006246751,0.001674123,4.2319156e-05,0.00012580577,4.056506e-05,6.8876936e-05,0.0002272875,0.00014771654,0.78372025,0.00013592072,0.20724131
11108,data/raw/extracted/InfraredSolarModules/images/11108.jpg,0,No-Anomaly,0,No-Anomaly,0.99872166,0.99872166,0.0008869494,1.5498794e-05,1.6938391e-05,2.111697e-05,1.0963895e-06,0.0001787757,1.5981175e-05,2.890033e-05,0.00010305561,3.8244148e-06,6.1236897e-06
17179,data/raw/extracted/InfraredSolarModules/images/17179.jpg,0,No-Anomaly,0,No-Anomaly,0.99987626,0.99987626,8.173459e-06,1.4487097e-06,2.3689568e-06,7.278629e-06,6.9637105e-07,7.945564e-06,1.8951437e-06,7.306932e-05,1.7819068e-05,7.003044e-07,2.3500463e-06
1184,data/raw/extracted/InfraredSolarModules/images/1184.jpg,4,Diode,4,Diode,0.99995124,1.8602591e-06,1.1574513e-05,2.4827348e-06,1.6272197e-05,0.99995124,5.0257713e-06,2.3474145e-07,9.680598e-07,1.8972524e-07,3.6380932e-06,2.3864704e-06,4.1804374e-06
2799,data/raw/extracted/InfraredSolarModules/images/2799.jpg,9,Shadowing,9,Shadowing,0.9923349,0.007332876,3.0686962e-05,0.00020320166,4.2246884e-05,3.433395e-06,1.9890977e-07,2.09468e-05,6.774933e-06,1.0106969e-05,0.9923349,6.9151542e-06,7.818861e-06
10834,data/raw/extracted/InfraredSolarModules/images/10834.jpg,0,No-Anomaly,0,No-Anomaly,0.999998,0.999998,7.745556e-07,1.0975183e-08,8.201255e-09,9.30326e-09,4.495743e-09,1.6905197e-07,8.634144e-09,8.141718e-07,1.4346105e-07,2.9690461e-09,2.999763e-08
10219,data/raw/extracted/InfraredSolarModules/images/10219.jpg,0,No-Anomaly,0,No-Anomaly,0.9998821,0.9998821,1.1941796e-05,3.3541155e-06,6.0504744e-06,1.1577344e-05,1.8833913e-06,2.4948786e-06,1.8643165e-06,2.8507615e-05,4.4465145e-05,7.4519795e-07,5.0653553e-06
5256,data/raw/extracted/InfraredSolarModules/images/5256.jpg,1,Cell,1,Cell,0.9981817,9.392863e-05,0.9981817,7.599039e-05,8.0566525e-07,1.09716275e-07,2.761478e-07,6.159223e-06,1.7237517e-07,3.922496e-06,5.605679e-06,5.9622303e-06,0.0016254033
11515,data/raw/extracted/InfraredSolarModules/images/11515.jpg,0,No-Anomaly,0,No-Anomaly,0.9941778,0.9941778,0.00016382843,7.850445e-05,0.00080311357,4.9735416e-05,1.7864855e-05,3.9790608e-05,5.613864e-05,0.0035826273,0.00024136376,9.419439e-05,0.00069500005
914,data/raw/extracted/InfraredSolarModules/images/914.jpg,5,Diode-Multi,5,Diode-Multi,0.9999651,6.167968e-06,1.5011854e-06,1.6415548e-06,1.431967e-06,6.2149575e-06,0.9999651,3.824386e-07,2.5226353e-07,1.0954292e-05,3.6690005e-06,3.5638493e-07,2.355126e-06
167,data/raw/extracted/InfraredSolarModules/images/167.jpg,8,Offline-Module,0,No-Anomaly,0.93947196,0.93947196,0.016862152,0.0042383643,0.0031482282,0.0024803218,0.0044274363,0.0024229276,0.0010722671,0.019686159,0.0032459274,0.0011178758,0.0018263909
428,data/raw/extracted/InfraredSolarModules/images/428.jpg,8,Offline-Module,0,No-Anomaly,0.7245678,0.7245678,0.0014782449,9.8473654e-05,4.2552303e-05,7.373986e-05,3.3324948e-05,3.3710923e-05,6.732954e-05,0.048619714,0.0010370242,4.2033178e-05,0.22390607
1344,data/raw/extracted/InfraredSolarModules/images/1344.jpg,4,Diode,4,Diode,0.9990177,2.7317328e-05,2.9717477e-05,4.7086676e-05,4.8063484e-05,0.9990177,0.00030811553,1.3287006e-05,8.498045e-05,2.7072372e-05,0.0001682029,0.00015233127,7.606774e-05
16109,data/raw/extracted/InfraredSolarModules/images/16109.jpg,0,No-Anomaly,0,No-Anomaly,0.9996567,0.9996567,1.33065905e-05,4.7161184e-06,1.8307612e-05,5.690165e-05,7.41905e-06,1.38666255e-05,9.079111e-06,0.00016134,3.489758e-05,3.6975462e-06,1.980926e-05
5304,data/raw/extracted/InfraredSolarModules/images/5304.jpg,1,Cell,1,Cell,0.9998529,2.4707426e-06,0.9998529,9.2194905e-06,1.6027337e-06,1.1833865e-08,2.0079234e-08,5.6808375e-07,2.7767936e-08,6.289083e-08,9.516603e-08,7.46402e-06,0.00012559108
16427,data/raw/extracted/InfraredSolarModules/images/16427.jpg,0,No-Anomaly,0,No-Anomaly,0.99996984,0.99996984,9.273811e-07,2.9252618e-07,6.057423e-07,5.4140264e-07,4.2186724e-07,6.005316e-07,2.439332e-07,2.1680378e-05,3.0049157e-06,1.1604835e-07,1.7333297e-06
14483,data/raw/extracted/InfraredSolarModules/images/14483.jpg,0,No-Anomaly,0,No-Anomaly,0.9999405,0.9999405,3.0899584e-05,3.0549947e-06,2.2136491e-07,7.243851e-07,2.4696735e-07,3.412415e-06,3.0194187e-07,1.3982057e-05,5.1124657e-06,1.4977799e-07,1.3431885e-06
17892,data/raw/extracted/InfraredSolarModules/images/17892.jpg,0,No-Anomaly,0,No-Anomaly,0.9248769,0.9248769,0.0001655297,2.1354486e-05,1.9636029e-05,5.9512826e-05,2.2918652e-05,7.134637e-05,2.6893487e-05,0.073889434,0.00045504092,2.0784233e-05,0.00037066342
3230,data/raw/extracted/InfraredSolarModules/images/3230.jpg,9,Shadowing,9,Shadowing,0.9996766,1.9805242e-08,0.00013202653,0.0001330996,4.4195754e-06,6.3210305e-06,1.4432625e-07,3.2844355e-07,3.867959e-07,1.4988962e-07,0.9996766,1.4620241e-05,3.1957185e-05
6870,data/raw/extracted/InfraredSolarModules/images/6870.jpg,6,Hot-Spot,6,Hot-Spot,0.9839371,7.985783e-05,1.1648586e-05,7.2604635e-06,2.184029e-05,3.6016758e-07,3.2953817e-08,0.9839371,0.01592151,5.533727e-07,4.3636815e-06,1.4978478e-05,4.0051202e-07
9542,data/raw/extracted/InfraredSolarModules/images/9542.jpg,11,Vegetation,11,Vegetation,0.99902284,6.1580785e-08,0.00093476346,3.6419795e-05,1.9492356e-06,7.112498e-08,9.3240224e-08,1.05765645e-08,1.3508715e-07,1.2722447e-07,8.174297e-08,3.446972e-06,0.99902284
6139,data/raw/extracted/InfraredSolarModules/images/6139.jpg,1,Cell,1,Cell,0.9621529,0.0037269178,0.9621529,0.025018018,0.00046881702,0.00035531056,7.026303e-05,0.00025815275,4.524105e-05,0.00034540799,0.00020748418,0.00042678622,0.0069246334
1685,data/raw/extracted/InfraredSolarModules/images/1685.jpg,4,Diode,4,Diode,0.99976236,1.381739e-06,6.1655395e-05,5.120828e-05,1.6889357e-05,0.99976236,2.6772419e-05,3.7090058e-06,1.2050806e-05,1.161537e-05,1.5564754e-05,2.5258669e-05,1.1497029e-05
5676,data/raw/extracted/InfraredSolarModules/images/5676.jpg,1,Cell,1,Cell,0.7523703,0.00034974504,0.7523703,0.015686646,0.09194352,0.0007805448,5.037699e-05,0.0003011226,0.00015604362,0.00025635495,0.012756903,0.11343558,0.011912794
14893,data/raw/extracted/InfraredSolarModules/images/14893.jpg,0,No-Anomaly,0,No-Anomaly,0.9990571,0.9990571,6.5625845e-06,6.5640836e-07,1.8492024e-06,1.8361333e-06,9.404472e-07,8.563633e-06,3.6115857e-06,0.00086000946,1.5980688e-05,1.101461e-06,4.180443e-05
12942,data/raw/extracted/InfraredSolarModules/images/12942.jpg,0,No-Anomaly,0,No-Anomaly,0.9910972,0.9910972,0.0005408003,0.00014490353,3.973694e-05,0.0036216076,0.00011206786,0.00029519922,0.00011665533,0.0022480234,0.0015797456,3.6211823e-05,0.00016778626
17262,data/raw/extracted/InfraredSolarModules/images/17262.jpg,0,No-Anomaly,0,No-Anomaly,0.9999343,0.9999343,2.9029148e-05,2.7815656e-06,5.3929207e-06,4.4191465e-06,1.2939282e-06,5.5080204e-06,1.7263313e-06,8.5357415e-06,5.1645943e-06,8.437025e-07,8.596025e-07
1322,data/raw/extracted/InfraredSolarModules/images/1322.jpg,4,Diode,4,Diode,0.99983585,0.00010316664,1.3733203e-05,1.5197901e-06,2.9979558e-06,0.99983585,3.029428e-05,2.204989e-06,2.221323e-06,6.323005e-07,5.554073e-06,1.2767924e-06,5.215218e-07
3053,data/raw/extracted/InfraredSolarModules/images/3053.jpg,9,Shadowing,9,Shadowing,0.9344205,0.004310503,0.0012420301,0.0041098823,0.00049325963,0.0029049374,0.0018925454,5.7176767e-05,0.00058595336,0.0053993557,0.9344205,0.0016221898,0.042961653
9996,data/raw/extracted/InfraredSolarModules/images/9996.jpg,11,Vegetation,11,Vegetation,0.95307565,0.00014060579,0.034550834,0.000992302,0.0030828335,8.662108e-05,3.4968692e-05,1.7411405e-05,0.0001223597,5.3891257e-05,0.0003401403,0.007502303,0.95307565
8973,data/raw/extracted/InfraredSolarModules/images/8973.jpg,11,Vegetation,10,Soiling,0.8765606,6.124648e-06,0.00035050084,0.013253075,0.020510472,8.196744e-05,1.106438e-05,5.8127466e-06,0.0010007414,0.002563314,0.022518573,0.8765606,0.063137665
486,data/raw/extracted/InfraredSolarModules/images/486.jpg,8,Offline-Module,8,Offline-Module,0.99401903,0.0052298713,3.0978157e-05,1.4566366e-05,2.0404883e-05,0.0003348833,0.00017210045,6.1965504e-05,5.0390958e-05,0.99401903,2.1839072e-05,1.5421901e-05,2.8661072e-05
724,data/raw/extracted/InfraredSolarModules/images/724.jpg,8,Offline-Module,8,Offline-Module,0.9965605,0.0023113387,8.463519e-06,1.9413766e-05,0.0001338744,1.9438148e-05,8.8209476e-05,1.1459542e-05,0.0002250994,0.9965605,2.6882904e-05,7.640799e-05,0.00051876996
14130,data/raw/extracted/InfraredSolarModules/images/14130.jpg,0,No-Anomaly,0,No-Anomaly,0.99312097,0.99312097,0.0009519982,0.00019612217,0.001186223,5.0787447e-05,3.9283314e-05,0.00012845028,9.450001e-05,0.0033759845,0.00011039197,0.000100562414,0.00064466277
5144,data/raw/extracted/InfraredSolarModules/images/5144.jpg,1,Cell,1,Cell,0.99343383,0.0016100488,0.99343383,0.00074286136,6.108757e-05,2.4816452e-05,2.5707144e-05,8.002541e-05,1.7905024e-05,0.000113214825,0.000109354856,0.00013185105,0.0036493377
1530,data/raw/extracted/InfraredSolarModules/images/1530.jpg,4,Diode,4,Diode,0.9996655,7.651214e-06,2.3431503e-05,5.903755e-05,9.500861e-05,0.9996655,9.1449954e-05,1.1911442e-06,6.404124e-06,8.058621e-06,7.0809424e-06,2.0412133e-05,1.4716098e-05
8513,data/raw/extracted/InfraredSolarModules/images/8513.jpg,11,Vegetation,11,Vegetation,0.98932916,0.0027732414,0.0041509415,0.0023415196,0.00010776615,8.643363e-05,4.5009896e-05,1.1694441e-05,9.474381e-05,0.00024237212,0.0005379286,0.00027925606,0.98932916
4636,data/raw/extracted/InfraredSolarModules/images/4636.jpg,2,Cell-Multi,2,Cell-Multi,0.74884564,3.6913905e-05,0.25091013,0.74884564,1.8556275e-05,1.8092811e-05,3.639962e-06,6.3143216e-06,2.1761236e-06,1.5010857e-05,7.160296e-05,2.279398e-05,4.9181686e-05
8716,data/raw/extracted/InfraredSolarModules/images/8716.jpg,11,Vegetation,11,Vegetation,0.99537355,0.00043595512,0.00019638281,0.002366949,0.00097073877,2.2545986e-05,1.0761684e-05,5.640874e-06,0.00022813547,7.281432e-05,6.185863e-05,0.00025469193,0.99537355
18007,data/raw/extracted/InfraredSolarModules/images/18007.jpg,0,No-Anomaly,0,No-Anomaly,0.9985115,0.9985115,3.2381072e-07,4.227447e-07,1.0667595e-06,0.00016670981,7.4325226e-07,5.2705444e-05,0.0012617958,4.1502653e-07,1.3495628e-06,2.6812245e-06,2.2729868e-07
3512,data/raw/extracted/InfraredSolarModules/images/3512.jpg,9,Shadowing,9,Shadowing,0.99973434,0.00013976969,1.8409929e-06,4.6445562e-05,2.9987493e-06,4.1996354e-06,8.242095e-07,1.8911629e-06,1.6154514e-06,1.0664791e-06,0.99973434,1.2430022e-06,6.3735795e-05
779,data/raw/extracted/InfraredSolarModules/images/779.jpg,8,Offline-Module,8,Offline-Module,0.99928856,0.00026365058,2.7125177e-05,7.636519e-05,8.3214654e-05,1.97148e-05,5.7927555e-05,4.536657e-06,1.786754e-05,0.99928856,3.710582e-05,2.2902348e-05,0.00010118501
72,data/raw/extracted/InfraredSolarModules/images/72.jpg,8,Offline-Module,9,Shadowing,0.9834553,0.013894725,0.00026042783,0.00025886882,5.8482343e-05,0.0007504704,3.7398153e-05,0.0001668901,5.8907535e-05,0.00064006395,0.9834553,9.281183e-05,0.0003258162
11384,data/raw/extracted/InfraredSolarModules/images/11384.jpg,0,No-Anomaly,0,No-Anomaly,0.9997713,0.9997713,2.0930318e-05,1.9842364e-06,1.2153813e-06,1.4144114e-05,1.4695291e-06,1.0976375e-05,9.99529e-07,0.00011683883,5.317807e-05,3.5918893e-07,6.536322e-06
14508,data/raw/extracted/InfraredSolarModules/images/14508.jpg,0,No-Anomaly,0,No-Anomaly,0.9998995,0.9998995,7.6146753e-06,4.284072e-06,1.9098381e-05,5.7389634e-06,4.845087e-06,1.4142543e-05,1.0524198e-05,2.164324e-05,3.9636916e-06,1.727401e-06,6.838783e-06
16633,data/raw/extracted/InfraredSolarModules/images/16633.jpg,0,No-Anomaly,0,No-Anomaly,0.9999664,0.9999664,6.7704373e-06,1.0626926e-06,2.1956089e-06,5.112569e-06,5.564074e-07,7.7107904e-07,4.4990068e-07,1.05412355e-05,2.4877754e-06,4.3419217e-07,3.3079439e-06
11033,data/raw/extracted/InfraredSolarModules/images/11033.jpg,0,No-Anomaly,0,No-Anomaly,0.99958664,0.99958664,2.1041578e-05,4.20117e-06,4.001134e-06,6.479372e-05,1.1079074e-05,1.538899e-05,5.90444e-06,0.00022895845,4.8931262e-05,1.5754808e-06,7.489259e-06
11292,data/raw/extracted/InfraredSolarModules/images/11292.jpg,0,No-Anomaly,0,No-Anomaly,0.99784315,0.99784315,2.2986356e-05,9.389968e-06,9.187705e-05,0.000476691,3.507291e-05,4.129868e-05,4.8742237e-05,0.0013447009,3.7011712e-05,1.8124785e-05,3.10268e-05
15450,data/raw/extracted/InfraredSolarModules/images/15450.jpg,0,No-Anomaly,0,No-Anomaly,0.9997602,0.9997602,1.28643005e-05,2.4428489e-06,8.105601e-06,3.7044294e-05,3.8870003e-06,7.1403206e-06,6.905097e-06,0.00011753726,2.626052e-05,1.968587e-06,1.5675312e-05
3912,data/raw/extracted/InfraredSolarModules/images/3912.jpg,2,Cell-Multi,2,Cell-Multi,0.7741533,2.1073278e-05,0.21903999,0.7741533,8.2696555e-05,0.0006188736,0.00010377785,1.4598048e-05,1.888436e-05,0.0056154104,7.8898316e-05,0.00021948098,3.3097695e-05
6911,data/raw/extracted/InfraredSolarModules/images/6911.jpg,6,Hot-Spot,6,Hot-Spot,0.98362225,0.0023890168,0.00067946536,0.00152879,0.00032011914,7.321617e-05,3.7423844e-05,0.98362225,0.009341487,1.0548464e-05,0.0019045995,7.578101e-05,1.7234277e-05
2144,data/raw/extracted/InfraredSolarModules/images/2144.jpg,4,Diode,4,Diode,0.99966645,0.000220605,1.484295e-05,1.4577825e-05,8.688123e-06,0.99966645,3.885126e-05,6.8747777e-06,1.1623342e-05,2.3122973e-06,8.466288e-06,3.6508848e-06,2.9691732e-06
13233,data/raw/extracted/InfraredSolarModules/images/13233.jpg,0,No-Anomaly,0,No-Anomaly,0.9999838,0.9999838,3.7070106e-07,1.1327214e-08,4.4907026e-08,1.7316248e-07,1.2467019e-08,1.0712625e-06,9.41998e-08,3.842164e-06,1.0646085e-05,1.5694066e-08,6.418638e-08
1188,data/raw/extracted/InfraredSolarModules/images/1188.jpg,4,Diode,4,Diode,0.9932197,0.003801649,0.0004507082,0.00032002528,0.00018537426,0.9932197,0.0005347882,0.00017188271,0.00020452125,0.0001857232,0.00040639206,0.0004501861,6.911284e-05
12236,data/raw/extracted/InfraredSolarModules/images/12236.jpg,0,No-Anomaly,0,No-Anomaly,0.9999825,0.9999825,6.0323678e-06,7.117427e-07,1.0933352e-06,1.409879e-07,2.0977924e-07,8.872423e-07,5.198874e-07,3.6373674e-06,3.654957e-07,2.3804655e-07,3.7557372e-06
15251,data/raw/extracted/InfraredSolarModules/images/15251.jpg,0,No-Anomaly,0,No-Anomaly,0.99936944,0.99936944,7.771628e-07,3.117472e-06,4.2160773e-06,3.4102939e-06,6.538372e-07,1.9808253e-05,0.00047559058,1.4727904e-06,0.00010364747,4.2831653e-06,1.3642697e-05
7530,data/raw/extracted/InfraredSolarModules/images/7530.jpg,3,Cracking,11,Vegetation,0.8523794,0.0008018263,0.0100041265,0.020176232,0.11455153,9.687283e-05,7.395337e-05,2.623339e-05,8.859252e-05,0.00015091783,0.00033236155,0.0013179266,0.8523794
16747,data/raw/extracted/InfraredSolarModules/images/16747.jpg,0,No-Anomaly,0,No-Anomaly,0.99997365,0.99997365,4.032538e-06,1.0218699e-06,1.35414e-06,1.6499107e-06,2.5777433e-07,2.3914363e-06,6.2410817e-07,3.301255e-06,1.0720494e-05,2.1992577e-07,7.133298e-07
8615,data/raw/extracted/InfraredSolarModules/images/8615.jpg,11,Vegetation,11,Vegetation,0.9992737,3.1908637e-06,0.0006049626,2.788723e-05,6.286492e-05,4.7190165e-06,5.753485e-07,2.1092974e-08,1.9792627e-07,3.3713246e-07,1.1656349e-06,2.0357622e-05,0.9992737
9470,data/raw/extracted/InfraredSolarModules/images/9470.jpg,11,Vegetation,11,Vegetation,0.52497464,0.01716712,0.043717116,0.024646472,0.36979476,0.0007695047,0.0009661192,0.0006295446,0.0016768975,0.0029584423,0.004375325,0.00832406,0.52497464
6906,data/raw/extracted/InfraredSolarModules/images/6906.jpg,6,Hot-Spot,0,No-Anomaly,0.9999577,0.9999577,1.4253111e-05,1.1894941e-06,1.2656569e-06,2.8589622e-07,6.7884463e-07,1.710357e-05,3.6145173e-06,7.3871666e-07,1.4600072e-06,4.3897518e-07,1.3826154e-06
15385,data/raw/extracted/InfraredSolarModules/images/15385.jpg,0,No-Anomaly,0,No-Anomaly,0.99999845,0.99999845,5.2713096e-07,2.535677e-07,7.537941e-08,1.0548959e-08,3.6483375e-08,6.121585e-08,1.57902e-08,9.480483e-08,7.876224e-08,6.6199433e-09,2.840896e-07
7211,data/raw/extracted/InfraredSolarModules/images/7211.jpg,3,Cracking,3,Cracking,0.99258125,2.4709656e-05,5.819534e-05,0.0005554733,0.99258125,1.3780171e-05,2.4998017e-05,2.0924433e-06,2.2826862e-05,9.11531e-05,2.9010349e-05,0.00090804795,0.0056884615
10111,data/raw/extracted/InfraredSolarModules/images/10111.jpg,0,No-Anomaly,0,No-Anomaly,0.9996642,0.9996642,0.00015140208,2.1849055e-05,2.8732176e-05,1.0742359e-05,3.0483945e-06,2.6898613e-05,1.04790715e-05,2.8822275e-05,1.3440172e-05,5.391659e-06,3.508656e-05
9378,data/raw/extracted/InfraredSolarModules/images/9378.jpg,11,Vegetation,11,Vegetation,0.94044906,0.008355461,0.0011861414,0.0019423686,0.010704746,0.00081365136,0.00042634454,9.41498e-05,0.0039692544,0.030942945,0.00049741345,0.00061842747,0.94044906
12224,data/raw/extracted/InfraredSolarModules/images/12224.jpg,0,No-Anomaly,0,No-Anomaly,0.99960154,0.99960154,1.207688e-05,1.5967187e-06,6.531937e-07,3.1045288e-06,1.2554908e-06,1.0408419e-05,5.316881e-06,0.00036063878,1.5556946e-06,8.0959217e-07,1.0637555e-06
