image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
1936,data/raw/extracted/InfraredSolarModules/images/1936.jpg,4,Diode,4,Diode,0.99987066,2.4579953e-05,1.1527667e-05,3.5059413e-05,2.1837835e-05,0.99987066,9.402858e-06,1.1426603e-06,8.732015e-06,2.9432956e-06,2.2921886e-06,2.258699e-06,9.587234e-06
5764,data/raw/extracted/InfraredSolarModules/images/5764.jpg,1,Cell,1,Cell,0.6291531,0.005877352,0.6291531,0.17749512,0.007929871,0.00046939668,8.0609534e-05,0.00038265798,0.00014587025,0.00033848282,0.045247044,0.037245277,0.09563515
255,data/raw/extracted/InfraredSolarModules/images/255.jpg,8,Offline-Module,8,Offline-Module,0.8903669,0.10193267,0.00020192841,6.370134e-05,0.0004386783,0.00044756514,0.0012366849,0.0004423496,0.0013089661,0.8903669,0.00066468853,0.0023527865,0.0005431635
15201,data/raw/extracted/InfraredSolarModules/images/15201.jpg,0,No-Anomaly,0,No-Anomaly,0.99982125,0.99982125,1.6525187e-06,3.6932576e-07,9.7947755e-08,1.7371501e-07,1.6874345e-07,3.833563e-07,3.5293862e-08,0.00011172697,3.341143e-05,2.3335115e-08,3.0935906e-05
4605,data/raw/extracted/InfraredSolarModules/images/4605.jpg,2,Cell-Multi,2,Cell-Multi,0.5521879,0.0014189257,0.00042955927,0.5521879,0.4447321,0.00014500757,3.257756e-05,8.5594205e-05,9.503291e-05,0.00011349203,0.00015214297,0.00053266966,7.507076e-05
6274,data/raw/extracted/InfraredSolarModules/images/6274.jpg,1,Cell,2,Cell-Multi,0.8081359,0.0009989991,0.18937661,0.8081359,1.8017647e-05,2.6529524e-05,4.2837514e-06,3.0994643e-06,5.7203056e-06,5.770245e-05,0.0003219052,6.4735477e-06,0.00104484
15532,data/raw/extracted/InfraredSolarModules/images/15532.jpg,0,No-Anomaly,0,No-Anomaly,0.99943393,0.99943393,0.00018591994,8.777338e-05,1.1909693e-06,5.760698e-06,9.1009234e-08,3.9538927e-06,3.896224e-07,1.484763e-06,0.00025177645,5.144433e-07,2.7406746e-05
9426,data/raw/extracted/InfraredSolarModules/images/9426.jpg,11,Vegetation,11,Vegetation,0.9974655,0.00074260053,6.0574155e-05,4.9384707e-05,0.0009936619,1.7015957e-06,2.6308308e-07,1.3158804e-05,0.00022617786,0.00040723453,4.4449207e-06,3.5256722e-05,0.9974655
13037,data/raw/extracted/InfraredSolarModules/images/13037.jpg,0,No-Anomaly,0,No-Anomaly,0.99976796,0.99976796,4.969926e-05,4.452789e-06,4.3047953e-06,3.2742395e-07,4.5651447e-08,0.0001232316,1.7574364e-05,2.3669174e-05,7.653524e-06,4.4354994e-07,7.2214755e-07
1607,data/raw/extracted/InfraredSolarModules/images/1607.jpg,4,Diode,4,Diode,0.9985555,0.00036443715,7.364065e-05,0.00014489888,0.00020191965,0.9985555,0.00018298514,2.2214648e-05,0.00021151941,4.7338937e-05,1.3548354e-05,5.7968584e-05,0.0001239329
19310,data/raw/extracted/InfraredSolarModules/images/19310.jpg,0,No-Anomaly,0,No-Anomaly,0.9992255,0.9992255,4.936505e-05,1.0370634e-05,3.678952e-06,1.4597786e-06,2.1590472e-06,2.4376664e-06,1.542313e-06,0.00035240522,0.00022108844,1.8992966e-06,0.00012823507
19999,data/raw/extracted/InfraredSolarModules/images/19999.jpg,0,No-Anomaly,0,No-Anomaly,0.9704718,0.9704718,9.362844e-05,9.578006e-05,0.0009192839,3.846797e-05,5.7823865e-05,0.010969129,0.016123643,0.0006976962,0.00027945012,0.00016228599,9.087987e-05
2429,data/raw/extracted/InfraredSolarModules/images/2429.jpg,4,Diode,4,Diode,0.9997578,4.3388147e-05,7.98795e-06,0.00012483142,3.6964837e-05,0.9997578,8.633368e-06,6.3416145e-08,2.3930095e-06,4.431871e-06,7.279505e-07,9.4112204e-07,1.1845154e-05
5777,data/raw/extracted/InfraredSolarModules/images/5777.jpg,1,Cell,1,Cell,0.63633966,0.0007472764,0.63633966,0.20411499,0.0024764999,0.00018593721,3.1555635e-05,0.00021669503,8.365691e-05,0.00010880265,0.0013009305,0.01931525,0.13507868
8495,data/raw/extracted/InfraredSolarModules/images/8495.jpg,11,Vegetation,11,Vegetation,0.96921474,0.027294386,0.0022469303,0.0005657786,3.157009e-05,4.3602327e-06,1.8355917e-07,8.5426416e-07,9.614217e-07,0.00063357665,3.8768876e-06,2.7202545e-06,0.96921474
19366,data/raw/extracted/InfraredSolarModules/images/19366.jpg,0,No-Anomaly,0,No-Anomaly,0.9998746,0.9998746,3.0638173e-06,1.053974e-06,7.7392066e-08,1.2936603e-07,8.013375e-08,5.5736397e-08,1.4755048e-08,8.298995e-05,7.772224e-06,8.171577e-09,3.0165373e-05
2303,data/raw/extracted/InfraredSolarModules/images/2303.jpg,4,Diode,4,Diode,0.9981888,0.00057217496,0.0004931558,9.1200855e-05,6.139208e-05,0.9981888,0.0003551824,1.858161e-05,5.6889454e-05,2.7091499e-05,1.7856813e-05,9.365398e-05,2.3995077e-05
9846,data/raw/extracted/InfraredSolarModules/images/9846.jpg,11,Vegetation,11,Vegetation,0.99959654,4.5752335e-05,0.00024546456,4.9989187e-05,5.107686e-06,1.5011679e-07,7.282482e-09,3.6113667e-07,1.0340896e-06,6.4721203e-06,4.3979624e-05,5.200356e-06,0.99959654
9832,data/raw/extracted/InfraredSolarModules/images/9832.jpg,11,Vegetation,2,Cell-Multi,0.77299225,0.022496166,0.000691707,0.77299225,0.001469996,1.4788536e-05,9.476363e-07,0.0003593781,0.0028987264,0.00033045383,0.02618492,3.9414215e-05,0.17252123
7682,data/raw/extracted/InfraredSolarModules/images/7682.jpg,3,Cracking,3,Cracking,0.6388067,0.0016247283,0.00328595,0.15531214,0.6388067,0.00022603924,8.687844e-05,0.0002618896,0.0008707648,0.0005547733,0.00052991114,0.008769439,0.18967068
8440,data/raw/extracted/InfraredSolarModules/images/8440.jpg,11,Vegetation,11,Vegetation,0.98782533,7.039164e-05,0.0042650434,0.0068885726,0.00047341012,1.0463441e-05,4.2202164e-06,3.7594853e-06,4.682375e-06,5.654137e-05,0.00035242052,4.5131917e-05,0.98782533
10066,data/raw/extracted/InfraredSolarModules/images/10066.jpg,0,No-Anomaly,0,No-Anomaly,0.99992216,0.99992216,1.7597595e-06,5.060995e-08,1.575981e-08,1.9438743e-05,2.2510218e-08,1.0954917e-09,2.803461e-09,5.3650136e-05,2.7861938e-06,6.484337e-10,2.7849626e-07
7122,data/raw/extracted/InfraredSolarModules/images/7122.jpg,3,Cracking,3,Cracking,0.6076405,0.00010641634,0.00036633178,0.39022142,0.6076405,1.5195575e-05,1.9833806e-06,2.6671544e-06,2.0011223e-06,1.6961461e-05,2.0008409e-05,0.0011125971,0.0004938697
8128,data/raw/extracted/InfraredSolarModules/images/8128.jpg,7,Hot-Spot-Multi,0,No-Anomaly,0.60909104,0.60909104,0.017448625,0.015153502,0.013902383,0.0014124059,0.0003439161,0.084035136,0.17535676,0.03664254,0.008961528,0.012753484,0.02489885
7517,data/raw/extracted/InfraredSolarModules/images/7517.jpg,3,Cracking,10,Soiling,0.4961947,0.0041206637,0.0057467525,0.14705846,0.32297438,9.3500625e-05,5.125254e-05,0.00020301524,0.00040019862,5.5262048e-05,0.00045757892,0.4961947,0.022644218
18921,data/raw/extracted/InfraredSolarModules/images/18921.jpg,0,No-Anomaly,0,No-Anomaly,0.98750174,0.98750174,0.0001981515,2.5174626e-05,1.157394e-05,0.000216573,4.5132774e-06,4.746008e-05,7.3358965e-06,0.00019363425,0.011713036,1.9953093e-05,6.101246e-05
4886,data/raw/extracted/InfraredSolarModules/images/4886.jpg,1,Cell,2,Cell-Multi,0.5928694,0.042443562,0.16084716,0.5928694,0.001596079,0.0007053068,5.977347e-05,0.0003690375,0.0002619362,0.0025666372,0.025504235,0.0038604194,0.16891639
7495,data/raw/extracted/InfraredSolarModules/images/7495.jpg,3,Cracking,2,Cell-Multi,0.82446593,0.0024759253,0.00086149573,0.82446593,0.104972914,0.0002515058,8.3984545e-05,0.003892505,0.006963119,0.0007044508,0.0052390248,0.03905071,0.011038324
3243,data/raw/extracted/InfraredSolarModules/images/3243.jpg,9,Shadowing,9,Shadowing,0.8005497,0.14643997,0.023085818,0.0044681765,0.0014924135,0.0070182653,0.0011953783,0.0034596904,0.00041654316,0.007464754,0.8005497,0.0004525964,0.0039566937
18336,data/raw/extracted/InfraredSolarModules/images/18336.jpg,0,No-Anomaly,0,No-Anomaly,0.9995246,0.9995246,3.373633e-06,1.3869335e-06,6.620953e-07,3.4703127e-08,1.346454e-07,3.9151942e-07,3.2611797e-06,0.00045214174,9.004603e-08,2.6067116e-07,1.3694105e-05
18970,data/raw/extracted/InfraredSolarModules/images/18970.jpg,0,No-Anomaly,0,No-Anomaly,0.99780613,0.99780613,0.0014782515,1.3914541e-05,7.010376e-06,8.162221e-05,7.5264853e-07,5.598716e-07,9.665083e-07,0.00012913284,0.00018779778,1.0124053e-06,0.00029269452
19875,data/raw/extracted/InfraredSolarModules/images/19875.jpg,0,No-Anomaly,0,No-Anomaly,0.99887615,0.99887615,4.597536e-05,1.3844281e-05,1.0506972e-05,0.00025194042,2.6284497e-06,4.9323116e-06,2.1035557e-06,9.91827e-05,0.00067342556,1.0594248e-05,8.797376e-06
93,data/raw/extracted/InfraredSolarModules/images/93.jpg,8,Offline-Module,9,Shadowing,0.513787,0.24459396,0.0036644447,0.0004196399,3.079106e-05,0.00054007716,0.00037797244,0.0005697702,0.00010819224,0.2165859,0.513787,3.7017908e-05,0.019285277
727,data/raw/extracted/InfraredSolarModules/images/727.jpg,8,Offline-Module,8,Offline-Module,0.6399923,0.3532555,0.00010790084,0.00075498136,0.00073496456,0.0003318816,0.0008330265,0.0020913274,0.00011796319,0.6399923,0.0005526198,0.00012791138,0.0010995688
8314,data/raw/extracted/InfraredSolarModules/images/8314.jpg,10,Soiling,10,Soiling,0.40053126,0.013006946,0.20449533,0.2662885,0.058982674,0.0020491735,0.0006373089,0.0005239131,0.000620982,0.00012294324,0.010314878,0.40053126,0.042426135
13000,data/raw/extracted/InfraredSolarModules/images/13000.jpg,0,No-Anomaly,0,No-Anomaly,0.99925274,0.99925274,1.0556757e-06,6.3036674e-07,3.165086e-05,7.2585016e-07,3.5983778e-08,1.5570037e-06,0.0003370661,5.0359464e-05,2.667024e-07,1.4859739e-06,0.00032243598
6198,data/raw/extracted/InfraredSolarModules/images/6198.jpg,1,Cell,1,Cell,0.95246685,0.01099032,0.95246685,0.0058609727,0.00016549251,0.00012207715,1.2089271e-05,0.0023540237,0.00028161483,0.0001472512,0.008951254,0.0013220167,0.017326185
15681,data/raw/extracted/InfraredSolarModules/images/15681.jpg,0,No-Anomaly,0,No-Anomaly,0.9997266,0.9997266,2.9437697e-06,2.4108553e-07,6.349087e-05,7.3457336e-06,1.01302504e-07,1.4142613e-06,1.7899767e-05,9.8294484e-05,2.653722e-05,7.398844e-06,4.749278e-05
250,data/raw/extracted/InfraredSolarModules/images/250.jpg,8,Offline-Module,8,Offline-Module,0.98774827,0.00071526447,0.00077134464,0.0002714711,0.0007767489,0.0017568887,0.0063886493,3.3684537e-05,8.829436e-05,0.98774827,0.00020763895,6.47095e-05,0.0011770135
9161,data/raw/extracted/InfraredSolarModules/images/9161.jpg,11,Vegetation,11,Vegetation,0.92014885,0.00072051276,0.016374137,0.021235129,0.029258363,0.0040809787,0.00018892149,9.652277e-05,0.00012992398,0.00042308195,0.004327051,0.003016531,0.92014885
4525,data/raw/extracted/InfraredSolarModules/images/4525.jpg,2,Cell-Multi,1,Cell,0.8792322,8.9312234e-05,0.8792322,0.1051082,9.730087e-05,4.36196e-05,8.353967e-06,1.1027194e-05,6.7438236e-06,0.00022309083,5.275541e-05,4.591835e-05,0.015081562
10475,data/raw/extracted/InfraredSolarModules/images/10475.jpg,0,No-Anomaly,0,No-Anomaly,0.99987555,0.99987555,2.2321503e-06,7.1702186e-07,6.39973e-08,1.10258135e-07,3.1726916e-08,2.4137947e-08,4.251703e-09,9.452593e-05,4.6533723e-06,2.4935383e-09,2.201027e-05
19672,data/raw/extracted/InfraredSolarModules/images/19672.jpg,0,No-Anomaly,0,No-Anomaly,0.99997365,0.99997365,9.3007543e-07,1.5685761e-07,6.35753e-08,6.784629e-08,4.5539593e-08,3.6145508e-08,5.5351164e-09,1.553192e-05,7.819948e-06,6.4246817e-09,1.6878456e-06
15926,data/raw/extracted/InfraredSolarModules/images/15926.jpg,0,No-Anomaly,0,No-Anomaly,0.88092977,0.88092977,0.00013230274,1.5323278e-05,1.9337463e-06,3.440321e-05,5.3085278e-06,0.00041422635,2.1485579e-05,0.1181579,0.00016384642,4.042098e-06,0.000119508135
18890,data/raw/extracted/InfraredSolarModules/images/18890.jpg,0,No-Anomaly,0,No-Anomaly,0.9842731,0.9842731,0.00092857616,0.00042546776,0.0002245826,0.0017459539,3.0195324e-05,3.1320174e-05,5.283246e-05,0.006273615,0.0057811546,6.1844614e-05,0.00017139885
16019,data/raw/extracted/InfraredSolarModules/images/16019.jpg,0,No-Anomaly,0,No-Anomaly,0.9956982,0.9956982,0.00026521174,7.226283e-05,1.771588e-05,0.0002687088,5.186333e-06,1.6930602e-05,6.1740952e-06,0.0018389648,0.00011859499,8.019217e-06,0.0016839993
9906,data/raw/extracted/InfraredSolarModules/images/9906.jpg,11,Vegetation,11,Vegetation,0.9762932,0.00459532,0.0018644026,0.008428161,0.007894449,1.7291994e-05,8.344194e-06,9.489568e-07,3.0677138e-06,0.0008775237,2.187219e-06,1.5059032e-05,0.9762932
8012,data/raw/extracted/InfraredSolarModules/images/8012.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.81872314,0.0135212215,0.00024819467,0.00042957667,0.023103742,4.210986e-05,2.002076e-05,0.011375423,0.81872314,0.0025614784,0.0009846376,0.12800232,0.0009881414
6926,data/raw/extracted/InfraredSolarModules/images/6926.jpg,6,Hot-Spot,6,Hot-Spot,0.8162151,0.18005382,2.7219196e-05,0.00013901443,0.000143211,0.00031537184,4.03558e-06,0.8162151,0.0024638982,0.000495012,4.9360224e-05,9.252121e-05,1.5030698e-06
4231,data/raw/extracted/InfraredSolarModules/images/4231.jpg,2,Cell-Multi,1,Cell,0.893136,0.060482696,0.893136,0.015728287,0.025988815,6.2916355e-05,4.5145034e-06,1.5207938e-05,1.9950843e-05,8.5936284e-05,0.00065043516,0.00083940173,0.0029858304
15587,data/raw/extracted/InfraredSolarModules/images/15587.jpg,0,No-Anomaly,0,No-Anomaly,0.9910687,0.9910687,0.006242445,0.0006246566,2.8423905e-05,0.0010617237,7.688809e-06,2.090293e-06,3.3624856e-06,0.00026236236,0.0002954197,5.7646635e-06,0.0003973328
9111,data/raw/extracted/InfraredSolarModules/images/9111.jpg,11,Vegetation,11,Vegetation,0.9635886,0.00061185367,0.008465447,0.025752008,0.0010169237,2.9100307e-05,5.2887044e-06,8.151344e-06,7.709299e-06,0.00014032944,0.00016160017,0.00021299552,0.9635886
13112,data/raw/extracted/InfraredSolarModules/images/13112.jpg,0,No-Anomaly,11,Vegetation,0.9377756,0.06199604,0.00012257966,3.8083588e-05,1.0329603e-05,6.0517286e-06,3.7543387e-07,1.12772895e-07,5.0063744e-07,4.697666e-05,2.7380513e-06,6.529724e-07,0.9377756
3781,data/raw/extracted/InfraredSolarModules/images/3781.jpg,2,Cell-Multi,2,Cell-Multi,0.46315408,0.0008726745,0.06521304,0.46315408,0.30926347,0.0014954937,0.0004377571,0.0008634997,0.00072432274,0.00058138306,0.0012798561,0.10568148,0.050432853
340,data/raw/extracted/InfraredSolarModules/images/340.jpg,8,Offline-Module,0,No-Anomaly,0.8651642,0.8651642,7.727116e-05,2.5729692e-05,3.2069678e-05,3.7829974e-05,3.08497e-05,8.570534e-06,2.1099491e-05,0.13345036,0.00011478145,3.4170127e-06,0.0010338802
13614,data/raw/extracted/InfraredSolarModules/images/13614.jpg,0,No-Anomaly,0,No-Anomaly,0.5657526,0.5657526,0.00044060036,4.0984447e-05,0.00032174107,0.00087928213,0.00012165916,0.11618282,0.0066244053,0.0002025918,0.30667064,7.321522e-05,0.0026894242
11243,data/raw/extracted/InfraredSolarModules/images/11243.jpg,0,No-Anomaly,0,No-Anomaly,0.9996841,0.9996841,8.511003e-06,5.7665875e-06,5.030014e-06,1.5615013e-06,1.1231562e-06,5.2491955e-06,8.97847e-06,0.00025405758,8.207001e-06,3.46293e-07,1.7304357e-05
6152,data/raw/extracted/InfraredSolarModules/images/6152.jpg,1,Cell,11,Vegetation,0.67676854,0.0014311395,0.2846723,0.026206326,0.002155796,5.404248e-05,5.697937e-06,2.6763839e-05,1.2034369e-05,2.6316811e-05,0.0026777512,0.005963289,0.67676854
7713,data/raw/extracted/InfraredSolarModules/images/7713.jpg,3,Cracking,11,Vegetation,0.58469445,0.001859067,0.08888268,0.28006685,0.008977806,0.00026865743,0.00017806553,0.000308049,0.00027215006,0.00040167582,0.0034294322,0.030661173,0.58469445
9126,data/raw/extracted/InfraredSolarModules/images/9126.jpg,11,Vegetation,11,Vegetation,0.9837373,0.0033655972,0.002077963,0.0033997747,0.004022386,0.00043824114,0.00047155525,7.722159e-06,3.4304427e-05,0.002385941,2.196011e-05,3.725742e-05,0.9837373
13045,data/raw/extracted/InfraredSolarModules/images/13045.jpg,0,No-Anomaly,0,No-Anomaly,0.9987675,0.9987675,1.7773405e-05,2.842937e-06,7.3425264e-07,2.1515516e-06,1.8080209e-07,1.3626544e-06,2.1421671e-07,0.0011936746,8.545253e-06,5.5180763e-08,4.9928126e-06
5349,data/raw/extracted/InfraredSolarModules/images/5349.jpg,1,Cell,1,Cell,0.91014993,0.01982826,0.91014993,0.035451036,0.0067630014,0.0006047839,3.375905e-05,3.2692697e-05,2.2544938e-05,0.012108073,4.9800565e-05,0.00023277913,0.014723309
1104,data/raw/extracted/InfraredSolarModules/images/1104.jpg,4,Diode,4,Diode,0.99985754,1.1633461e-05,2.2632115e-05,9.039862e-05,6.4038827e-06,0.99985754,3.890969e-06,1.5609554e-07,6.4766294e-07,1.1445867e-06,3.8665348e-07,8.932942e-07,4.3176274e-06
6293,data/raw/extracted/InfraredSolarModules/images/6293.jpg,1,Cell,1,Cell,0.6434621,0.0027654618,0.6434621,0.28527185,4.8595342e-05,0.00043729303,2.8175564e-05,0.00014380415,4.6431596e-05,9.180744e-05,0.004867828,4.4625584e-05,0.06279197
2424,data/raw/extracted/InfraredSolarModules/images/2424.jpg,4,Diode,4,Diode,0.99991155,3.372904e-05,7.616648e-06,7.592317e-06,2.8249867e-06,0.99991155,2.0904585e-05,1.6436199e-07,9.650265e-07,1.1593142e-05,1.9648736e-07,4.4664716e-07,2.462757e-06
6094,data/raw/extracted/InfraredSolarModules/images/6094.jpg,1,Cell,1,Cell,0.5969367,0.00017874238,0.5969367,0.16179183,0.018979684,5.5502183e-05,9.353319e-06,2.0215079e-05,5.202005e-06,0.000111173715,0.0003485886,0.0050656577,0.21649738
8247,data/raw/extracted/InfraredSolarModules/images/8247.jpg,10,Soiling,2,Cell-Multi,0.54619604,0.00013051378,0.008028447,0.54619604,0.42044416,1.11444215e-05,1.4370269e-06,1.4976606e-05,2.5284933e-06,4.0236955e-05,7.3256956e-06,0.021777036,0.003346183
79,data/raw/extracted/InfraredSolarModules/images/79.jpg,8,Offline-Module,0,No-Anomaly,0.8041197,0.8041197,0.0034416015,0.0011499998,0.00012706414,0.0025300456,0.00093260163,7.146022e-05,0.00010330567,0.18107577,0.005062454,0.0011387914,0.00024698736
16125,data/raw/extracted/InfraredSolarModules/images/16125.jpg,0,No-Anomaly,0,No-Anomaly,0.9619889,0.9619889,0.00038242654,0.00016101511,0.00024214282,0.00017800562,5.334366e-05,0.00091721467,0.00025770438,0.0010080797,0.029667225,7.284333e-05,0.00507101
3101,data/raw/extracted/InfraredSolarModules/images/3101.jpg,9,Shadowing,9,Shadowing,0.99992144,7.7638884e-05,4.1034436e-08,1.0250272e-07,3.6328224e-08,2.9035622e-08,1.8395565e-09,8.013843e-08,9.366126e-09,6.711579e-09,0.99992144,4.0159613e-09,6.083818e-07
7075,data/raw/extracted/InfraredSolarModules/images/7075.jpg,3,Cracking,2,Cell-Multi,0.8250907,0.0009239136,0.0022375104,0.8250907,0.17123812,4.2137042e-05,1.4201363e-05,2.699918e-05,4.429016e-05,0.00012555886,5.4205128e-05,0.00018412025,1.827755e-05
7889,data/raw/extracted/InfraredSolarModules/images/7889.jpg,3,Cracking,3,Cracking,0.8910898,0.000310274,0.0035680013,0.09060841,0.8910898,3.1770174e-05,1.8591707e-05,7.031106e-05,2.7773725e-05,8.837758e-05,2.1815486e-05,0.010438421,0.0037264924
4281,data/raw/extracted/InfraredSolarModules/images/4281.jpg,2,Cell-Multi,2,Cell-Multi,0.9301431,9.8687124e-05,0.009423674,0.9301431,0.048532654,0.00013284654,5.270016e-06,0.00012355094,2.800421e-05,0.00012906615,0.00044397076,0.00818406,0.0027549162
12222,data/raw/extracted/InfraredSolarModules/images/12222.jpg,0,No-Anomaly,0,No-Anomaly,0.91964376,0.91964376,0.030597115,0.0004059663,4.061233e-05,0.00035101606,2.0100728e-05,0.0029917397,0.0003748387,0.04340704,6.2287356e-05,0.00011010536,0.001995627
15243,data/raw/extracted/InfraredSolarModules/images/15243.jpg,0,No-Anomaly,0,No-Anomaly,0.99962175,0.99962175,1.8621538e-06,1.2104064e-06,1.0597299e-06,3.4210896e-07,1.4602468e-07,1.7437883e-06,1.6355073e-06,0.00032807604,3.976842e-05,4.4278835e-08,2.28908e-06
13048,data/raw/extracted/InfraredSolarModules/images/13048.jpg,0,No-Anomaly,0,No-Anomaly,0.99785334,0.99785334,0.00010408201,4.7575004e-06,4.6207942e-06,1.27303465e-05,2.500174e-06,7.3476003e-06,3.1174334e-06,0.0017621792,0.00012991345,5.480067e-07,0.00011476176
101,data/raw/extracted/InfraredSolarModules/images/101.jpg,8,Offline-Module,8,Offline-Module,0.99579406,0.0037467019,0.00041311292,3.4882507e-06,3.8208464e-07,1.1363666e-05,2.8350664e-07,1.5367071e-08,4.250193e-08,0.99579406,1.2394829e-06,6.410425e-08,2.9181901e-05
12253,data/raw/extracted/InfraredSolarModules/images/12253.jpg,0,No-Anomaly,0,No-Anomaly,0.9999838,0.9999838,5.871572e-06,2.7775704e-08,4.35238e-08,2.5050579e-06,4.0905923e-09,2.3805389e-09,5.2631544e-09,4.088075e-06,3.5548987e-06,3.005337e-09,2.3726449e-07
17980,data/raw/extracted/InfraredSolarModules/images/17980.jpg,0,No-Anomaly,0,No-Anomaly,0.889743,0.889743,0.00022639097,0.00013251694,7.0439586e-05,0.00018281705,2.4250548e-06,6.116816e-05,1.4634636e-05,0.108695656,5.833521e-06,2.3716013e-05,0.0008414273
11261,data/raw/extracted/InfraredSolarModules/images/11261.jpg,0,No-Anomaly,0,No-Anomaly,0.99955946,0.99955946,0.00027412974,6.36401e-07,2.2955642e-07,4.0485145e-05,1.1988438e-07,1.2501803e-07,3.2103426e-08,0.000113917486,9.17336e-06,1.4510529e-08,1.6155356e-06
3166,data/raw/extracted/InfraredSolarModules/images/3166.jpg,9,Shadowing,9,Shadowing,0.9487268,0.016625429,0.0007693464,9.1129274e-05,1.7148168e-06,0.00011362701,1.6903115e-07,9.889947e-06,4.5947454e-06,8.723778e-06,0.9487268,2.965516e-06,0.033645645
8032,data/raw/extracted/InfraredSolarModules/images/8032.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.6866693,0.004806145,0.0010315831,0.0011860497,0.13513345,0.00015939857,0.00013258535,0.052757222,0.6866693,0.0007664474,0.03543062,0.07859349,0.0033337772
835,data/raw/extracted/InfraredSolarModules/images/835.jpg,5,Diode-Multi,4,Diode,0.9965689,0.0018147656,0.0004002427,0.00044244135,0.00019069677,0.9965689,0.00028445484,3.308926e-06,2.1761323e-05,1.675192e-05,0.00015440724,4.7554317e-05,5.4801694e-05
410,data/raw/extracted/InfraredSolarModules/images/410.jpg,8,Offline-Module,8,Offline-Module,0.97620344,0.0186308,2.7815053e-05,5.8829824e-06,0.0001689265,7.4372445e-05,7.8771256e-05,0.00035386492,0.001066765,0.97620344,2.1265003e-05,0.0033600705,7.981095e-06
