image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
3009,data/raw/extracted/InfraredSolarModules/images/3009.jpg,9,Shadowing,9,Shadowing,0.9738487,0.013793386,9.7765915e-05,0.0002497695,0.00046248498,0.0011408242,4.0160223e-05,0.0075970166,0.0020294415,2.7413573e-05,0.9738487,0.00045644562,0.00025660623
3086,data/raw/extracted/InfraredSolarModules/images/3086.jpg,9,Shadowing,9,Shadowing,0.99951077,0.00015062181,1.0821637e-05,8.0523074e-05,1.51617005e-05,7.0730775e-06,2.563368e-06,2.6677762e-05,3.6751957e-05,3.2404841e-06,0.99951077,4.5019044e-07,0.00015536942
13581,data/raw/extracted/InfraredSolarModules/images/13581.jpg,0,No-Anomaly,0,No-Anomaly,0.89678514,0.89678514,0.0044385637,0.0023871032,3.9039896e-05,0.0032043625,4.7365334e-06,1.991253e-05,1.5291555e-05,0.004915936,0.0855334,6.050312e-06,0.0026505024
9417,data/raw/extracted/InfraredSolarModules/images/9417.jpg,11,Vegetation,11,Vegetation,0.6159011,0.00025774093,0.38375556,3.3561664e-05,3.0144516e-08,8.659027e-08,8.8312675e-08,7.9902986e-07,2.246137e-07,1.1908855e-05,3.8829352e-05,3.323077e-08,0.6159011
15427,data/raw/extracted/InfraredSolarModules/images/15427.jpg,0,No-Anomaly,0,No-Anomaly,0.6142853,0.6142853,0.0007698323,5.3653253e-05,0.00022571927,0.002471596,0.0040992694,0.36771327,0.008622555,0.0012722005,0.00016565657,9.660534e-05,0.00022436591
16873,data/raw/extracted/InfraredSolarModules/images/16873.jpg,0,No-Anomaly,0,No-Anomaly,0.7056993,0.7056993,0.013563287,0.001138284,1.6130878e-06,0.00030690889,8.283659e-07,1.2276149e-06,2.4010515e-06,0.2419173,0.00049495,7.937689e-07,0.036873057
14806,data/raw/extracted/InfraredSolarModules/images/14806.jpg,0,No-Anomaly,0,No-Anomaly,0.82816833,0.82816833,0.012153908,0.00087231165,6.965338e-06,0.0024074984,0.0002135598,0.0010473866,3.323972e-05,0.0053410656,0.14966883,7.2645584e-05,1.4191927e-05
18663,data/raw/extracted/InfraredSolarModules/images/18663.jpg,0,No-Anomaly,0,No-Anomaly,0.9734799,0.9734799,7.235474e-05,7.364835e-06,4.465756e-05,0.00032256273,6.0347276e-07,0.0062873177,0.016909907,0.00040660286,0.0024146766,2.0878864e-05,3.305295e-05
2912,data/raw/extracted/InfraredSolarModules/images/2912.jpg,9,Shadowing,9,Shadowing,0.99950683,0.00012664698,4.4689427e-06,6.963794e-05,3.6274291e-06,0.00026945974,3.3159727e-06,2.2589388e-06,6.5324057e-06,5.206539e-06,0.99950683,6.6759426e-08,1.8907615e-06
4096,data/raw/extracted/InfraredSolarModules/images/4096.jpg,2,Cell-Multi,9,Shadowing,0.41978267,0.016742755,0.0010345184,0.1319933,0.37838918,0.04359572,0.00018038147,6.3580526e-05,9.099252e-05,9.252187e-06,0.41978267,2.7778395e-05,0.008089823
17676,data/raw/extracted/InfraredSolarModules/images/17676.jpg,0,No-Anomaly,0,No-Anomaly,0.9534222,0.9534222,0.000913423,0.00047561622,3.343647e-06,0.014538596,3.914583e-05,0.00010127583,0.0005174634,0.02950622,0.00039026586,2.1068115e-06,9.019823e-05
2910,data/raw/extracted/InfraredSolarModules/images/2910.jpg,9,Shadowing,9,Shadowing,0.8045886,0.012506334,0.037105154,0.14457814,9.673777e-06,0.00021111433,4.9816686e-07,6.9497786e-05,8.2995e-05,3.4645735e-05,0.8045886,1.8115945e-05,0.0007951454
8359,data/raw/extracted/InfraredSolarModules/images/8359.jpg,10,Soiling,7,Hot-Spot-Multi,0.6596116,0.003978253,4.499035e-05,0.00057066465,0.21676376,0.00014730652,1.4601374e-06,0.050213188,0.6596116,1.7946719e-05,0.06615497,0.0009075166,0.0015884772
10211,data/raw/extracted/InfraredSolarModules/images/10211.jpg,0,No-Anomaly,0,No-Anomaly,0.9866527,0.9866527,0.0013099493,0.0021691262,0.0004918118,0.0041185087,9.35681e-05,0.00018388622,0.00066949293,0.00020493478,0.0017392067,5.0061426e-05,0.0023168765
11271,data/raw/extracted/InfraredSolarModules/images/11271.jpg,0,No-Anomaly,0,No-Anomaly,0.95538193,0.95538193,0.00024634346,7.607396e-06,8.307077e-06,0.00043852275,5.1016978e-06,1.0441482e-05,6.095556e-05,0.002353644,0.00026258035,1.496909e-05,0.04120954
7899,data/raw/extracted/InfraredSolarModules/images/7899.jpg,3,Cracking,3,Cracking,0.90218866,4.2189906e-05,0.0002508267,0.015318304,0.90218866,9.0266485e-06,5.4240504e-06,2.6755408e-05,0.0005343624,5.8171813e-06,0.00012316459,0.081391014,0.00010443506
2503,data/raw/extracted/InfraredSolarModules/images/2503.jpg,9,Shadowing,9,Shadowing,0.9994481,8.29175e-06,3.2331073e-08,0.000199458,0.0001117865,6.3790285e-06,6.7725715e-08,1.6394798e-06,1.879258e-05,3.148715e-08,0.9994481,1.9313988e-07,0.00020510705
9787,data/raw/extracted/InfraredSolarModules/images/9787.jpg,11,Vegetation,11,Vegetation,0.65908134,0.006365913,0.33104983,0.0006111871,0.00017838556,0.000307278,0.00010744824,0.000101463505,3.4804285e-05,0.0016145646,0.0005241766,2.3596587e-05,0.65908134
6301,data/raw/extracted/InfraredSolarModules/images/6301.jpg,1,Cell,1,Cell,0.5505361,0.057542186,0.5505361,0.28941125,0.011535861,0.0004126009,0.0008928624,0.003727329,0.004504802,0.010122678,0.007873549,0.027563121,0.035877515
2915,data/raw/extracted/InfraredSolarModules/images/2915.jpg,9,Shadowing,9,Shadowing,0.8628669,0.08701247,0.010153917,4.153514e-05,3.12914e-05,0.0061051687,3.52643e-05,0.00021479999,9.466124e-05,9.563068e-05,0.8628669,0.0006119216,0.032736506
11470,data/raw/extracted/InfraredSolarModules/images/11470.jpg,0,No-Anomaly,0,No-Anomaly,0.984554,0.984554,0.00045054522,0.00018361166,0.00049028033,3.424909e-05,1.4849479e-05,0.00030392234,0.0073919264,0.0018516422,0.0027774444,0.00019883888,0.0017488372
18249,data/raw/extracted/InfraredSolarModules/images/18249.jpg,0,No-Anomaly,1,Cell,0.6087595,0.33416843,0.6087595,0.000946545,8.6865356e-07,8.834063e-05,2.80439e-06,9.815144e-05,9.863751e-07,0.013510145,0.004770245,2.656572e-06,0.03765125
13185,data/raw/extracted/InfraredSolarModules/images/13185.jpg,0,No-Anomaly,9,Shadowing,0.6326287,0.18939334,0.0039200457,0.00037809985,0.0013842669,0.017401213,0.02207512,0.0074770846,0.008848436,0.058583207,0.6326287,0.00016914251,0.05774147
9118,data/raw/extracted/InfraredSolarModules/images/9118.jpg,11,Vegetation,2,Cell-Multi,0.3518253,0.0005343311,0.007896327,0.3518253,0.3516306,7.578469e-06,3.1110994e-06,1.6158814e-05,1.4759672e-06,0.0008080614,6.659644e-05,0.0017076277,0.28550282
1754,data/raw/extracted/InfraredSolarModules/images/1754.jpg,4,Diode,4,Diode,0.62104505,0.0007192553,0.005780074,0.34769246,0.02297648,0.62104505,0.00031503447,0.00014403858,0.00032931982,5.156329e-05,8.602906e-05,0.0005586458,0.00030213213
13297,data/raw/extracted/InfraredSolarModules/images/13297.jpg,0,No-Anomaly,0,No-Anomaly,0.98987436,0.98987436,1.1298915e-05,1.0946532e-05,1.068152e-05,5.967551e-05,0.00027600833,0.008390853,0.00080853543,0.0004176805,5.6205397e-05,7.230749e-05,1.119496e-05
19019,data/raw/extracted/InfraredSolarModules/images/19019.jpg,0,No-Anomaly,0,No-Anomaly,0.9530423,0.9530423,0.0014309908,5.8117683e-05,0.00016445592,0.009000186,0.00029794173,0.0062355073,0.00087617396,0.001373463,0.0011199695,0.00028998769,0.02611103
10645,data/raw/extracted/InfraredSolarModules/images/10645.jpg,0,No-Anomaly,11,Vegetation,0.7441393,0.21632612,0.0074833096,4.3924567e-07,1.522661e-07,1.2415662e-06,1.5605838e-08,4.0499603e-07,4.9145324e-08,5.3136287e-06,0.03204367,4.1923625e-09,0.7441393
19834,data/raw/extracted/InfraredSolarModules/images/19834.jpg,0,No-Anomaly,0,No-Anomaly,0.99564254,0.99564254,0.0003213823,3.731954e-05,0.00018226057,1.254414e-05,1.6863042e-07,3.1060458e-07,5.630908e-07,0.0010897854,0.00077513984,4.1252704e-07,0.0019375439
15844,data/raw/extracted/InfraredSolarModules/images/15844.jpg,0,No-Anomaly,0,No-Anomaly,0.967099,0.967099,0.00018735208,2.8566157e-05,1.344822e-05,0.00013465321,1.0286843e-06,2.0249487e-05,0.0003892383,0.0020589547,1.7018003e-05,4.0274927e-06,0.030046362
17522,data/raw/extracted/InfraredSolarModules/images/17522.jpg,0,No-Anomaly,0,No-Anomaly,0.8991251,0.8991251,0.035651393,0.02002043,0.004020603,0.0016880668,0.0008609965,0.0033084722,0.00027486708,0.03358622,0.0007198154,0.0006616676,8.245423e-05
12971,data/raw/extracted/InfraredSolarModules/images/12971.jpg,0,No-Anomaly,0,No-Anomaly,0.9694713,0.9694713,0.004679962,0.0001407616,4.1230393e-05,0.00086112204,5.213911e-06,0.0014583218,3.55336e-05,0.022682503,0.00012393849,3.3650624e-05,0.000466582
7005,data/raw/extracted/InfraredSolarModules/images/7005.jpg,3,Cracking,3,Cracking,0.982021,2.2574784e-05,0.0016635773,0.013655331,0.982021,4.672818e-06,4.4939569e-07,1.4224004e-05,1.491174e-06,6.6183384e-05,4.0162197e-07,0.002511494,3.8561924e-05
14357,data/raw/extracted/InfraredSolarModules/images/14357.jpg,0,No-Anomaly,0,No-Anomaly,0.99460196,0.99460196,0.0038958325,0.00013201943,0.00013634728,5.4393447e-05,5.8425195e-07,0.0005449049,3.484575e-05,0.00013265373,3.2211794e-06,5.212106e-06,0.00045801056
7098,data/raw/extracted/InfraredSolarModules/images/7098.jpg,3,Cracking,3,Cracking,0.96293575,0.00010917235,0.00020553717,0.0363082,0.96293575,3.3915592e-05,2.5062666e-06,5.9336367e-06,5.7753846e-07,2.2426898e-06,5.8857626e-05,3.937254e-05,0.00029790655
5472,data/raw/extracted/InfraredSolarModules/images/5472.jpg,1,Cell,2,Cell-Multi,0.5223601,9.941251e-05,0.4650608,0.5223601,0.0060976585,3.7872072e-05,1.45789445e-05,0.0013353995,0.0007023487,0.000119720695,0.003908088,9.533322e-05,0.00016869356
9333,data/raw/extracted/InfraredSolarModules/images/9333.jpg,11,Vegetation,11,Vegetation,0.42659077,0.008939505,0.23770645,0.060351264,0.19915079,0.05205518,0.0001980185,0.00017419073,0.0001249158,0.0006782108,0.0003115338,0.013719124,0.42659077
18119,data/raw/extracted/InfraredSolarModules/images/18119.jpg,0,No-Anomaly,0,No-Anomaly,0.98762125,0.98762125,0.0077485493,0.00027441428,1.5705783e-07,0.0001232408,2.101198e-06,0.00061557844,2.2862396e-05,0.00020096444,0.0031311496,7.2082703e-06,0.00025258973
9625,data/raw/extracted/InfraredSolarModules/images/9625.jpg,11,Vegetation,0,No-Anomaly,0.6991346,0.6991346,0.008050735,0.004422526,0.00013612285,0.00071956206,5.2005457e-06,0.007092171,0.0018780396,0.0039377925,0.0115156,1.0951166e-05,0.26309678
7435,data/raw/extracted/InfraredSolarModules/images/7435.jpg,3,Cracking,3,Cracking,0.60671985,0.0075586247,0.2570766,0.085507326,0.60671985,5.0707647e-05,3.241429e-05,3.486515e-05,1.0803841e-05,0.02538822,0.00030472357,4.415033e-05,0.017271802
5278,data/raw/extracted/InfraredSolarModules/images/5278.jpg,1,Cell,1,Cell,0.96265405,0.0154142855,0.96265405,0.018848399,0.00030025168,1.5220868e-07,8.6418275e-08,4.9376562e-05,4.5814495e-06,0.0006484119,4.0889347e-05,1.8470275e-06,0.0020377287
10837,data/raw/extracted/InfraredSolarModules/images/10837.jpg,0,No-Anomaly,0,No-Anomaly,0.99456716,0.99456716,3.1781878e-05,6.1645715e-06,2.2374994e-05,1.6869161e-06,1.5672175e-07,5.5189968e-08,1.3671065e-07,0.001397814,0.002093544,3.076597e-07,0.0018788738
6551,data/raw/extracted/InfraredSolarModules/images/6551.jpg,1,Cell,1,Cell,0.75449944,0.00020884073,0.75449944,0.033949487,1.1648855e-05,4.2022634e-06,4.887715e-07,4.4145395e-06,3.556219e-06,1.4967444e-05,3.6861948e-05,2.9510277e-06,0.21126302
16082,data/raw/extracted/InfraredSolarModules/images/16082.jpg,0,No-Anomaly,0,No-Anomaly,0.95957,0.95957,0.0013294488,0.00019849803,0.00031654167,5.8000827e-05,9.900341e-06,2.1125321e-05,0.0003479635,0.03483596,0.00016260437,0.00013036055,0.003019507
8408,data/raw/extracted/InfraredSolarModules/images/8408.jpg,11,Vegetation,1,Cell,0.5034521,0.0038824223,0.5034521,0.04625841,0.07609769,0.0005418975,4.4249646e-07,0.00012966634,5.090925e-06,2.2736662e-05,0.0003438004,0.00034553395,0.36892018
12536,data/raw/extracted/InfraredSolarModules/images/12536.jpg,0,No-Anomaly,0,No-Anomaly,0.94215,0.94215,0.011251658,0.0018160891,6.4901606e-08,0.0014354184,1.0680814e-06,0.0032582849,2.0961126e-05,1.6159494e-06,0.039132077,6.326435e-07,0.0009318713
15486,data/raw/extracted/InfraredSolarModules/images/15486.jpg,0,No-Anomaly,0,No-Anomaly,0.9857649,0.9857649,0.008343052,0.00041400042,6.446248e-05,0.004390454,3.422473e-05,1.6923173e-05,4.5729837e-05,8.419094e-05,0.0005907317,2.8801373e-05,0.00022251149
4867,data/raw/extracted/InfraredSolarModules/images/4867.jpg,1,Cell,1,Cell,0.9275671,0.0023655258,0.9275671,0.040113043,0.00013196995,2.5612776e-06,1.008349e-06,7.547034e-06,9.425937e-07,7.1519775e-05,3.0255824e-06,0.010365442,0.01937036
5226,data/raw/extracted/InfraredSolarModules/images/5226.jpg,1,Cell,1,Cell,0.7071684,5.086023e-05,0.7071684,0.0044066603,0.020387776,3.1476466e-05,4.818492e-07,1.24435865e-05,8.4198604e-07,2.9648552e-05,5.951698e-06,5.4394906e-05,0.26785097
3980,data/raw/extracted/InfraredSolarModules/images/3980.jpg,2,Cell-Multi,3,Cracking,0.7199505,0.0007542915,0.0041485066,0.2749444,0.7199505,2.084726e-06,1.2494235e-06,0.00011093564,3.243898e-07,8.287962e-05,2.624039e-07,4.4671733e-06,1.0819538e-07
15211,data/raw/extracted/InfraredSolarModules/images/15211.jpg,0,No-Anomaly,0,No-Anomaly,0.9460614,0.9460614,0.013368159,8.3462066e-05,0.0002364275,0.010680287,0.00027820555,0.0016738372,0.0011277534,0.01966365,0.0007389191,0.0022560067,0.0038318296
4590,data/raw/extracted/InfraredSolarModules/images/4590.jpg,2,Cell-Multi,9,Shadowing,0.75768864,0.0065450594,0.0037031693,0.22911762,0.0005512383,0.0002002131,1.0447345e-05,0.0004159033,0.0007448757,1.8188834e-06,0.75768864,0.000599103,0.00042191753
11666,data/raw/extracted/InfraredSolarModules/images/11666.jpg,0,No-Anomaly,0,No-Anomaly,0.9662892,0.9662892,0.00032177428,1.800176e-05,0.0010494703,0.00021339762,0.00012264778,0.00016837119,0.0001247655,0.0018257567,0.029801948,3.1428608e-05,3.3222084e-05
13588,data/raw/extracted/InfraredSolarModules/images/13588.jpg,0,No-Anomaly,0,No-Anomaly,0.9775122,0.9775122,0.0005715759,9.853492e-06,9.080281e-05,0.0002463726,3.6009922e-06,5.4700868e-06,6.0140064e-07,0.019688193,0.0018603166,2.7197154e-07,1.0867845e-05
7486,data/raw/extracted/InfraredSolarModules/images/7486.jpg,3,Cracking,9,Shadowing,0.9004028,0.00045385174,0.00039172967,0.09153486,0.002251523,0.00045941846,1.5075132e-05,0.00047648975,0.002288401,7.441269e-06,0.9004028,0.0001222375,0.0015961503
2325,data/raw/extracted/InfraredSolarModules/images/2325.jpg,4,Diode,4,Diode,0.88406247,0.078471445,2.5493187e-05,7.962736e-05,7.769909e-05,0.88406247,0.0035625284,3.5105772e-06,1.7720275e-05,0.03364341,2.8135287e-06,2.7801389e-07,5.3030362e-05
9795,data/raw/extracted/InfraredSolarModules/images/9795.jpg,11,Vegetation,11,Vegetation,0.7618899,0.00012523808,0.028447991,0.18479098,0.02362485,8.333911e-06,2.097963e-06,1.582639e-05,7.630546e-05,6.0405324e-05,2.2983384e-05,0.0009351237,0.7618899
1926,data/raw/extracted/InfraredSolarModules/images/1926.jpg,4,Diode,4,Diode,0.9974935,0.00080496666,0.00015201185,0.0002172462,7.4559335e-05,0.9974935,0.0011068884,7.95166e-06,5.548814e-06,8.794876e-05,1.9926554e-05,1.2198273e-05,1.6980406e-05
6251,data/raw/extracted/InfraredSolarModules/images/6251.jpg,1,Cell,0,No-Anomaly,0.6981152,0.6981152,0.21873187,0.021564547,0.0024966798,0.012205718,0.001001592,0.0017090193,0.0032150084,0.014664678,0.025694007,0.00037846755,0.0002231056
5104,data/raw/extracted/InfraredSolarModules/images/5104.jpg,1,Cell,11,Vegetation,0.86271507,0.017563675,0.1029819,0.00472047,0.0007380167,9.220367e-05,0.00042710154,0.0001169802,9.6506956e-05,0.0024169737,0.00734479,0.00078639464,0.86271507
16764,data/raw/extracted/InfraredSolarModules/images/16764.jpg,0,No-Anomaly,0,No-Anomaly,0.89109814,0.89109814,0.0015833315,4.4386084e-05,0.0007170886,0.006715971,9.778904e-05,0.00023406482,0.0008285255,0.09800605,0.00047114544,9.4191266e-05,0.00010918232
12242,data/raw/extracted/InfraredSolarModules/images/12242.jpg,0,No-Anomaly,0,No-Anomaly,0.97235876,0.97235876,3.3505385e-05,7.6109754e-06,0.00035030209,5.1607556e-05,9.442339e-06,0.00016615348,0.0016307752,0.024138134,0.0010370179,5.982771e-06,0.00021084626
10167,data/raw/extracted/InfraredSolarModules/images/10167.jpg,0,No-Anomaly,0,No-Anomaly,0.99509263,0.99509263,0.0021507808,0.00012132441,1.5180836e-07,0.0010375798,1.0120751e-07,7.0175233e-06,1.3734685e-06,0.0004344827,0.00059109123,4.8488815e-08,0.0005633493
14070,data/raw/extracted/InfraredSolarModules/images/14070.jpg,0,No-Anomaly,0,No-Anomaly,0.9844073,0.9844073,0.012160132,0.00019480578,1.0505972e-05,1.7925882e-05,3.853299e-07,1.4991289e-06,1.1282888e-07,0.002058951,0.00070054684,1.009669e-06,0.00044676597
13607,data/raw/extracted/InfraredSolarModules/images/13607.jpg,0,No-Anomaly,0,No-Anomaly,0.51553345,0.51553345,0.012813118,5.7148623e-06,1.1857702e-06,7.8851524e-05,6.6507494e-07,3.6956507e-07,5.6799518e-08,0.45924878,1.0084854e-05,6.2192065e-09,0.01230776
17687,data/raw/extracted/InfraredSolarModules/images/17687.jpg,0,No-Anomaly,0,No-Anomaly,0.96040195,0.96040195,0.00615646,0.00037429502,1.6742175e-05,3.0146639e-05,1.8782981e-06,5.3619937e-05,7.737886e-05,0.0062140874,0.02620373,8.011619e-05,0.0003897007
8501,data/raw/extracted/InfraredSolarModules/images/8501.jpg,11,Vegetation,10,Soiling,0.7470932,0.0008660583,0.057291918,0.008124293,0.15310232,4.088325e-05,4.709786e-05,0.00017301492,9.799565e-05,0.004086641,0.013978788,0.7470932,0.015097778
10423,data/raw/extracted/InfraredSolarModules/images/10423.jpg,0,No-Anomaly,0,No-Anomaly,0.8806132,0.8806132,0.0028411362,5.3476106e-05,2.931041e-06,0.00011232684,8.09762e-06,8.527412e-06,1.2883489e-05,0.0065414687,0.00073993043,9.2215396e-07,0.10906515
9494,data/raw/extracted/InfraredSolarModules/images/9494.jpg,11,Vegetation,11,Vegetation,0.99389476,0.00075293286,3.9208448e-05,3.846011e-08,7.520645e-06,2.0431615e-07,1.7101504e-08,3.0222143e-08,3.668333e-06,0.005299531,2.1068558e-06,5.0605107e-09,0.99389476
9352,data/raw/extracted/InfraredSolarModules/images/9352.jpg,11,Vegetation,11,Vegetation,0.66713744,0.0030857152,0.29531166,0.032441158,0.00091586506,0.0003715359,6.041226e-06,6.7568626e-06,3.7630566e-06,0.00066201796,5.367618e-05,4.383653e-06,0.66713744
2401,data/raw/extracted/InfraredSolarModules/images/2401.jpg,4,Diode,4,Diode,0.99089336,0.005452037,0.00015938451,0.00016145411,0.00039176052,0.99089336,0.0005214306,0.00015043725,0.00010109795,9.9344325e-05,0.00092304655,0.0009768083,0.00016983181
5274,data/raw/extracted/InfraredSolarModules/images/5274.jpg,1,Cell,1,Cell,0.8089942,0.0001276144,0.8089942,0.19058226,1.5832304e-05,1.2180785e-05,1.3103785e-06,5.5581095e-05,2.4035524e-05,6.645414e-05,1.9990034e-06,0.00010752176,1.1101366e-05
12626,data/raw/extracted/InfraredSolarModules/images/12626.jpg,0,No-Anomaly,0,No-Anomaly,0.85777134,0.85777134,0.00056699326,5.6339236e-06,1.9657791e-06,0.00070189184,1.6949501e-06,1.5030697e-06,3.654271e-07,0.0236543,0.014659889,1.6919898e-08,0.10263437
793,data/raw/extracted/InfraredSolarModules/images/793.jpg,8,Offline-Module,8,Offline-Module,0.5998607,0.40006852,1.1548746e-05,2.4293928e-07,2.1866203e-08,1.5911332e-05,3.6636303e-09,5.00842e-09,1.9538466e-09,0.5998607,1.1675301e-05,1.6642457e-11,3.1369345e-05
19861,data/raw/extracted/InfraredSolarModules/images/19861.jpg,0,No-Anomaly,0,No-Anomaly,0.9683312,0.9683312,1.2628496e-05,4.7584103e-07,2.4691265e-06,4.2018022e-05,6.4734218e-06,0.030664409,0.00029141238,0.00045237562,0.00015966815,1.271623e-06,3.5790858e-05
7742,data/raw/extracted/InfraredSolarModules/images/7742.jpg,3,Cracking,3,Cracking,0.83043313,0.0027378523,0.0008365723,0.11317655,0.83043313,1.4821465e-05,3.7473856e-06,0.0001837937,0.00019428151,0.00016131636,2.1784377e-05,0.052168045,6.790744e-05
6061,data/raw/extracted/InfraredSolarModules/images/6061.jpg,1,Cell,0,No-Anomaly,0.6737612,0.6737612,0.25961146,0.056149133,7.0658693e-06,4.262175e-05,3.786671e-06,0.00028912985,1.3239489e-05,0.001570952,2.5429745e-05,0.00013289614,0.008392993
2586,data/raw/extracted/InfraredSolarModules/images/2586.jpg,9,Shadowing,9,Shadowing,0.71843815,0.14005905,0.0004989094,4.2902984e-06,3.7844673e-06,0.0011370643,2.5962547e-05,4.5750658e-05,1.0433984e-05,0.0054854164,0.71843815,3.2166024e-06,0.13428792
8828,data/raw/extracted/InfraredSolarModules/images/8828.jpg,11,Vegetation,1,Cell,0.6143416,0.00069580233,0.6143416,0.00085665094,0.0019301614,2.9241435e-05,3.9579772e-05,1.6549766e-05,9.985579e-06,0.00064515386,0.00031981673,6.3574196e-05,0.38105196
19716,data/raw/extracted/InfraredSolarModules/images/19716.jpg,0,No-Anomaly,0,No-Anomaly,0.9800234,0.9800234,0.0026563585,0.0011267071,7.340381e-06,0.0117270285,1.6528526e-05,6.8050904e-06,8.083319e-06,0.0029241173,0.0010875376,1.2290786e-05,0.00040404013
9880,data/raw/extracted/InfraredSolarModules/images/9880.jpg,11,Vegetation,11,Vegetation,0.96090317,0.00044943707,0.00054326165,0.026191426,0.011042327,3.3257296e-05,5.6977165e-06,2.3332836e-06,5.077087e-06,0.00054798846,1.616139e-05,0.0002598814,0.96090317
15117,data/raw/extracted/InfraredSolarModules/images/15117.jpg,0,No-Anomaly,0,No-Anomaly,0.63082284,0.63082284,0.0023564114,0.0019292915,0.00014435739,0.0034913009,8.317202e-05,0.013981835,0.0003557973,0.0064089615,0.33958903,8.9660214e-05,0.00074730354
1981,data/raw/extracted/InfraredSolarModules/images/1981.jpg,4,Diode,4,Diode,0.99481404,0.0048837066,3.4567556e-06,3.844141e-07,9.191114e-07,0.99481404,6.84578e-06,8.555222e-07,8.0633885e-07,1.6530845e-05,8.888514e-06,4.036459e-07,0.00026324962
10956,data/raw/extracted/InfraredSolarModules/images/10956.jpg,0,No-Anomaly,0,No-Anomaly,0.9256643,0.9256643,0.0047488203,9.309183e-05,7.5815574e-06,2.3893761e-05,4.159169e-05,0.0006201913,3.2131493e-06,0.0007842102,0.056952104,6.06978e-05,0.0110001275
