image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
7006,data/raw/extracted/InfraredSolarModules/images/7006.jpg,3,Cracking,2,Cell-Multi,0.9346373,9.656355e-05,0.00061008485,0.9346373,0.028894745,5.400229e-07,1.4836991e-08,4.3171085e-06,5.2020835e-07,5.028076e-06,6.9593953e-06,0.0066929576,0.02905091
18278,data/raw/extracted/InfraredSolarModules/images/18278.jpg,0,No-Anomaly,0,No-Anomaly,0.9995937,0.9995937,8.0541995e-06,7.5777743e-06,8.1654105e-07,0.000330527,4.011639e-08,5.407968e-08,5.1148614e-08,2.0031699e-05,2.1914622e-05,2.6138707e-08,1.729009e-05
8613,data/raw/extracted/InfraredSolarModules/images/8613.jpg,11,Vegetation,11,Vegetation,0.6388542,0.00010763328,0.08722311,0.2723796,0.00077322265,6.0039292e-05,6.085405e-05,2.467257e-05,2.6565096e-05,0.00021446688,5.699725e-05,0.00021858637,0.6388542
12337,data/raw/extracted/InfraredSolarModules/images/12337.jpg,0,No-Anomaly,0,No-Anomaly,0.9089722,0.9089722,2.6197225e-05,8.492468e-05,0.00159104,3.0858737e-06,5.6093484e-08,0.00950745,0.0004395739,0.0024766799,0.07551977,0.0013789607,1.9639702e-07
17839,data/raw/extracted/InfraredSolarModules/images/17839.jpg,0,No-Anomaly,0,No-Anomaly,0.9987324,0.9987324,9.695186e-07,1.0245936e-07,3.1496836e-07,6.5807757e-07,7.926617e-08,2.8814882e-09,1.2422453e-08,0.0003950449,2.929085e-07,1.1835148e-09,0.0008700558
15858,data/raw/extracted/InfraredSolarModules/images/15858.jpg,0,No-Anomaly,0,No-Anomaly,0.9999913,0.9999913,9.625161e-07,3.5979067e-08,1.010525e-08,9.596839e-07,1.3451386e-06,7.757739e-07,4.1745842e-08,8.3565055e-07,2.3888845e-06,1.9968079e-08,1.2725245e-06
1451,data/raw/extracted/InfraredSolarModules/images/1451.jpg,4,Diode,4,Diode,0.9994407,3.9783504e-06,5.508936e-06,1.7798019e-06,1.9264924e-06,0.9994407,0.0005428467,3.4399932e-07,8.5205465e-07,1.4998493e-07,6.527076e-07,9.601475e-07,2.4493116e-07
6549,data/raw/extracted/InfraredSolarModules/images/6549.jpg,1,Cell,1,Cell,0.29016837,0.008925012,0.29016837,0.013078326,0.1883199,0.058312394,0.13870654,0.0012812281,0.00094388984,0.0885781,0.02711372,0.0065774717,0.17799513
13338,data/raw/extracted/InfraredSolarModules/images/13338.jpg,0,No-Anomaly,0,No-Anomaly,0.99267733,0.99267733,7.214219e-05,0.00011199546,0.00015370708,0.002268249,1.906591e-05,1.3073576e-05,5.092645e-06,0.0042769546,0.00025881323,2.3337896e-06,0.00014123745
8783,data/raw/extracted/InfraredSolarModules/images/8783.jpg,11,Vegetation,1,Cell,0.8622188,0.0012032368,0.8622188,0.015886042,3.6282956e-05,2.391309e-06,1.365662e-06,2.6672871e-05,6.8089835e-06,1.6104119e-05,0.0027850072,1.1355738e-05,0.117805906
4709,data/raw/extracted/InfraredSolarModules/images/4709.jpg,2,Cell-Multi,2,Cell-Multi,0.8721494,8.048129e-05,0.0025482322,0.8721494,0.09088298,7.205364e-05,7.655867e-06,1.5857107e-05,1.2187459e-05,0.00011683041,5.761807e-05,0.025745723,0.008310964
13556,data/raw/extracted/InfraredSolarModules/images/13556.jpg,0,No-Anomaly,0,No-Anomaly,0.997029,0.997029,2.2956945e-06,4.7394785e-08,4.245142e-07,8.3877445e-08,5.7180035e-08,1.8940882e-06,0.0029578921,1.2504171e-06,8.234353e-07,7.797641e-08,6.0427456e-06
13876,data/raw/extracted/InfraredSolarModules/images/13876.jpg,0,No-Anomaly,0,No-Anomaly,0.9996698,0.9996698,2.7853791e-06,2.0256308e-05,2.0095567e-05,8.643004e-06,1.8911807e-07,1.1261723e-06,1.6030202e-07,2.1355929e-05,0.00024764414,2.0828833e-07,7.686543e-06
1933,data/raw/extracted/InfraredSolarModules/images/1933.jpg,4,Diode,4,Diode,0.999383,0.00044356423,2.9324221e-05,6.4753062e-06,3.3590945e-06,0.999383,4.7822676e-05,5.329134e-06,4.143358e-06,1.2668648e-06,3.653557e-05,5.4816237e-06,3.3740223e-05
9574,data/raw/extracted/InfraredSolarModules/images/9574.jpg,11,Vegetation,11,Vegetation,0.9994666,6.494969e-05,0.00011857655,0.0001438971,8.6825465e-05,7.682921e-08,9.289541e-09,2.1506267e-07,1.3775586e-06,2.7094478e-07,3.5995633e-06,0.00011350784,0.9994666
14817,data/raw/extracted/InfraredSolarModules/images/14817.jpg,0,No-Anomaly,0,No-Anomaly,0.99947554,0.99947554,2.0486177e-05,1.8962639e-06,1.5409357e-08,8.8505965e-07,1.909069e-08,5.398673e-06,1.1532896e-07,2.6185492e-06,0.0004921857,4.8536366e-09,9.0838085e-07
6635,data/raw/extracted/InfraredSolarModules/images/6635.jpg,1,Cell,1,Cell,0.9045909,4.6136283e-05,0.9045909,0.025237013,0.00014627389,5.292515e-06,8.2197886e-07,1.0180461e-05,3.2526953e-06,1.599437e-06,0.0003385214,0.0003081279,0.06931185
7465,data/raw/extracted/InfraredSolarModules/images/7465.jpg,3,Cracking,3,Cracking,0.9999516,1.3045725e-07,3.2386502e-08,2.5778245e-05,0.9999516,1.5913502e-09,1.85849e-10,7.6836215e-10,8.769973e-09,2.5026777e-08,1.0180535e-07,9.561415e-07,2.1290156e-05
17746,data/raw/extracted/InfraredSolarModules/images/17746.jpg,0,No-Anomaly,2,Cell-Multi,0.8515528,0.13463667,0.003065239,0.8515528,0.010329203,2.0982693e-06,2.4406071e-07,1.6640559e-05,4.2293035e-05,7.8729914e-05,4.0717056e-05,4.54637e-06,0.00023084134
16023,data/raw/extracted/InfraredSolarModules/images/16023.jpg,0,No-Anomaly,0,No-Anomaly,0.99615,0.99615,0.00055235525,0.0002293146,1.0361857e-06,3.70856e-05,1.08030285e-07,0.00015876963,6.3978487e-06,0.00010968449,0.0027461608,1.4206944e-06,7.647669e-06
19803,data/raw/extracted/InfraredSolarModules/images/19803.jpg,0,No-Anomaly,0,No-Anomaly,0.9987992,0.9987992,6.6716086e-07,1.3899614e-06,2.1082267e-05,3.0737243e-05,5.368488e-07,8.897679e-07,2.0721183e-07,6.671844e-05,0.0010629719,4.6878037e-07,1.5192274e-05
14327,data/raw/extracted/InfraredSolarModules/images/14327.jpg,0,No-Anomaly,0,No-Anomaly,0.99987054,0.99987054,1.6023045e-05,1.0607581e-06,1.6648232e-06,1.4171694e-06,3.2055623e-06,2.1730314e-06,4.959824e-07,7.015551e-05,1.0268203e-05,1.04113e-07,2.2781527e-05
18134,data/raw/extracted/InfraredSolarModules/images/18134.jpg,0,No-Anomaly,0,No-Anomaly,0.90859956,0.90859956,7.081033e-05,2.3664446e-05,0.0021737423,9.4154326e-05,1.3201793e-05,0.015075587,0.06261202,0.008457101,0.0023565602,0.000509726,1.3914011e-05
18517,data/raw/extracted/InfraredSolarModules/images/18517.jpg,0,No-Anomaly,0,No-Anomaly,0.99777585,0.99777585,1.3453488e-05,3.8677563e-06,8.964305e-06,1.6591695e-06,5.97358e-07,9.982344e-07,9.695304e-08,0.0021490068,4.3592343e-05,4.4627842e-07,1.4323055e-06
8100,data/raw/extracted/InfraredSolarModules/images/8100.jpg,7,Hot-Spot-Multi,9,Shadowing,0.8497562,0.000107156695,5.7241623e-06,0.000112349495,0.08165925,2.5993113e-06,8.5623867e-07,0.00054575666,0.0665904,1.2886779e-06,0.8497562,0.0011929576,2.5415246e-05
11198,data/raw/extracted/InfraredSolarModules/images/11198.jpg,0,No-Anomaly,0,No-Anomaly,0.99994934,0.99994934,2.565514e-07,1.3412124e-08,3.3831842e-08,2.9179324e-07,2.0121467e-08,5.577223e-09,1.8571508e-09,3.9862534e-05,5.4747797e-08,1.4903674e-10,1.024273e-05
16237,data/raw/extracted/InfraredSolarModules/images/16237.jpg,0,No-Anomaly,0,No-Anomaly,0.9999982,0.9999982,2.5683848e-08,5.89686e-11,3.1611578e-11,4.258572e-09,2.73859e-10,7.338167e-07,8.0428103e-10,3.5685574e-08,1.0422609e-06,9.937865e-12,1.7904004e-08
6714,data/raw/extracted/InfraredSolarModules/images/6714.jpg,1,Cell,1,Cell,0.99603456,4.2766533e-05,0.99603456,0.002387429,3.2711938e-05,3.8982805e-07,2.8223058e-06,5.1839675e-07,4.492922e-07,4.1955314e-05,6.8365756e-07,3.0482897e-06,0.0014526345
2538,data/raw/extracted/InfraredSolarModules/images/2538.jpg,9,Shadowing,0,No-Anomaly,0.99917525,0.99917525,2.4863978e-06,1.7066637e-05,1.4904422e-05,3.8280423e-06,5.131989e-07,8.9615634e-07,1.562916e-07,8.596187e-05,0.00060153846,5.6867407e-07,9.677137e-05
13021,data/raw/extracted/InfraredSolarModules/images/13021.jpg,0,No-Anomaly,0,No-Anomaly,0.99915314,0.99915314,3.3007916e-07,1.6111346e-06,2.2632535e-06,0.000105641346,3.6370013e-05,1.5784062e-06,4.2216216e-06,0.00018301784,1.7943773e-06,1.05784e-06,0.0005088561
12370,data/raw/extracted/InfraredSolarModules/images/12370.jpg,0,No-Anomaly,0,No-Anomaly,0.99614304,0.99614304,5.3518443e-06,0.00013136152,2.122758e-05,3.9805207e-07,5.2616656e-08,2.3031128e-06,6.2463273e-06,0.0015124002,1.3006849e-05,1.865974e-07,0.0021645764
3445,data/raw/extracted/InfraredSolarModules/images/3445.jpg,9,Shadowing,9,Shadowing,0.44740087,0.026943116,0.4231364,0.0535773,0.00013375698,0.0007033574,0.0002820316,0.019578619,0.0023904368,0.0021598444,0.44740087,0.0028527896,0.02084142
10275,data/raw/extracted/InfraredSolarModules/images/10275.jpg,0,No-Anomaly,0,No-Anomaly,0.9846355,0.9846355,0.000317224,0.00090434315,0.00041229298,7.3994604e-05,5.487536e-06,1.0264207e-05,2.4441133e-06,0.009044549,0.00027771393,1.222049e-06,0.0043150466
18322,data/raw/extracted/InfraredSolarModules/images/18322.jpg,0,No-Anomaly,0,No-Anomaly,0.94961816,0.94961816,3.5592122e-06,7.392025e-08,1.6521115e-05,1.7792081e-06,3.8580222e-07,0.00013482835,0.049807493,0.00036479434,4.3448727e-06,4.7686815e-05,3.0579866e-07
1751,data/raw/extracted/InfraredSolarModules/images/1751.jpg,4,Diode,4,Diode,0.9992481,0.0007307873,2.236081e-06,1.7659099e-07,6.990613e-07,0.9992481,4.153107e-06,3.0146027e-06,4.1805024e-06,1.6802193e-07,3.7976886e-06,2.1284866e-06,5.758328e-07
3299,data/raw/extracted/InfraredSolarModules/images/3299.jpg,9,Shadowing,9,Shadowing,0.6853302,0.29874074,0.00018455184,0.0009574894,0.00018484054,0.0064530117,0.00010156389,0.0033243215,0.00017982358,0.0036281028,0.6853302,0.0007696586,0.00014573352
5653,data/raw/extracted/InfraredSolarModules/images/5653.jpg,1,Cell,1,Cell,0.96846145,6.2093427e-06,0.96846145,0.0044779493,1.1707397e-05,1.0051148e-06,1.3409935e-06,2.6690213e-06,6.493595e-07,6.4181895e-06,3.0732044e-05,2.8172763e-05,0.026971675
3470,data/raw/extracted/InfraredSolarModules/images/3470.jpg,9,Shadowing,0,No-Anomaly,0.9746455,0.9746455,2.511633e-05,3.7200095e-06,6.9834314e-06,3.1147618e-05,2.0374982e-05,2.387354e-06,2.8700042e-06,0.02463153,0.00032887448,2.4762558e-06,0.0002990854
9723,data/raw/extracted/InfraredSolarModules/images/9723.jpg,11,Vegetation,11,Vegetation,0.53561735,3.8525646e-05,0.006185689,0.45057288,0.005037572,5.449026e-07,6.451908e-08,6.0482e-06,2.0472594e-06,2.7401149e-05,0.001334953,0.0011769533,0.53561735
14440,data/raw/extracted/InfraredSolarModules/images/14440.jpg,0,No-Anomaly,0,No-Anomaly,0.99994326,0.99994326,3.254705e-06,6.4263404e-06,1.7098952e-07,4.988047e-08,1.1070071e-08,2.450703e-06,1.1981919e-07,1.7750177e-05,2.6100977e-05,6.524898e-09,4.0347828e-07
5686,data/raw/extracted/InfraredSolarModules/images/5686.jpg,1,Cell,1,Cell,0.97880554,0.00012877767,0.97880554,0.020846229,1.869612e-05,5.715755e-07,3.2245794e-07,2.6687817e-07,2.1548713e-07,2.7381568e-06,4.4138454e-07,9.520342e-07,0.0001951669
4076,data/raw/extracted/InfraredSolarModules/images/4076.jpg,2,Cell-Multi,1,Cell,0.9857615,0.0006621192,0.9857615,0.010196401,0.002321187,7.256795e-05,3.6694805e-06,4.6537613e-07,5.160665e-07,0.00019546578,9.344254e-06,0.00011875174,0.00065792777
13835,data/raw/extracted/InfraredSolarModules/images/13835.jpg,0,No-Anomaly,0,No-Anomaly,0.83551043,0.83551043,6.955637e-05,0.0028929012,0.0006230488,6.21804e-05,8.8224835e-05,0.00015199276,8.245621e-05,0.00065334875,0.15752722,4.0189054e-05,0.0022983898
12319,data/raw/extracted/InfraredSolarModules/images/12319.jpg,0,No-Anomaly,0,No-Anomaly,0.9997768,0.9997768,3.9508873e-06,2.4175902e-06,3.3281467e-05,2.3715158e-07,1.4824568e-09,1.2276083e-05,7.3667e-06,2.8316292e-06,0.0001549449,2.3129925e-07,5.695472e-06
4389,data/raw/extracted/InfraredSolarModules/images/4389.jpg,2,Cell-Multi,1,Cell,0.9836066,5.6776862e-05,0.9836066,0.016079498,5.9705068e-09,8.24214e-08,3.550163e-09,1.2041316e-07,5.802478e-08,3.6150672e-07,2.0388786e-08,2.3447194e-06,0.00025414705
15189,data/raw/extracted/InfraredSolarModules/images/15189.jpg,0,No-Anomaly,0,No-Anomaly,0.9999671,0.9999671,1.7810128e-06,9.642931e-06,1.366856e-05,1.790999e-06,1.2324772e-07,1.3520413e-07,4.0986734e-07,4.8894335e-06,1.905813e-07,3.988822e-09,2.5470075e-07
2017,data/raw/extracted/InfraredSolarModules/images/2017.jpg,4,Diode,0,No-Anomaly,0.68807876,0.68807876,8.4399275e-05,0.000109742825,0.0007611454,0.27607548,0.008247213,8.641674e-05,0.0006724583,0.0022151237,0.0005415511,3.5171215e-05,0.023092534
3885,data/raw/extracted/InfraredSolarModules/images/3885.jpg,2,Cell-Multi,2,Cell-Multi,0.5506447,0.01084234,0.00012973853,0.5506447,0.43065813,5.5350985e-05,8.153327e-07,3.6024805e-06,5.8468727e-06,1.956177e-05,0.0075395135,5.4373766e-05,4.6057427e-05
10827,data/raw/extracted/InfraredSolarModules/images/10827.jpg,0,No-Anomaly,0,No-Anomaly,0.9661855,0.9661855,0.0058982843,0.00018662399,7.793194e-06,0.00020446986,3.9606966e-05,0.00026630968,9.3456845e-05,0.026145238,0.0004934037,3.690332e-05,0.00044242555
13656,data/raw/extracted/InfraredSolarModules/images/13656.jpg,0,No-Anomaly,0,No-Anomaly,0.9999399,0.9999399,2.0970052e-07,2.4149394e-05,6.346237e-06,1.5174518e-07,6.077308e-09,4.4684707e-08,7.0477566e-09,1.9420122e-06,2.3091403e-05,2.4538076e-08,4.2393144e-06
19893,data/raw/extracted/InfraredSolarModules/images/19893.jpg,0,No-Anomaly,0,No-Anomaly,0.9995689,0.9995689,1.2007276e-06,1.3786308e-07,7.6974044e-07,4.3994928e-07,3.1320837e-06,4.3867377e-08,3.6950976e-07,0.0004206522,2.9272264e-06,1.7430942e-08,1.3945538e-06
9669,data/raw/extracted/InfraredSolarModules/images/9669.jpg,11,Vegetation,11,Vegetation,0.9761814,0.019322176,0.0036953634,0.0005333819,1.2023914e-05,2.3067862e-08,2.226438e-09,2.2226344e-07,3.0244216e-08,3.6947185e-05,0.00021835677,8.9668696e-08,0.9761814
9731,data/raw/extracted/InfraredSolarModules/images/9731.jpg,11,Vegetation,11,Vegetation,0.43432534,0.008214415,1.6677397e-05,2.3096822e-05,0.16787337,1.6792113e-05,6.575491e-06,7.6457254e-05,0.36443856,8.160867e-05,0.02362199,0.0013051499,0.43432534
11900,data/raw/extracted/InfraredSolarModules/images/11900.jpg,0,No-Anomaly,0,No-Anomaly,0.9962775,0.9962775,5.8513197e-05,3.141636e-05,3.6337262e-06,1.0940265e-06,1.3185301e-07,1.4676737e-06,3.1042102e-06,0.0035052632,7.979399e-05,3.5229107e-07,3.7689137e-05
17617,data/raw/extracted/InfraredSolarModules/images/17617.jpg,0,No-Anomaly,0,No-Anomaly,0.9999423,0.9999423,3.1131813e-06,4.309613e-06,4.6536148e-05,3.2476035e-07,3.5082746e-08,2.6684978e-07,9.960727e-08,9.88282e-07,1.7544427e-06,1.9488175e-07,3.170375e-08
17956,data/raw/extracted/InfraredSolarModules/images/17956.jpg,0,No-Anomaly,0,No-Anomaly,0.99993706,0.99993706,5.9264444e-08,3.70759e-09,9.759134e-08,8.2713365e-09,1.0146722e-09,4.3458893e-08,1.6018829e-06,6.0906365e-05,4.211096e-08,2.7533298e-09,1.7664854e-07
10321,data/raw/extracted/InfraredSolarModules/images/10321.jpg,0,No-Anomaly,0,No-Anomaly,0.9997559,0.9997559,2.330536e-07,7.522423e-09,9.978811e-09,5.5615817e-07,1.2772193e-09,4.968785e-09,7.8309903e-10,0.00023827983,2.0808998e-06,2.4255944e-10,2.8864736e-06
10690,data/raw/extracted/InfraredSolarModules/images/10690.jpg,0,No-Anomaly,0,No-Anomaly,0.9999937,0.9999937,2.6804228e-06,8.8472086e-07,6.086051e-07,2.278371e-08,3.3666985e-09,1.4494485e-07,4.644881e-08,1.6954652e-06,1.208505e-07,1.3041271e-09,1.1542903e-07
13958,data/raw/extracted/InfraredSolarModules/images/13958.jpg,0,No-Anomaly,0,No-Anomaly,0.9999447,0.9999447,4.504757e-05,2.088558e-06,2.0916893e-06,7.027595e-07,2.8697192e-08,2.4206622e-07,2.6343733e-07,2.5534794e-06,2.1834132e-06,4.095774e-08,9.8643085e-08
11458,data/raw/extracted/InfraredSolarModules/images/11458.jpg,0,No-Anomaly,0,No-Anomaly,0.9999391,0.9999391,6.9489256e-06,4.1673343e-06,4.802406e-05,7.883192e-09,5.9870784e-09,3.6151891e-07,1.0744493e-07,7.5803604e-07,4.3317036e-07,7.8039065e-08,1.7880934e-08
7696,data/raw/extracted/InfraredSolarModules/images/7696.jpg,3,Cracking,3,Cracking,0.99844617,4.6490356e-07,9.6567526e-08,0.0015360459,0.99844617,3.4530714e-09,2.9223882e-10,3.0934777e-09,1.9530063e-08,3.3224463e-09,2.9400678e-07,7.770615e-06,9.110964e-06
6683,data/raw/extracted/InfraredSolarModules/images/6683.jpg,1,Cell,11,Vegetation,0.55001855,0.00017270521,0.42462415,0.022839032,0.0010938558,0.00011700572,8.741955e-05,7.7159875e-06,1.0037063e-05,0.0009566935,1.5766229e-05,5.7076588e-05,0.55001855
13793,data/raw/extracted/InfraredSolarModules/images/13793.jpg,0,No-Anomaly,0,No-Anomaly,0.99643886,0.99643886,0.0012592251,0.00013649062,5.3644348e-05,0.00026515752,1.5384475e-06,0.00035509284,0.00017443337,1.32770965e-05,0.0004488383,3.1881991e-06,0.00085025956
7246,data/raw/extracted/InfraredSolarModules/images/7246.jpg,3,Cracking,3,Cracking,0.9994535,6.225489e-06,1.2075649e-06,0.0002409359,0.9994535,2.7128912e-08,2.5505178e-09,2.5201077e-08,9.722875e-08,3.0390648e-08,0.00027274914,5.2068367e-06,1.996847e-05
8053,data/raw/extracted/InfraredSolarModules/images/8053.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.93819976,4.816263e-06,6.153508e-07,2.2397242e-07,0.00063417444,4.3698165e-07,5.297684e-07,3.0182619e-05,0.93819976,9.108222e-06,0.0007751609,0.060343314,1.8075045e-06
10958,data/raw/extracted/InfraredSolarModules/images/10958.jpg,0,No-Anomaly,0,No-Anomaly,0.989513,0.989513,1.8260052e-05,0.00031983625,9.490268e-05,0.002275436,7.243809e-05,1.2933075e-05,1.7183009e-05,0.00066100276,0.006703199,7.150661e-05,0.00024037287
11245,data/raw/extracted/InfraredSolarModules/images/11245.jpg,0,No-Anomaly,0,No-Anomaly,0.99059594,0.99059594,4.6795554e-05,6.269661e-06,8.941493e-06,3.222146e-05,1.8361596e-05,6.272143e-06,5.6905938e-06,2.5075702e-05,0.009230763,1.2745304e-06,2.2422026e-05
7264,data/raw/extracted/InfraredSolarModules/images/7264.jpg,3,Cracking,2,Cell-Multi,0.6860507,0.00024825777,0.012690679,0.6860507,0.0027218862,4.8736227e-05,1.2847033e-06,8.640762e-06,5.519755e-06,5.849549e-06,6.292499e-05,0.005867808,0.29228774
9408,data/raw/extracted/InfraredSolarModules/images/9408.jpg,11,Vegetation,11,Vegetation,0.98668694,6.3816624e-05,0.004513536,0.008601219,8.168329e-05,2.6969308e-06,3.8771595e-06,2.2361835e-06,1.2326483e-06,2.0440617e-05,1.2409448e-06,2.1131027e-05,0.98668694
14071,data/raw/extracted/InfraredSolarModules/images/14071.jpg,0,No-Anomaly,0,No-Anomaly,0.9989427,0.9989427,0.00012633551,2.8702376e-05,5.8585185e-05,3.585888e-05,6.854042e-06,3.251377e-06,1.2066116e-06,0.00077277044,7.687343e-06,8.143227e-06,8.010986e-06
18316,data/raw/extracted/InfraredSolarModules/images/18316.jpg,0,No-Anomaly,0,No-Anomaly,0.9996377,0.9996377,0.00020748579,6.38848e-05,4.2411907e-06,2.3599414e-06,5.6269926e-08,2.4651088e-06,6.590769e-07,1.52223665e-05,1.137637e-05,1.9575994e-07,5.4259246e-05
9062,data/raw/extracted/InfraredSolarModules/images/9062.jpg,11,Vegetation,11,Vegetation,0.9712125,4.191254e-05,0.017001865,0.010708553,0.00038806762,2.1518106e-06,5.9738154e-06,2.3717745e-05,1.51622235e-05,1.0459206e-05,0.00015801465,0.0004316119,0.9712125
7310,data/raw/extracted/InfraredSolarModules/images/7310.jpg,3,Cracking,9,Shadowing,0.6295593,0.00043399358,4.1931926e-05,0.35741797,0.0016119144,0.010650263,4.1969993e-06,3.0105519e-05,7.727639e-06,0.0001018613,0.6295593,9.357228e-05,4.7168807e-05
6995,data/raw/extracted/InfraredSolarModules/images/6995.jpg,3,Cracking,3,Cracking,0.99455196,0.0036109018,6.166329e-06,0.0010514634,0.99455196,7.5317274e-08,1.6727046e-08,6.097003e-07,6.12744e-06,3.3317806e-06,5.382991e-06,0.0007399253,2.3994862e-05
12424,data/raw/extracted/InfraredSolarModules/images/12424.jpg,0,No-Anomaly,0,No-Anomaly,0.9998828,0.9998828,4.218621e-06,1.5892543e-05,5.5719724e-05,4.3077334e-06,1.7932543e-06,2.8136135e-06,2.4043882e-06,2.3663724e-05,4.772098e-06,1.198776e-06,3.5465774e-07
16346,data/raw/extracted/InfraredSolarModules/images/16346.jpg,0,No-Anomaly,0,No-Anomaly,0.9995807,0.9995807,1.4192359e-06,5.2328887e-06,1.1375791e-08,1.243042e-08,7.1000206e-09,5.0093854e-07,1.6847189e-08,1.7191165e-05,0.0003799094,7.443132e-08,1.49512925e-05
11246,data/raw/extracted/InfraredSolarModules/images/11246.jpg,0,No-Anomaly,0,No-Anomaly,0.97916955,0.97916955,5.084873e-06,8.5235996e-07,2.7258016e-08,6.579345e-07,9.035826e-08,3.5134005e-07,3.675292e-08,5.811198e-07,0.020759761,2.4387705e-07,6.2839616e-05
11699,data/raw/extracted/InfraredSolarModules/images/11699.jpg,0,No-Anomaly,0,No-Anomaly,0.9999993,0.9999993,4.0095767e-07,5.6599262e-08,6.160498e-09,1.4783876e-08,1.0893299e-08,5.849175e-09,3.3256158e-09,4.9001827e-08,4.2031647e-08,7.615249e-11,1.7641423e-07
4979,data/raw/extracted/InfraredSolarModules/images/4979.jpg,1,Cell,1,Cell,0.9765356,0.0004214176,0.9765356,0.012083464,0.0006751619,4.44731e-06,7.3348224e-06,2.0612591e-05,6.327198e-06,7.969399e-05,5.5598244e-05,0.000109207846,0.010001111
3931,data/raw/extracted/InfraredSolarModules/images/3931.jpg,2,Cell-Multi,2,Cell-Multi,0.64753133,0.0015610601,0.3456497,0.64753133,0.00312515,3.507202e-07,8.737221e-08,2.4595052e-05,1.3073133e-06,1.8458028e-06,7.030514e-05,0.0014267354,0.0006074996
1068,data/raw/extracted/InfraredSolarModules/images/1068.jpg,4,Diode,4,Diode,0.9999888,8.606533e-07,8.654155e-07,6.132752e-06,2.4370834e-07,0.9999888,6.7280075e-07,3.8971244e-08,2.2572257e-08,2.4642745e-08,1.322379e-06,1.1656849e-08,1.037381e-06
17305,data/raw/extracted/InfraredSolarModules/images/17305.jpg,0,No-Anomaly,0,No-Anomaly,0.9999465,0.9999465,1.0600347e-06,1.849234e-06,4.1024034e-08,1.2785904e-07,3.219146e-09,3.819305e-08,2.9263804e-08,6.4138035e-06,1.7452683e-06,1.2781843e-09,4.217066e-05
9939,data/raw/extracted/InfraredSolarModules/images/9939.jpg,11,Vegetation,11,Vegetation,0.6425201,0.0013090438,0.35489812,0.0004464129,3.9388997e-05,1.0849332e-05,1.0041085e-05,0.0002362648,2.2035063e-05,0.00026422023,0.0002031252,4.0349274e-05,0.6425201
1318,data/raw/extracted/InfraredSolarModules/images/1318.jpg,4,Diode,4,Diode,0.9999795,1.9205629e-05,1.6389581e-08,1.4489426e-09,2.9829037e-09,0.9999795,3.714185e-07,1.866981e-09,3.2679404e-09,1.9826023e-08,7.688788e-07,8.932178e-10,1.5299756e-07
8910,data/raw/extracted/InfraredSolarModules/images/8910.jpg,11,Vegetation,0,No-Anomaly,0.95377874,0.95377874,0.00010452815,2.4420144e-05,2.737396e-06,1.8960673e-05,8.019566e-07,4.6481305e-06,3.788939e-06,0.0008532662,0.001349392,8.5979804e-07,0.043857787
