image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
255,data/raw/extracted/InfraredSolarModules/images/255.jpg,8,Offline-Module,8,Offline-Module,0.9062134,0.09359026,3.7090183e-05,5.39179e-07,1.8238198e-07,3.277717e-05,9.709615e-06,1.1577139e-05,3.7867248e-06,0.9062134,8.562599e-05,3.5280777e-06,1.1397684e-05
15201,data/raw/extracted/InfraredSolarModules/images/15201.jpg,0,No-Anomaly,0,No-Anomaly,0.9396948,0.9396948,0.0023196288,0.0008063782,0.00010562099,0.0010601875,7.4084724e-05,0.0001347953,3.0362933e-05,0.006681716,0.036957726,0.00013015573,0.012004669
4605,data/raw/extracted/InfraredSolarModules/images/4605.jpg,2,Cell-Multi,2,Cell-Multi,0.71545845,0.0013982021,0.0025916016,0.71545845,0.27369192,0.0017895503,0.00027563446,0.00023699134,0.00216382,0.00038320626,0.00062353717,0.0012607533,0.00012623708
6274,data/raw/extracted/InfraredSolarModules/images/6274.jpg,1,Cell,2,Cell-Multi,0.697665,0.00012569602,0.30212626,0.697665,2.6920766e-06,3.8222282e-07,1.7322458e-08,2.0320077e-07,1.5264437e-06,1.2267652e-07,5.8510857e-05,2.57092e-06,1.7133412e-05
15532,data/raw/extracted/InfraredSolarModules/images/15532.jpg,0,No-Anomaly,0,No-Anomaly,0.9308346,0.9308346,0.000215635,0.00031436194,6.34589e-06,0.000476672,2.0506704e-06,0.0003689553,5.712388e-06,0.00022432908,0.06751881,2.6955324e-06,2.9949133e-05
9426,data/raw/extracted/InfraredSolarModules/images/9426.jpg,11,Vegetation,11,Vegetation,0.83472526,0.07512427,0.00051571423,0.00031910613,0.043580722,3.768554e-06,4.5663132e-06,0.00046662512,0.014076031,0.030407272,0.00054270803,0.00023395091,0.83472526
13037,data/raw/extracted/InfraredSolarModules/images/13037.jpg,0,No-Anomaly,0,No-Anomaly,0.58974296,0.58974296,0.0025455365,0.0011351272,6.549347e-05,0.00032385124,4.143078e-06,0.40125585,0.0010100243,0.00026751854,0.0022463691,0.0013530715,5.0084156e-05
1607,data/raw/extracted/InfraredSolarModules/images/1607.jpg,4,Diode,4,Diode,0.9933722,0.0008975503,0.0004946098,0.0015773078,0.0004892882,0.9933722,0.002208814,1.5458207e-05,0.00036158809,0.00018792355,0.00013420229,2.0745267e-05,0.00024044202
19310,data/raw/extracted/InfraredSolarModules/images/19310.jpg,0,No-Anomaly,0,No-Anomaly,0.9685084,0.9685084,0.013575243,0.0025755349,5.432746e-05,0.00017232545,4.1955995e-05,3.2585955e-05,0.00012759717,0.0070467405,0.004144098,0.00021888914,0.0035022413
19999,data/raw/extracted/InfraredSolarModules/images/19999.jpg,0,No-Anomaly,0,No-Anomaly,0.9721497,0.9721497,0.00016298618,0.00020749854,0.0006488966,6.7240876e-06,3.4098433e-05,0.0009506297,0.022979116,0.00091544836,0.00061239663,2.714327e-06,0.0013300476
2429,data/raw/extracted/InfraredSolarModules/images/2429.jpg,4,Diode,4,Diode,0.9942221,8.515531e-05,0.00049423455,0.0027970418,0.0005366058,0.9942221,0.0004768435,2.5165093e-05,0.00033456288,0.00077898183,1.8232566e-05,1.2223303e-05,0.0002188101
5777,data/raw/extracted/InfraredSolarModules/images/5777.jpg,1,Cell,1,Cell,0.6942902,0.00065204833,0.6942902,0.22232641,0.0025604148,0.00050515716,5.832492e-05,0.00039448868,0.00062809605,0.00021742332,0.00076064485,0.022252262,0.055354536
8495,data/raw/extracted/InfraredSolarModules/images/8495.jpg,11,Vegetation,11,Vegetation,0.9101281,0.014574858,0.05391541,0.012688678,0.0032259934,0.00010499493,3.47916e-05,0.0006151511,0.0016022065,0.0008374938,2.1316739e-05,0.002250964,0.9101281
19366,data/raw/extracted/InfraredSolarModules/images/19366.jpg,0,No-Anomaly,0,No-Anomaly,0.9034042,0.9034042,0.0014448531,0.00037682822,2.7900116e-06,0.00023817581,1.3731137e-05,3.01442e-05,1.2331987e-05,0.0787551,0.009545385,2.147562e-05,0.006154905
2303,data/raw/extracted/InfraredSolarModules/images/2303.jpg,4,Diode,4,Diode,0.9476095,0.011388157,0.009468823,0.0009508171,0.0018274282,0.9476095,0.0042749434,0.0021824301,0.002053859,0.001020746,0.001344533,0.016824402,0.0010544221
9846,data/raw/extracted/InfraredSolarModules/images/9846.jpg,11,Vegetation,11,Vegetation,0.86093616,0.025512459,0.0033328596,0.002094822,0.07118763,3.0493722e-05,6.941819e-05,0.00029368,0.0074230926,0.019004248,0.00048501167,0.009630182,0.86093616
9832,data/raw/extracted/InfraredSolarModules/images/9832.jpg,11,Vegetation,2,Cell-Multi,0.7017396,0.011937693,0.006188296,0.7017396,0.04358599,0.00026778382,9.180242e-05,0.0074359863,0.02327197,0.024041545,0.08057432,0.00044794957,0.10041707
7682,data/raw/extracted/InfraredSolarModules/images/7682.jpg,3,Cracking,3,Cracking,0.7084877,0.0004493522,0.011258537,0.25917837,0.7084877,0.0001505684,4.055888e-05,0.00017556857,0.0002533572,0.00026364057,0.00026386845,0.0006347103,0.018843714
8440,data/raw/extracted/InfraredSolarModules/images/8440.jpg,11,Vegetation,11,Vegetation,0.92362887,8.715518e-05,0.048217442,0.027636765,9.5705356e-05,1.6626585e-06,2.7172832e-06,1.1294751e-05,1.49663965e-05,3.0698804e-05,0.00016019777,0.00011255241,0.92362887
10066,data/raw/extracted/InfraredSolarModules/images/10066.jpg,0,No-Anomaly,0,No-Anomaly,0.97063893,0.97063893,0.00094819244,5.554165e-05,3.103314e-06,0.0018159595,4.532743e-06,1.481653e-06,2.7212903e-07,0.02535655,2.720943e-05,1.6843904e-08,0.0011482652
7122,data/raw/extracted/InfraredSolarModules/images/7122.jpg,3,Cracking,3,Cracking,0.6012487,0.00055090524,0.0025750143,0.39294434,0.6012487,0.00017812777,0.00010600273,0.00016243376,8.273818e-05,0.00042390358,0.0001772079,0.00077855116,0.0007721175
8128,data/raw/extracted/InfraredSolarModules/images/8128.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.4721611,0.0038215062,0.028188866,0.013591575,0.008000891,0.00063511106,0.00057431153,0.44740486,0.4721611,0.0012833861,0.0016945843,0.019618109,0.003025565
7517,data/raw/extracted/InfraredSolarModules/images/7517.jpg,3,Cracking,10,Soiling,0.49856746,0.0071416213,0.008043636,0.31154963,0.16030799,5.4688053e-06,2.6755091e-05,0.0014230312,0.00026933348,6.328616e-05,0.000602829,0.49856746,0.011998954
18921,data/raw/extracted/InfraredSolarModules/images/18921.jpg,0,No-Anomaly,0,No-Anomaly,0.8059516,0.8059516,0.00038939517,5.26436e-05,4.240103e-06,0.00012376363,1.2444944e-05,6.329842e-05,3.2419714e-06,0.0018809693,0.19132544,2.7407666e-06,0.00019002706
4886,data/raw/extracted/InfraredSolarModules/images/4886.jpg,1,Cell,11,Vegetation,0.7007704,0.0011709093,0.26962692,0.026506929,0.0001063027,3.7393218e-06,8.104601e-07,3.8187723e-06,1.2256538e-06,3.7634654e-05,0.000119356104,0.0016520122,0.7007704
7495,data/raw/extracted/InfraredSolarModules/images/7495.jpg,3,Cracking,2,Cell-Multi,0.48232305,0.00033009853,0.0010773968,0.48232305,0.28883177,9.803571e-05,5.8573747e-05,0.008262216,0.008011426,0.00014263445,0.13945891,0.058935136,0.0124707455
3243,data/raw/extracted/InfraredSolarModules/images/3243.jpg,9,Shadowing,0,No-Anomaly,0.64479184,0.64479184,0.05212977,0.060474604,0.0041365097,0.00027050404,0.00017445443,0.00014353597,9.431453e-05,0.011289683,0.19160283,0.0001923719,0.034699604
18336,data/raw/extracted/InfraredSolarModules/images/18336.jpg,0,No-Anomaly,0,No-Anomaly,0.86546564,0.86546564,0.015362288,0.00059339206,0.00039231963,0.0002667312,3.7471313e-05,5.2775693e-05,6.912897e-05,0.07446801,0.0005191637,0.00017744674,0.042595606
18970,data/raw/extracted/InfraredSolarModules/images/18970.jpg,0,No-Anomaly,0,No-Anomaly,0.7588102,0.7588102,0.07304902,0.047105365,0.0029227661,0.028002756,0.0005472355,0.0011932012,8.531353e-05,0.004561947,0.05297192,0.00018617898,0.030564118
19875,data/raw/extracted/InfraredSolarModules/images/19875.jpg,0,No-Anomaly,0,No-Anomaly,0.77623594,0.77623594,0.0009948689,8.1465194e-05,7.650586e-06,0.0037360357,5.808783e-05,0.00014050187,6.2414038e-06,0.0013283162,0.21723948,4.2350594e-06,0.00016725762
93,data/raw/extracted/InfraredSolarModules/images/93.jpg,8,Offline-Module,9,Shadowing,0.836223,0.13532221,0.0037024452,0.0016240074,1.5545876e-06,3.155528e-05,2.0280258e-05,0.0001075923,6.2524123e-06,0.011882773,0.836223,2.765665e-06,0.0110754715
727,data/raw/extracted/InfraredSolarModules/images/727.jpg,8,Offline-Module,0,No-Anomaly,0.45500788,0.45500788,0.0004917012,0.0032071846,0.004295035,0.004900501,0.0018164255,0.027145104,0.0005354851,0.40636417,0.004703472,0.0005588513,0.0909742
8314,data/raw/extracted/InfraredSolarModules/images/8314.jpg,10,Soiling,1,Cell,0.73172987,0.028519196,0.73172987,0.09725516,0.00012982737,3.695774e-05,4.8241298e-05,0.00041426465,9.01374e-06,0.001051115,0.0051414343,0.005620242,0.13004474
13000,data/raw/extracted/InfraredSolarModules/images/13000.jpg,0,No-Anomaly,0,No-Anomaly,0.93917847,0.93917847,0.00025649092,5.606967e-05,0.019233666,0.0012146716,8.898782e-05,0.000328768,0.033236217,0.0011489312,0.0006424132,0.00036548666,0.0042498377
6198,data/raw/extracted/InfraredSolarModules/images/6198.jpg,1,Cell,1,Cell,0.7992586,0.05308147,0.7992586,0.0014177819,4.189111e-05,4.014787e-05,4.4032706e-05,6.0345348e-05,1.3025978e-05,0.0015818613,0.0668436,0.0543173,0.023299979
15681,data/raw/extracted/InfraredSolarModules/images/15681.jpg,0,No-Anomaly,0,No-Anomaly,0.9855391,0.9855391,0.00024719094,2.48146e-05,2.9949524e-06,0.006135005,3.3357446e-05,3.514044e-05,0.00040548903,0.00018631836,0.006954925,8.320733e-06,0.00042748667
250,data/raw/extracted/InfraredSolarModules/images/250.jpg,8,Offline-Module,8,Offline-Module,0.9914181,0.0067529,0.00013461019,3.215175e-05,0.00015601612,0.00031540747,0.00045604943,3.898181e-06,3.67906e-06,0.9914181,2.7222972e-05,1.1890504e-06,0.0006987968
9161,data/raw/extracted/InfraredSolarModules/images/9161.jpg,11,Vegetation,11,Vegetation,0.6835441,0.00025799437,0.038158055,0.22272214,0.043889187,0.008995156,0.00013207484,6.5115026e-05,5.4032054e-05,0.00079527753,0.0012233631,0.00016350568,0.6835441
4525,data/raw/extracted/InfraredSolarModules/images/4525.jpg,2,Cell-Multi,1,Cell,0.66757125,8.991329e-05,0.66757125,0.23464984,0.0005747652,5.1679235e-06,3.7584464e-06,0.00013758063,3.1381067e-05,1.294963e-05,0.00016787396,0.0005279594,0.09622762
10475,data/raw/extracted/InfraredSolarModules/images/10475.jpg,0,No-Anomaly,0,No-Anomaly,0.98286843,0.98286843,0.0016086475,0.00035798107,2.3861776e-05,2.5896254e-05,1.4965314e-06,9.658643e-06,1.0962173e-05,0.004441036,0.00082641625,2.3505268e-06,0.009823295
19672,data/raw/extracted/InfraredSolarModules/images/19672.jpg,0,No-Anomaly,0,No-Anomaly,0.8569145,0.8569145,0.0040350356,0.0004643768,6.0740982e-05,0.0027471974,0.0001377474,0.00016610863,3.4009492e-05,0.13268058,0.0015546511,6.4007734e-05,0.001141015
15926,data/raw/extracted/InfraredSolarModules/images/15926.jpg,0,No-Anomaly,0,No-Anomaly,0.985255,0.985255,0.0003603689,5.500299e-07,9.389096e-08,4.9793052e-05,1.9726747e-06,0.002349654,4.725103e-06,0.009976953,0.0009249622,5.6494906e-07,0.0010754114
18890,data/raw/extracted/InfraredSolarModules/images/18890.jpg,0,No-Anomaly,0,No-Anomaly,0.45508885,0.45508885,0.011687603,0.006081639,0.00044806598,0.3347046,0.00046582386,0.00037387776,0.00023836615,0.044025995,0.1452822,0.0006573528,0.0009457416
16019,data/raw/extracted/InfraredSolarModules/images/16019.jpg,0,No-Anomaly,0,No-Anomaly,0.89082146,0.89082146,0.0067319563,0.019044166,4.7753223e-05,0.0018944185,1.4179158e-05,7.050432e-05,2.9337367e-05,0.036556486,0.0011039412,4.6363264e-05,0.04363944
9906,data/raw/extracted/InfraredSolarModules/images/9906.jpg,11,Vegetation,11,Vegetation,0.8362614,0.014431528,0.024819028,0.0642814,0.05366479,0.00014304568,0.00034402264,9.784011e-05,0.00010106224,0.0056412825,3.8425027e-05,0.0001762056,0.8362614
8012,data/raw/extracted/InfraredSolarModules/images/8012.jpg,7,Hot-Spot-Multi,10,Soiling,0.46671772,0.0064271805,0.010265303,0.014152101,0.17710249,2.9394278e-05,7.102532e-05,0.021547925,0.29558638,0.00042052168,0.0006859432,0.46671772,0.0069939955
6926,data/raw/extracted/InfraredSolarModules/images/6926.jpg,6,Hot-Spot,0,No-Anomaly,0.5319141,0.5319141,0.00013555597,0.00018593177,6.6494904e-05,0.0059589962,0.0008337733,0.27157462,0.00021694973,0.18708919,0.0017045104,0.0002535536,6.6350345e-05
4231,data/raw/extracted/InfraredSolarModules/images/4231.jpg,2,Cell-Multi,1,Cell,0.90956384,0.053105056,0.90956384,0.021151612,0.0065055997,7.3850526e-05,9.301008e-06,3.0132363e-05,4.305478e-05,0.008032267,8.1912156e-05,0.00018510949,0.0012184472
15587,data/raw/extracted/InfraredSolarModules/images/15587.jpg,0,No-Anomaly,0,No-Anomaly,0.98995155,0.98995155,0.0010715724,0.0009481576,1.1610994e-06,0.002335792,6.4083088e-06,3.725142e-05,4.4783646e-06,0.00023235758,0.0053562913,2.013732e-07,5.4759643e-05
9111,data/raw/extracted/InfraredSolarModules/images/9111.jpg,11,Vegetation,11,Vegetation,0.6716026,0.0026494632,0.072112985,0.24275552,0.005076685,0.0008302372,0.00038961077,0.00040719294,0.00021223971,0.0016769709,0.0016468243,0.00063965394,0.6716026
13112,data/raw/extracted/InfraredSolarModules/images/13112.jpg,0,No-Anomaly,0,No-Anomaly,0.8843578,0.8843578,0.0014406026,0.00028030577,0.0011289585,0.0017046628,0.00048022374,8.124498e-07,4.6584424e-05,0.0049236994,0.0005003967,6.162879e-06,0.10512969
3781,data/raw/extracted/InfraredSolarModules/images/3781.jpg,2,Cell-Multi,2,Cell-Multi,0.5972966,0.0036445542,0.09021697,0.5972966,0.28202492,0.00196825,0.00012996359,0.0004731008,0.0005381773,0.00055927975,0.0014900336,0.006364398,0.015293807
340,data/raw/extracted/InfraredSolarModules/images/340.jpg,8,Offline-Module,0,No-Anomaly,0.9042195,0.9042195,0.00044380763,6.444944e-05,0.000825725,0.00038013642,0.0002514738,0.0006575367,0.00296652,0.07456986,0.0006636981,0.0011889294,0.013768378
13614,data/raw/extracted/InfraredSolarModules/images/13614.jpg,0,No-Anomaly,0,No-Anomaly,0.8167066,0.8167066,0.004351861,0.00050177466,0.0008953745,0.00048610248,0.0045776665,0.053700335,0.004916304,0.00062143727,0.09973672,6.414176e-05,0.013441646
11243,data/raw/extracted/InfraredSolarModules/images/11243.jpg,0,No-Anomaly,0,No-Anomaly,0.9125942,0.9125942,0.0021806136,0.005541478,0.0005436006,9.9252924e-05,3.3096694e-05,0.0001437315,0.00014780648,0.074229725,0.000908417,0.0002016712,0.0033764327
6152,data/raw/extracted/InfraredSolarModules/images/6152.jpg,1,Cell,1,Cell,0.5364964,0.0006354835,0.5364964,0.0035917507,0.0007769239,2.3038258e-06,1.0132282e-05,1.3814745e-05,2.840906e-06,5.9168502e-05,0.00013898335,0.0005959357,0.4576764
7713,data/raw/extracted/InfraredSolarModules/images/7713.jpg,3,Cracking,11,Vegetation,0.45738146,0.00022623924,0.39405608,0.14216606,0.0015812756,8.78153e-06,8.690213e-06,4.3922304e-05,3.1145522e-05,7.178539e-05,0.00011615461,0.00430842,0.45738146
9126,data/raw/extracted/InfraredSolarModules/images/9126.jpg,11,Vegetation,11,Vegetation,0.49681783,0.11952751,0.11737198,0.14258273,0.029800981,0.013622346,0.00680215,0.0011260337,0.0042172987,0.06679127,0.00039588904,0.00094408606,0.49681783
13045,data/raw/extracted/InfraredSolarModules/images/13045.jpg,0,No-Anomaly,0,No-Anomaly,0.86471605,0.86471605,0.082974985,0.008045037,5.7209418e-05,0.0018997064,3.9240607e-05,0.00068838184,6.899734e-05,0.0028946686,0.010912015,0.00013378786,0.027569978
5349,data/raw/extracted/InfraredSolarModules/images/5349.jpg,1,Cell,1,Cell,0.8510509,0.007807411,0.8510509,0.05629549,0.015833138,0.0035929536,0.00015485157,0.0011280436,0.00012891406,0.009012838,4.7851845e-05,0.0025592297,0.05238839
1104,data/raw/extracted/InfraredSolarModules/images/1104.jpg,4,Diode,4,Diode,0.987788,0.000415565,0.0024326514,0.0037577737,0.0011811483,0.987788,0.0006408846,0.0005070559,0.000813067,0.0002922287,0.0007954293,0.00043878434,0.0009373046
6293,data/raw/extracted/InfraredSolarModules/images/6293.jpg,1,Cell,1,Cell,0.82083863,0.00010201014,0.82083863,0.1513339,3.690502e-05,6.5375048e-06,1.871259e-06,1.90346e-05,8.621627e-06,1.2965264e-05,0.00014914937,2.2166096e-05,0.027468232
2424,data/raw/extracted/InfraredSolarModules/images/2424.jpg,4,Diode,4,Diode,0.99212307,0.0006895577,0.00020621317,0.0002420582,0.00023352109,0.99212307,0.0055250307,2.5427198e-05,0.000223047,0.000432224,4.0225164e-05,2.4742523e-05,0.00023486382
6094,data/raw/extracted/InfraredSolarModules/images/6094.jpg,1,Cell,1,Cell,0.3657336,0.000569634,0.3657336,0.17654541,0.18229337,0.001010516,0.00015987555,0.0004092654,0.00018644809,0.00015776434,0.0008175201,0.009503644,0.262613
8247,data/raw/extracted/InfraredSolarModules/images/8247.jpg,10,Soiling,3,Cracking,0.6721098,0.00053715956,0.04076833,0.18576553,0.6721098,9.9551384e-05,0.00031042373,0.0005603562,0.0004532077,0.0010813723,0.00015606452,0.09196142,0.0061967536
79,data/raw/extracted/InfraredSolarModules/images/79.jpg,8,Offline-Module,0,No-Anomaly,0.69408387,0.69408387,0.041405886,0.0012882169,4.2644628e-05,0.22550589,0.0035677417,5.4354452e-05,3.8559767e-05,0.030214563,0.0028812618,0.0008783389,3.8769762e-05
16125,data/raw/extracted/InfraredSolarModules/images/16125.jpg,0,No-Anomaly,0,No-Anomaly,0.9360184,0.9360184,0.0017084145,0.0012597545,0.00096444954,4.359819e-05,0.0001419474,0.000341648,0.0010443338,0.0061393366,0.045562577,8.4085164e-05,0.006691489
3101,data/raw/extracted/InfraredSolarModules/images/3101.jpg,9,Shadowing,9,Shadowing,0.9856516,0.013719109,4.5913395e-05,7.159359e-06,6.7233955e-06,1.9793148e-05,1.332901e-06,7.43681e-05,4.0408468e-06,5.24003e-05,0.9856516,2.5660652e-06,0.00041493718
7075,data/raw/extracted/InfraredSolarModules/images/7075.jpg,3,Cracking,2,Cell-Multi,0.8197253,0.000536154,0.0038444267,0.8197253,0.17551002,7.6148945e-06,9.5156865e-06,2.808469e-05,2.0918436e-05,1.0908269e-05,0.00027696585,2.0117945e-05,1.0077365e-05
7889,data/raw/extracted/InfraredSolarModules/images/7889.jpg,3,Cracking,3,Cracking,0.866958,0.00038097688,0.0108643295,0.11349936,0.866958,5.2471445e-05,0.0001083624,0.00014513331,4.277533e-05,0.0006280004,9.049144e-06,0.004068459,0.003242987
4281,data/raw/extracted/InfraredSolarModules/images/4281.jpg,2,Cell-Multi,2,Cell-Multi,0.9058839,0.003107455,0.049911357,0.9058839,0.033068925,0.0036239517,1.1661739e-05,0.0001229129,0.00011451389,0.00082014565,0.0013371411,0.00040447942,0.0015936343
12222,data/raw/extracted/InfraredSolarModules/images/12222.jpg,0,No-Anomaly,0,No-Anomaly,0.8833478,0.8833478,0.078794494,0.0018874707,0.00017979849,0.00086946733,1.7020437e-05,0.024619948,0.0017534837,0.002700703,0.00013286292,0.00025853945,0.005438438
15243,data/raw/extracted/InfraredSolarModules/images/15243.jpg,0,No-Anomaly,0,No-Anomaly,0.9394186,0.9394186,0.002508481,0.0015186851,0.01051645,4.31132e-05,8.2378974e-05,0.002086139,0.00051598146,0.038472455,0.00046692233,3.14733e-05,0.004339434
13048,data/raw/extracted/InfraredSolarModules/images/13048.jpg,0,No-Anomaly,0,No-Anomaly,0.935823,0.935823,0.026204357,0.00046709337,1.4202114e-05,0.00016768824,6.374954e-06,0.00039219222,5.3422616e-05,0.0005476126,0.00032282088,9.704675e-06,0.03599148
101,data/raw/extracted/InfraredSolarModules/images/101.jpg,8,Offline-Module,8,Offline-Module,0.9843109,0.015243735,0.0004146681,4.389259e-06,1.3924037e-07,2.2399583e-05,2.092573e-07,1.01363106e-07,1.1362868e-08,0.9843109,5.521335e-07,1.0340432e-07,2.6523649e-06
12253,data/raw/extracted/InfraredSolarModules/images/12253.jpg,0,No-Anomaly,0,No-Anomaly,0.96321505,0.96321505,0.0033918023,0.00044574088,6.2933104e-05,0.004901364,0.00051881355,0.00011956417,4.4683064e-05,0.02475349,0.0023901071,2.8521197e-05,0.00012815282
17980,data/raw/extracted/InfraredSolarModules/images/17980.jpg,0,No-Anomaly,8,Offline-Module,0.9228585,0.07176513,0.0005971719,0.00038143154,0.00013113022,0.0004985372,0.00026575316,2.6434082e-05,0.0001319387,0.9228585,5.64848e-05,0.00082252134,0.0024650628
11261,data/raw/extracted/InfraredSolarModules/images/11261.jpg,0,No-Anomaly,0,No-Anomaly,0.9681773,0.9681773,0.021670027,0.0012279381,1.3023912e-06,0.0023541497,1.7919343e-06,1.152497e-05,2.7241385e-06,0.0058832644,0.00065539265,4.0277975e-08,1.4448591e-05
3166,data/raw/extracted/InfraredSolarModules/images/3166.jpg,9,Shadowing,9,Shadowing,0.9779063,0.015596569,2.9829089e-05,7.087182e-07,7.7033263e-07,2.7828319e-06,4.8597735e-06,1.8879066e-06,2.7381796e-07,0.0064038173,0.9779063,2.9359768e-07,5.187804e-05
8032,data/raw/extracted/InfraredSolarModules/images/8032.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.4850775,0.0082693435,0.001516311,0.003864661,0.14848937,0.0009090264,3.342395e-05,0.062386215,0.4850775,0.00021416596,0.2649687,0.021121036,0.0031502268
835,data/raw/extracted/InfraredSolarModules/images/835.jpg,5,Diode-Multi,4,Diode,0.7034545,0.018839328,0.00055894244,0.0008549748,0.007255122,0.7034545,0.261229,0.00016749452,0.0015862714,0.0020399464,0.0033589695,0.00011724525,0.0005382956
410,data/raw/extracted/InfraredSolarModules/images/410.jpg,8,Offline-Module,8,Offline-Module,0.90633863,0.086151406,1.2831881e-05,3.3023075e-06,1.09912335e-05,7.538141e-05,8.246767e-05,2.382351e-05,0.0002509531,0.90633863,2.3486122e-05,0.00701004,1.6767592e-05
