image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
16764,data/raw/extracted/InfraredSolarModules/images/16764.jpg,0,No-Anomaly,0,No-Anomaly,0.5355631220631222,0.5355631220631222,0.11667460317460315,0.031222222222222224,0.003666666666666667,0.031111111111111114,0.0,0.05655724830724831,0.005629629629629629,0.10135317460317461,0.0946111111111111,0.002777777777777778,0.020833333333333336
12242,data/raw/extracted/InfraredSolarModules/images/12242.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.21813280864016155,0.14666526066526064,0.07113614163614164,0.020896825396825396,0.006781261222437693,0.05713339438339439,0.009102564102564104,0.05177270605211781,0.21813280864016155,0.11417520442520446,0.14701641876641874,0.04301111606258666,0.1141762986468869
10167,data/raw/extracted/InfraredSolarModules/images/10167.jpg,0,No-Anomaly,4,Diode,0.614420917776181,0.03135119047619048,0.006888888888888888,0.03164285714285715,0.04514840714840714,0.614420917776181,0.10130021971206182,0.013345704003598741,0.03476559551559552,0.1062090909090909,0.006507936507936508,0.0030303030303030303,0.005388888888888888
14070,data/raw/extracted/InfraredSolarModules/images/14070.jpg,0,No-Anomaly,0,No-Anomaly,0.8030702260702259,0.8030702260702259,0.03313888888888889,0.0095,0.005138888888888888,0.006388888888888888,0.0,0.03976435601435602,0.0,0.03946825396825397,0.04868434343434343,0.0,0.014846153846153847
13607,data/raw/extracted/InfraredSolarModules/images/13607.jpg,0,No-Anomaly,0,No-Anomaly,0.30555952380952384,0.30555952380952384,0.22875,0.041222222222222216,0.006444444444444444,0.021194444444444446,0.0,0.020873737373737374,0.005535714285714285,0.056436507936507944,0.041717171717171715,0.0025,0.2697662337662338
17687,data/raw/extracted/InfraredSolarModules/images/17687.jpg,0,No-Anomaly,0,No-Anomaly,0.26082022607022615,0.26082022607022615,0.25174603174603166,0.04055555555555555,0.00857142857142857,0.03761111111111111,0.0,0.0778382635882636,0.003076923076923077,0.07964021164021162,0.061828282828282836,0.0033333333333333335,0.17497863247863252
8501,data/raw/extracted/InfraredSolarModules/images/8501.jpg,11,Vegetation,11,Vegetation,0.33069923268452683,0.02464285714285714,0.10502436125965539,0.15670708594238014,0.1375457162663045,0.016148148148148148,0.0061111111111111106,0.02065446127946128,0.04732891237303001,0.05699537037037036,0.01656391103449927,0.08157883238765593,0.33069923268452683
10423,data/raw/extracted/InfraredSolarModules/images/10423.jpg,0,No-Anomaly,11,Vegetation,0.4240483312983312,0.2359880952380953,0.07309126984126983,0.013333333333333334,0.004166666666666667,0.06023809523809523,0.0030952380952380953,0.008962962962962964,0.012401996151996152,0.0779987974987975,0.08114814814814815,0.005527065527065527,0.4240483312983312
9494,data/raw/extracted/InfraredSolarModules/images/9494.jpg,11,Vegetation,11,Vegetation,0.36077108077108083,0.08411002886002884,0.06616849816849815,0.01977922077922078,0.017268518518518516,0.1799193335903862,0.028494356885804255,0.03489909943857312,0.0856022842897843,0.03015873015873016,0.07644182036287299,0.01638702817650186,0.36077108077108083
9352,data/raw/extracted/InfraredSolarModules/images/9352.jpg,11,Vegetation,11,Vegetation,0.6608333333333334,0.0033333333333333335,0.16111507936507935,0.1302716727716728,0.020888888888888887,0.0016666666666666668,0.0024542124542124544,0.002666666666666667,0.0,0.002666666666666667,0.009904761904761906,0.004198717948717948,0.6608333333333334
2401,data/raw/extracted/InfraredSolarModules/images/2401.jpg,4,Diode,4,Diode,0.22159361471861472,0.1677838504088504,0.16545370370370374,0.09092460317460317,0.013277777777777777,0.22159361471861472,0.029116161616161616,0.0475959595959596,0.02481072631072631,0.10103860028860027,0.04736507936507937,0.00894510582010582,0.08209481721981719
5274,data/raw/extracted/InfraredSolarModules/images/5274.jpg,1,Cell,11,Vegetation,0.2779761904761904,0.006717171717171717,0.2728019480519482,0.26806084656084667,0.015171957671957672,0.020580808080808078,0.0,0.005555555555555555,0.02241883116883117,0.027674603174603175,0.06016666666666666,0.022875420875420875,0.2779761904761904
12626,data/raw/extracted/InfraredSolarModules/images/12626.jpg,0,No-Anomaly,11,Vegetation,0.37275271950271943,0.22347378547378555,0.12644444444444444,0.04931196581196581,0.0019444444444444442,0.05125,0.0,0.024914391164391165,0.011259259259259259,0.06130555555555555,0.07222222222222223,0.005121212121212121,0.37275271950271943
793,data/raw/extracted/InfraredSolarModules/images/793.jpg,8,Offline-Module,0,No-Anomaly,0.3839999999999999,0.3839999999999999,0.1264206349206349,0.0521111111111111,0.003666666666666667,0.05928174603174604,0.0013333333333333335,0.018472222222222223,0.006944444444444443,0.16648412698412696,0.020603174603174602,0.0,0.16068253968253968
19861,data/raw/extracted/InfraredSolarModules/images/19861.jpg,0,No-Anomaly,0,No-Anomaly,0.3766555435305435,0.3766555435305435,0.1410925925925926,0.0778095238095238,0.011444444444444445,0.02240873015873016,0.0,0.02685305435305435,0.010728715728715728,0.06552922077922078,0.13618253968253968,0.02248447712418301,0.1088111577964519
7742,data/raw/extracted/InfraredSolarModules/images/7742.jpg,3,Cracking,3,Cracking,0.36334920634920637,0.0016666666666666668,0.0757222222222222,0.13986904761904764,0.36334920634920637,0.004,0.0,0.0,0.002857142857142857,0.0016666666666666668,0.006222222222222223,0.05133333333333334,0.35331349206349205
6061,data/raw/extracted/InfraredSolarModules/images/6061.jpg,1,Cell,1,Cell,0.22329100529100523,0.20892592592592596,0.22329100529100523,0.15051226551226551,0.035166666666666666,0.11642857142857146,0.0033333333333333335,0.06431445406445406,0.013962962962962963,0.08599074074074074,0.01912962962962963,0.012055555555555557,0.0668888888888889
2586,data/raw/extracted/InfraredSolarModules/images/2586.jpg,9,Shadowing,0,No-Anomaly,0.3953629148629149,0.3953629148629149,0.1476770187873129,0.07279696828226241,0.007285714285714285,0.04338888888888889,0.0,0.08620544733044734,0.06611427651868829,0.063256734006734,0.0710787037037037,0.0,0.046833333333333345
8828,data/raw/extracted/InfraredSolarModules/images/8828.jpg,11,Vegetation,1,Cell,0.422145299145299,0.10733333333333332,0.422145299145299,0.12572222222222224,0.006999999999999998,0.04288888888888889,0.0,0.020755494505494507,0.0,0.0162010582010582,0.029027777777777774,0.0,0.22892592592592598
19716,data/raw/extracted/InfraredSolarModules/images/19716.jpg,0,No-Anomaly,0,No-Anomaly,0.6857500000000002,0.6857500000000002,0.1042008547008547,0.012861111111111111,0.007222222222222222,0.02461111111111111,0.0,0.02466783216783217,0.01862037037037037,0.029916666666666664,0.06187205387205387,0.0031111111111111114,0.02716666666666667
9880,data/raw/extracted/InfraredSolarModules/images/9880.jpg,11,Vegetation,3,Cracking,0.3259325396825398,0.0027777777777777775,0.07826455026455027,0.28714153439153434,0.3259325396825398,0.0162962962962963,0.0,0.002777777777777778,0.007833333333333333,0.0016666666666666668,0.008555555555555556,0.02988888888888889,0.23886507936507945
15117,data/raw/extracted/InfraredSolarModules/images/15117.jpg,0,No-Anomaly,9,Shadowing,0.44061507936507943,0.263521164021164,0.10599867724867724,0.058087301587301604,0.0,0.01938888888888889,0.0,0.029472222222222216,0.010944444444444444,0.0077222222222222215,0.44061507936507943,0.0,0.06424999999999999
1981,data/raw/extracted/InfraredSolarModules/images/1981.jpg,4,Diode,1,Cell,0.22657341269841277,0.2200198412698413,0.22657341269841277,0.07780555555555556,0.009722222222222222,0.020146825396825396,0.0030952380952380953,0.0870515873015873,0.041488756613756624,0.19164285714285717,0.023611111111111114,0.0,0.09884259259259258
10956,data/raw/extracted/InfraredSolarModules/images/10956.jpg,0,No-Anomaly,0,No-Anomaly,0.35573833573833574,0.35573833573833574,0.16196657168367692,0.04136616161616162,0.0,0.01561904761904762,0.0,0.2256206096535044,0.017949494949494948,0.010555555555555556,0.14726358826358832,0.0,0.023920634920634922
14987,data/raw/extracted/InfraredSolarModules/images/14987.jpg,0,No-Anomaly,1,Cell,0.22789926739926736,0.17601322751322757,0.22789926739926736,0.06138095238095238,0.18758730158730155,0.07658730158730158,0.0,0.002666666666666667,0.0,0.022907407407407408,0.0922314814814815,0.024535917785917787,0.12819047619047616
8268,data/raw/extracted/InfraredSolarModules/images/8268.jpg,10,Soiling,3,Cracking,0.6735566247478012,0.0,0.02017460317460317,0.10721164021164022,0.6735566247478012,0.025784188034188034,0.00625,0.002777777777777778,0.002666666666666667,0.0033333333333333335,0.005674603174603174,0.11363446194328548,0.03893610093610092
12465,data/raw/extracted/InfraredSolarModules/images/12465.jpg,0,No-Anomaly,0,No-Anomaly,0.2814444444444445,0.2814444444444445,0.19283333333333333,0.0628888888888889,0.004999999999999999,0.13166666666666665,0.0,0.007047619047619047,0.002777777777777778,0.06799999999999998,0.14235978835978838,0.006481481481481481,0.0995
1882,data/raw/extracted/InfraredSolarModules/images/1882.jpg,4,Diode,4,Diode,0.3528085095216674,0.10897763347763346,0.1187962962962963,0.07191534391534389,0.017676638176638174,0.3528085095216674,0.049754650515176836,0.0463445165945166,0.009294389820705611,0.07682323232323232,0.03175396825396825,0.003076923076923077,0.11277789802789802
14494,data/raw/extracted/InfraredSolarModules/images/14494.jpg,0,No-Anomaly,0,No-Anomaly,0.22902291825821236,0.22902291825821236,0.13698280423280426,0.08958312983312984,0.013222222222222222,0.16248941798941802,0.009333333333333332,0.05121570423041011,0.0664378306878307,0.08572655122655123,0.063521164021164,0.017397667147667148,0.0750672568172568
11525,data/raw/extracted/InfraredSolarModules/images/11525.jpg,0,No-Anomaly,0,No-Anomaly,0.42101180899710305,0.42101180899710305,0.06661904761904762,0.02138888888888889,0.0011111111111111111,0.03605555555555556,0.0,0.14881862445833036,0.01288425925925926,0.04558577533577534,0.1850249287749288,0.002962962962962963,0.05853703703703702
14620,data/raw/extracted/InfraredSolarModules/images/14620.jpg,0,No-Anomaly,5,Diode-Multi,0.27590539038555256,0.06820177970177971,0.03553373015873016,0.08017387845648717,0.01669047619047619,0.2365535714285715,0.27590539038555256,0.007527657527657527,0.06089417989417988,0.06995833333333333,0.0632043756896698,0.005714285714285714,0.07964234151927649
15983,data/raw/extracted/InfraredSolarModules/images/15983.jpg,0,No-Anomaly,0,No-Anomaly,0.21496903559403563,0.21496903559403563,0.11017592592592593,0.03501262626262626,0.012095238095238095,0.11519414381914382,0.012513888888888889,0.04155609668109668,0.08316522366522366,0.16380555555555554,0.06707972582972582,0.0,0.1444325396825397
19677,data/raw/extracted/InfraredSolarModules/images/19677.jpg,0,No-Anomaly,0,No-Anomaly,0.2376137007700475,0.2376137007700475,0.18989682539682542,0.15154232804232806,0.007666666666666666,0.14820791245791246,0.0031944444444444446,0.06768319044789632,0.023157894736842103,0.0678015873015873,0.011083333333333334,0.0025925925925925925,0.08955952380952378
19289,data/raw/extracted/InfraredSolarModules/images/19289.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.2444893567761214,0.1461097589058116,0.015784188034188032,0.011111111111111112,0.05796855921855922,0.027302308802308804,0.00662037037037037,0.03009717134717135,0.2444893567761214,0.20432657103245344,0.05737301587301589,0.17745403541533575,0.021363553113553112
8967,data/raw/extracted/InfraredSolarModules/images/8967.jpg,11,Vegetation,11,Vegetation,0.2254114126614127,0.11179731842231841,0.13616910866910867,0.06924496336996337,0.009,0.032430555555555546,0.005222222222222222,0.1823070818070818,0.08519124856624855,0.12343915343915345,0.014992063492063489,0.004794871794871795,0.2254114126614127
6452,data/raw/extracted/InfraredSolarModules/images/6452.jpg,1,Cell,1,Cell,0.34583730158730164,0.030277777777777775,0.34583730158730164,0.2142539682539683,0.017857142857142856,0.02631481481481481,0.0,0.011851851851851851,0.015773809523809527,0.031055555555555562,0.09844047619047619,0.03178160143949618,0.17655570014780544
15309,data/raw/extracted/InfraredSolarModules/images/15309.jpg,0,No-Anomaly,11,Vegetation,0.25953174603174595,0.1589199735449736,0.22820634920634922,0.06487301587301586,0.011666666666666665,0.057682539682539676,0.0,0.029714285714285714,0.0227228835978836,0.1419603174603174,0.024722222222222222,0.0,0.25953174603174595
19923,data/raw/extracted/InfraredSolarModules/images/19923.jpg,0,No-Anomaly,0,No-Anomaly,0.3044074074074074,0.3044074074074074,0.1943730158730159,0.16735363247863247,0.00988888888888889,0.041555555555555554,0.002962962962962963,0.03666364653864654,0.015,0.08801587301587303,0.04223809523809524,0.003,0.09454092204092203
18615,data/raw/extracted/InfraredSolarModules/images/18615.jpg,0,No-Anomaly,0,No-Anomaly,0.7974814814814813,0.7974814814814813,0.026587301587301583,0.004722222222222221,0.016666666666666666,0.0074444444444444445,0.0,0.0,0.003,0.08424074074074075,0.05513492063492064,0.0,0.004722222222222221
14573,data/raw/extracted/InfraredSolarModules/images/14573.jpg,0,No-Anomaly,0,No-Anomaly,0.5306699440909967,0.5306699440909967,0.08177417027417026,0.03431746031746032,0.0,0.02007936507936508,0.005935672514619883,0.06489787064787066,0.019843010303536617,0.02961111111111111,0.08740740740740743,0.004078947368421053,0.1213850408850409
18441,data/raw/extracted/InfraredSolarModules/images/18441.jpg,0,No-Anomaly,0,No-Anomaly,0.31737590187590187,0.31737590187590187,0.236864417989418,0.050103174603174615,0.034444444444444444,0.09781216931216931,0.0,0.00963888888888889,0.00892857142857143,0.16715499533146588,0.014527777777777778,0.019286913250148547,0.04386274509803921
19410,data/raw/extracted/InfraredSolarModules/images/19410.jpg,0,No-Anomaly,8,Offline-Module,0.3718605098605099,0.11090787282892542,0.03254166666666666,0.02683068783068783,0.011571428571428571,0.036611471861471866,0.03325087842154407,0.043212631666579036,0.049093073593073605,0.3718605098605099,0.0818969973954494,0.024818709068709068,0.17740407223495466
5244,data/raw/extracted/InfraredSolarModules/images/5244.jpg,1,Cell,11,Vegetation,0.34676851851851853,0.02035648148148148,0.12152116402116403,0.16248844333054863,0.060576298701298686,0.11085004177109439,0.024688077517024887,0.0059629629629629624,0.014440476190476188,0.07805868205868206,0.026111111111111113,0.02817774233563707,0.34676851851851853
12405,data/raw/extracted/InfraredSolarModules/images/12405.jpg,0,No-Anomaly,0,No-Anomaly,0.27756644880174286,0.27756644880174286,0.10747366522366522,0.037636363636363634,0.02580952380952381,0.10748809523809522,0.04909757236227825,0.029847883597883595,0.020058201058201056,0.07050661375661377,0.1554265873015873,0.024432960557960556,0.09465608465608463
8877,data/raw/extracted/InfraredSolarModules/images/8877.jpg,11,Vegetation,0,No-Anomaly,0.2699313371813372,0.2699313371813372,0.25071308321308333,0.07187037037037038,0.021055555555555553,0.11914874939874939,0.0,0.03272835497835498,0.02748146298146298,0.06337698412698411,0.030222222222222227,0.030221879971879972,0.08324999999999999
1402,data/raw/extracted/InfraredSolarModules/images/1402.jpg,4,Diode,4,Diode,0.7028445472656001,0.04475396825396826,0.04498412698412698,0.038240740740740735,0.009722222222222222,0.7028445472656001,0.028693151147098514,0.010648148148148148,0.018134920634920636,0.0303015873015873,0.033491402116402114,0.005333333333333334,0.032851851851851854
5423,data/raw/extracted/InfraredSolarModules/images/5423.jpg,1,Cell,2,Cell-Multi,0.2917960927960929,0.013423076923076923,0.2513084105437047,0.2917960927960929,0.12928968253968254,0.028333333333333332,0.0,0.00848148148148148,0.005922364672364673,0.015166666666666667,0.01325,0.0334534942182001,0.20957539682539683
11284,data/raw/extracted/InfraredSolarModules/images/11284.jpg,0,No-Anomaly,0,No-Anomaly,0.2344337329337329,0.2344337329337329,0.11709415584415583,0.07821428571428571,0.020674603174603172,0.05650541125541126,0.016686147186147186,0.06807606136553507,0.04669411606911606,0.03761111111111111,0.1976686877936878,0.015222639933166249,0.11111904761904763
19073,data/raw/extracted/InfraredSolarModules/images/19073.jpg,0,No-Anomaly,11,Vegetation,0.35589950789950786,0.17114277389277396,0.03775,0.020055555555555552,0.031019841269841267,0.0780609668109668,0.01642910194380783,0.013224553224553225,0.07230988455988456,0.08996825396825396,0.1098432645785587,0.004296296296296296,0.35589950789950786
12129,data/raw/extracted/InfraredSolarModules/images/12129.jpg,0,No-Anomaly,0,No-Anomaly,0.5455960735171261,0.5455960735171261,0.043166666666666666,0.010555555555555556,0.0025,0.011388888888888888,0.0,0.05537867687867688,0.02843699526594263,0.05733333333333333,0.18011206386206388,0.0,0.06553174603174604
4406,data/raw/extracted/InfraredSolarModules/images/4406.jpg,2,Cell-Multi,3,Cracking,0.39044363044363045,0.007611111111111111,0.0027777777777777775,0.301925111925112,0.39044363044363045,0.10850132275132272,0.026557044807044808,0.013881054131054131,0.021027777777777777,0.06473304473304474,0.011089743589743588,0.013604377104377103,0.03784800384800384
