image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
5240,data/raw/extracted/InfraredSolarModules/images/5240.jpg,1,Cell,1,Cell,0.88883144,0.0005500672,0.88883144,0.043824106,0.00057730725,0.00038466582,0.000122104,0.0002085751,0.000116810945,0.0006615904,0.00050606305,0.002855154,0.06136219
1229,data/raw/extracted/InfraredSolarModules/images/1229.jpg,4,Diode,4,Diode,0.98978347,0.0009237351,0.0001145273,0.00097439974,0.005818437,0.98978347,0.0006046903,8.509436e-05,0.00074132654,0.00025878975,0.00017373162,0.00035755613,0.00016422778
9660,data/raw/extracted/InfraredSolarModules/images/9660.jpg,11,Vegetation,11,Vegetation,0.9296583,0.00014856037,0.016346537,0.048054,0.0020689769,0.00017263225,5.413487e-05,5.966176e-05,0.0001825253,0.00015170485,0.0003137396,0.0027891395,0.9296583
9438,data/raw/extracted/InfraredSolarModules/images/9438.jpg,11,Vegetation,11,Vegetation,0.98682284,3.2669825e-05,0.0070504397,0.0055321255,0.00015804401,1.0212378e-05,9.767896e-06,4.023071e-06,1.3600663e-05,2.5798057e-05,4.212636e-05,0.00029840248,0.98682284
18356,data/raw/extracted/InfraredSolarModules/images/18356.jpg,0,No-Anomaly,0,No-Anomaly,0.99696547,0.99696547,0.0001856729,0.00012726706,1.8764767e-05,6.370801e-05,1.35799055e-05,0.000160838,0.00013548104,0.00012110276,0.0020270927,7.94036e-06,0.00017304192
13999,data/raw/extracted/InfraredSolarModules/images/13999.jpg,0,No-Anomaly,0,No-Anomaly,0.9999021,0.9999021,1.9545398e-06,2.1316914e-07,8.5076204e-07,3.00669e-06,3.708727e-07,6.867908e-07,4.0843608e-07,8.566427e-05,2.4908038e-06,7.4327694e-08,2.1553437e-06
10424,data/raw/extracted/InfraredSolarModules/images/10424.jpg,0,No-Anomaly,0,No-Anomaly,0.9959443,0.9959443,3.8271854e-05,1.9631401e-05,5.416208e-05,1.6399138e-06,1.5738744e-06,0.002411797,7.182443e-05,0.00037728468,0.0010404134,3.4707125e-05,4.3166433e-06
3680,data/raw/extracted/InfraredSolarModules/images/3680.jpg,2,Cell-Multi,2,Cell-Multi,0.9997981,9.823211e-08,3.363175e-05,0.9997981,0.00012047289,2.5593738e-07,1.0204251e-09,5.3875034e-08,5.2134794e-07,1.4361935e-07,3.2020533e-05,2.4498308e-06,1.2306002e-05
14971,data/raw/extracted/InfraredSolarModules/images/14971.jpg,0,No-Anomaly,0,No-Anomaly,0.9997042,0.9997042,3.6493535e-07,1.02085785e-07,5.6447817e-08,1.0087341e-06,1.2488586e-07,7.070948e-07,1.576041e-07,0.00027327277,1.9656003e-05,1.269385e-08,3.3212092e-07
1915,data/raw/extracted/InfraredSolarModules/images/1915.jpg,4,Diode,4,Diode,0.99485224,0.00031714872,0.00025319785,0.00038355825,0.00029522437,0.99485224,0.002279287,8.3044164e-05,0.0004591675,0.00042497308,9.274014e-05,0.00029872346,0.00026064715
15751,data/raw/extracted/InfraredSolarModules/images/15751.jpg,0,No-Anomaly,0,No-Anomaly,0.9898693,0.9898693,0.00011800759,0.00015309903,9.2891314e-05,0.0017617515,0.00013122681,0.0002544808,0.00016892541,0.0021190047,0.004981552,4.2425523e-05,0.00030734413
19192,data/raw/extracted/InfraredSolarModules/images/19192.jpg,0,No-Anomaly,0,No-Anomaly,0.99941814,0.99941814,3.5452436e-07,1.3807233e-06,1.4941543e-06,4.434019e-07,4.25557e-07,2.5509767e-06,7.2351037e-07,0.0005554359,1.694904e-05,1.2091452e-07,1.9770575e-06
9770,data/raw/extracted/InfraredSolarModules/images/9770.jpg,11,Vegetation,1,Cell,0.63864166,0.0020821001,0.63864166,0.010842587,0.00031853214,0.00012889059,9.481725e-05,0.00029149422,0.00017319994,0.0007375462,0.0008423942,0.0025849487,0.3432618
14609,data/raw/extracted/InfraredSolarModules/images/14609.jpg,0,No-Anomaly,0,No-Anomaly,0.9993807,0.9993807,5.3785694e-05,3.3710076e-05,0.00010239597,7.1801405e-05,6.0267e-05,4.5941157e-05,7.5705604e-05,5.181298e-05,3.7397014e-05,2.4875886e-05,6.1616054e-05
129,data/raw/extracted/InfraredSolarModules/images/129.jpg,8,Offline-Module,0,No-Anomaly,0.9969511,0.9969511,4.0656207e-05,4.914862e-05,9.753661e-05,6.874807e-05,9.216298e-05,0.00011140177,8.184405e-05,0.0023550887,0.000108504886,1.4909472e-05,2.905507e-05
13926,data/raw/extracted/InfraredSolarModules/images/13926.jpg,0,No-Anomaly,0,No-Anomaly,0.99881196,0.99881196,0.00012006506,9.963654e-06,5.585272e-06,0.00016612884,6.7686283e-06,4.8500955e-05,1.93093e-05,0.0005929984,0.00016375631,3.589605e-06,5.1452735e-05
12646,data/raw/extracted/InfraredSolarModules/images/12646.jpg,0,No-Anomaly,0,No-Anomaly,0.99316967,0.99316967,6.0968854e-05,4.5810007e-06,6.667313e-06,0.00015451483,1.0964168e-05,2.8362509e-05,1.31435445e-05,0.006404165,7.804121e-05,2.7394608e-06,6.627669e-05
19218,data/raw/extracted/InfraredSolarModules/images/19218.jpg,0,No-Anomaly,9,Shadowing,0.6259489,0.23385614,0.05987122,0.0027753355,0.00019527716,0.00052311283,0.00022299202,0.0040513976,0.001799742,0.0058414056,0.6259489,0.00059274136,0.06432174
7414,data/raw/extracted/InfraredSolarModules/images/7414.jpg,3,Cracking,3,Cracking,0.9997429,4.4212495e-05,8.616587e-07,0.00010444742,0.9997429,9.60714e-08,1.625178e-07,4.3845404e-08,8.783015e-07,2.3741343e-06,6.474713e-07,2.7775454e-06,0.00010053369
2580,data/raw/extracted/InfraredSolarModules/images/2580.jpg,9,Shadowing,9,Shadowing,0.9653936,0.034313828,1.3065104e-05,2.9997615e-05,2.6591563e-06,2.5754618e-05,1.920207e-06,6.8352274e-05,1.2763086e-05,5.363103e-05,0.9653936,1.778206e-06,8.261638e-05
12147,data/raw/extracted/InfraredSolarModules/images/12147.jpg,0,No-Anomaly,0,No-Anomaly,0.99999845,0.99999845,7.069105e-09,2.9503564e-09,2.3487905e-09,2.793119e-08,2.3233753e-09,1.4894198e-07,1.788377e-08,1.8337953e-07,1.1033981e-06,5.9743344e-10,8.417167e-09
16399,data/raw/extracted/InfraredSolarModules/images/16399.jpg,0,No-Anomaly,0,No-Anomaly,0.99973613,0.99973613,7.401096e-06,2.2427334e-06,1.8023226e-06,7.0106385e-06,3.2057487e-06,3.0931707e-05,3.9655197e-06,0.00010308653,9.98186e-05,1.760278e-06,2.6522682e-06
3966,data/raw/extracted/InfraredSolarModules/images/3966.jpg,2,Cell-Multi,2,Cell-Multi,0.96844316,0.00065348373,0.001306274,0.96844316,0.006283946,3.477512e-05,1.3374184e-05,1.5367466e-05,8.139428e-05,0.00021406349,0.009481343,0.00091338845,0.012559363
1238,data/raw/extracted/InfraredSolarModules/images/1238.jpg,4,Diode,4,Diode,0.9956731,0.0028847004,0.00010975041,0.00015895022,0.00010804115,0.9956731,0.00037999326,4.3204986e-05,0.00013263259,0.00025677044,0.0001231319,5.742057e-05,7.2264396e-05
258,data/raw/extracted/InfraredSolarModules/images/258.jpg,8,Offline-Module,8,Offline-Module,0.84699553,0.14811523,0.00026796566,0.0004507903,0.0003189761,0.00043863273,9.8184435e-05,0.00014605223,0.00014675103,0.84699553,0.0020781988,0.00015222831,0.00079150096
15542,data/raw/extracted/InfraredSolarModules/images/15542.jpg,0,No-Anomaly,0,No-Anomaly,0.99999785,0.99999785,2.6022056e-08,2.6700944e-09,2.6260235e-08,1.6442941e-06,2.7577924e-08,2.6389126e-08,1.2979642e-08,1.208411e-07,2.0503566e-07,1.3039884e-09,7.47843e-09
3750,data/raw/extracted/InfraredSolarModules/images/3750.jpg,2,Cell-Multi,2,Cell-Multi,0.9857723,1.1544309e-05,0.012362958,0.9857723,0.00023312352,3.9714403e-05,1.5010645e-06,1.6336502e-06,9.928146e-06,0.00011430731,2.1506567e-05,3.0447998e-05,0.0014010301
16599,data/raw/extracted/InfraredSolarModules/images/16599.jpg,0,No-Anomaly,0,No-Anomaly,0.9999957,0.9999957,2.4253643e-08,1.4069822e-08,1.080855e-08,2.3211289e-08,7.4232323e-09,3.182084e-07,5.51526e-08,1.9046465e-07,3.5918033e-06,1.6056101e-09,3.896059e-08
18314,data/raw/extracted/InfraredSolarModules/images/18314.jpg,0,No-Anomaly,0,No-Anomaly,0.99494934,0.99494934,9.449881e-05,8.873998e-05,3.2722884e-05,0.00012516433,4.5215023e-05,0.0006129953,0.00014378353,0.00329773,0.00036342206,1.5152937e-05,0.0002312616
4244,data/raw/extracted/InfraredSolarModules/images/4244.jpg,2,Cell-Multi,2,Cell-Multi,0.75535715,3.1350643e-05,0.24127652,0.75535715,0.0008920467,2.2968929e-05,6.1659935e-06,8.697357e-05,5.5307704e-05,0.00018742107,3.8373055e-05,0.00072230434,0.0013233781
7915,data/raw/extracted/InfraredSolarModules/images/7915.jpg,7,Hot-Spot-Multi,3,Cracking,0.97240746,8.969247e-05,2.1743243e-05,0.006012819,0.97240746,0.000127167,6.2479694e-06,0.0004921784,0.018503528,2.064322e-05,0.00016326901,0.0017409879,0.00041424241
5066,data/raw/extracted/InfraredSolarModules/images/5066.jpg,1,Cell,11,Vegetation,0.59600484,0.00031500883,0.29422873,0.0953731,0.0013558631,0.00031347788,0.00014834522,0.00025827737,0.00037301207,0.00033121594,0.0012056627,0.010092465,0.59600484
18757,data/raw/extracted/InfraredSolarModules/images/18757.jpg,0,No-Anomaly,0,No-Anomaly,0.94225025,0.94225025,0.0015787043,0.00013683339,0.0001297597,0.05381092,0.0012277492,3.4739063e-05,4.7387355e-05,0.00024069897,5.5259385e-05,0.00010067701,0.00038694715
17818,data/raw/extracted/InfraredSolarModules/images/17818.jpg,0,No-Anomaly,0,No-Anomaly,0.9999963,0.9999963,5.2712976e-09,4.054067e-09,1.2020278e-07,3.5990466e-10,2.7112934e-10,3.210215e-06,2.8530698e-07,7.45374e-09,1.1713839e-08,6.8106325e-09,3.3694872e-10
2837,data/raw/extracted/InfraredSolarModules/images/2837.jpg,9,Shadowing,9,Shadowing,0.9458525,0.00012904446,0.0010556765,0.002735859,6.0852322e-05,0.0496639,9.593735e-06,4.533759e-05,2.3097531e-05,0.00032149057,0.9458525,3.537852e-05,6.728143e-05
13756,data/raw/extracted/InfraredSolarModules/images/13756.jpg,0,No-Anomaly,0,No-Anomaly,0.9993969,0.9993969,4.1449748e-05,4.0326e-06,9.625955e-07,6.199578e-06,9.398112e-07,3.4794215e-05,1.0520945e-05,6.322273e-05,0.0002949652,7.631304e-07,0.00014519341
701,data/raw/extracted/InfraredSolarModules/images/701.jpg,8,Offline-Module,8,Offline-Module,0.99942553,0.00022824883,1.6516276e-05,1.897342e-05,3.3497057e-05,4.5096887e-05,0.00019427172,1.1688601e-06,5.358226e-06,0.99942553,1.0781587e-06,1.0747571e-05,1.9511886e-05
5957,data/raw/extracted/InfraredSolarModules/images/5957.jpg,1,Cell,1,Cell,0.67713374,0.00029494442,0.67713374,0.13188568,0.14684625,0.0005808678,0.000106826476,0.0004982371,0.000559006,0.00023484159,0.0013287994,0.03951549,0.0010152895
7628,data/raw/extracted/InfraredSolarModules/images/7628.jpg,3,Cracking,3,Cracking,0.49842095,0.010792285,0.0031317745,0.47663355,0.49842095,0.00015436126,0.00012372984,0.0001872313,0.00016470643,0.0014398231,0.0001250554,0.0011095987,0.0077169044
7746,data/raw/extracted/InfraredSolarModules/images/7746.jpg,3,Cracking,3,Cracking,0.99858296,0.000103241655,1.7923676e-05,0.0010839901,0.99858296,1.8512901e-06,1.5909109e-06,5.602567e-07,2.03585e-06,1.8143968e-05,1.0030831e-06,3.337775e-05,0.00015345393
13567,data/raw/extracted/InfraredSolarModules/images/13567.jpg,0,No-Anomaly,0,No-Anomaly,0.9983199,0.9983199,3.2727403e-06,9.027444e-06,1.2417699e-05,0.001328769,5.8973437e-05,1.5617301e-05,1.9218553e-05,0.00015105422,7.129195e-05,1.6306536e-06,8.849816e-06
5539,data/raw/extracted/InfraredSolarModules/images/5539.jpg,1,Cell,1,Cell,0.8890801,0.0020497593,0.8890801,0.05060565,0.00034027421,6.72548e-05,2.4515568e-05,0.0011776172,0.00030357856,0.00010365711,0.0020135106,0.0011210192,0.053113073
9011,data/raw/extracted/InfraredSolarModules/images/9011.jpg,11,Vegetation,3,Cracking,0.96119565,0.00028306717,7.135087e-05,0.0019882417,0.96119565,1.3327447e-05,1.8350896e-05,1.9493746e-05,0.0014916678,0.00014345434,0.00029490242,0.001348579,0.033131942
16552,data/raw/extracted/InfraredSolarModules/images/16552.jpg,0,No-Anomaly,0,No-Anomaly,0.99950206,0.99950206,6.347388e-07,1.3318547e-07,4.803989e-07,5.253731e-07,2.031539e-07,7.048945e-07,3.9186284e-07,0.0004921664,6.9090277e-07,3.6607428e-08,2.016515e-06
8718,data/raw/extracted/InfraredSolarModules/images/8718.jpg,11,Vegetation,1,Cell,0.4538352,4.6794095e-05,0.4538352,0.213937,0.014842973,0.00021306986,0.00024722944,9.018637e-05,0.00022459571,0.0008440914,0.00056610635,0.011662623,0.30349016
9898,data/raw/extracted/InfraredSolarModules/images/9898.jpg,11,Vegetation,11,Vegetation,0.99977344,0.0001716955,8.42036e-06,1.761243e-05,5.9957456e-06,1.15362006e-07,1.2095602e-07,2.8902482e-08,8.516624e-07,7.3539525e-07,1.7286951e-05,3.74411e-06,0.99977344
1411,data/raw/extracted/InfraredSolarModules/images/1411.jpg,4,Diode,4,Diode,0.9975057,7.365955e-05,8.0384925e-05,0.00025866865,0.00035115582,0.9975057,0.0010973619,1.1215048e-05,7.550161e-05,7.432944e-05,5.1796666e-05,0.0001423092,0.00027790022
7526,data/raw/extracted/InfraredSolarModules/images/7526.jpg,3,Cracking,3,Cracking,0.9097071,0.00026230374,0.0026601437,0.058992703,0.9097071,0.0002676857,0.00011734418,5.3305033e-05,0.00016978782,0.00020555772,8.1005215e-05,0.0041073533,0.023375569
13369,data/raw/extracted/InfraredSolarModules/images/13369.jpg,0,No-Anomaly,0,No-Anomaly,0.9576193,0.9576193,0.0074740443,0.0016163015,0.0026445265,0.004651165,0.0015350017,0.0010505334,0.0010518939,0.01710047,0.00045791717,0.0014780683,0.0033207238
6816,data/raw/extracted/InfraredSolarModules/images/6816.jpg,6,Hot-Spot,6,Hot-Spot,0.98952615,1.7681296e-05,0.00040816376,0.0006569348,0.0017890681,2.0216132e-06,6.686923e-07,0.98952615,0.0044500744,5.8959915e-05,2.889368e-05,0.0030600694,1.2428386e-06
15543,data/raw/extracted/InfraredSolarModules/images/15543.jpg,0,No-Anomaly,0,No-Anomaly,0.9996412,0.9996412,1.870024e-06,2.2066095e-07,1.034994e-06,0.00031962866,4.2433135e-06,7.950846e-07,6.170097e-07,2.037313e-05,9.386286e-06,1.3491214e-07,5.1265835e-07
17682,data/raw/extracted/InfraredSolarModules/images/17682.jpg,0,No-Anomaly,0,No-Anomaly,0.9877752,0.9877752,3.0358791e-05,2.6777541e-05,5.3410886e-06,4.905456e-05,8.8144025e-06,0.00017396262,4.471067e-05,0.00040169587,0.011392243,3.8062426e-06,8.8052155e-05
8642,data/raw/extracted/InfraredSolarModules/images/8642.jpg,11,Vegetation,11,Vegetation,0.96020013,0.005389212,0.018442594,0.009624866,0.0016040349,0.00026549568,0.00015447478,0.00017511082,0.001169279,0.0011427298,0.00046831576,0.0013638211,0.96020013
14468,data/raw/extracted/InfraredSolarModules/images/14468.jpg,0,No-Anomaly,0,No-Anomaly,0.99996674,0.99996674,1.251769e-06,2.1132227e-07,1.1698549e-07,3.929192e-06,3.0706596e-07,1.8929054e-06,5.0955947e-07,5.8020596e-06,1.8162962e-05,2.8186003e-08,1.0097634e-06
6057,data/raw/extracted/InfraredSolarModules/images/6057.jpg,1,Cell,3,Cracking,0.788179,0.00020947366,0.020602563,0.08037255,0.788179,0.000105336694,4.6620495e-05,1.1910212e-05,3.7688056e-05,0.00014508847,3.2290674e-05,0.002642458,0.10761509
18125,data/raw/extracted/InfraredSolarModules/images/18125.jpg,0,No-Anomaly,0,No-Anomaly,0.9986745,0.9986745,2.2142522e-05,7.385104e-06,5.0257513e-05,0.00037710302,1.87484e-05,2.2435688e-05,2.9709081e-05,0.00037934442,0.00040022781,1.0847462e-05,7.236008e-06
10902,data/raw/extracted/InfraredSolarModules/images/10902.jpg,0,No-Anomaly,0,No-Anomaly,0.99991,0.99991,1.2079173e-06,8.065124e-07,1.3600238e-06,1.0697977e-05,1.8380373e-06,1.9859638e-06,1.5129898e-06,6.621177e-05,2.5564461e-06,8.1178555e-08,1.8328649e-06
9315,data/raw/extracted/InfraredSolarModules/images/9315.jpg,11,Vegetation,11,Vegetation,0.88430643,0.000120362834,0.097097844,0.016531136,0.0003218046,6.7464396e-05,3.6351787e-05,2.3113565e-05,3.943564e-05,6.2331215e-05,0.0002039122,0.0011897095,0.88430643
16611,data/raw/extracted/InfraredSolarModules/images/16611.jpg,0,No-Anomaly,0,No-Anomaly,0.9989134,0.9989134,4.4555513e-06,5.9576173e-06,3.0549014e-05,3.4734703e-06,3.4305488e-06,8.914597e-05,0.00016750392,0.00066799193,9.04046e-05,8.612086e-06,1.5043699e-05
5991,data/raw/extracted/InfraredSolarModules/images/5991.jpg,1,Cell,11,Vegetation,0.6542848,0.00062967057,0.27058855,0.049580075,0.0039144163,0.0005649223,0.0006261268,0.00040580487,0.0006149582,0.0023880622,0.0038639153,0.012538744,0.6542848
3567,data/raw/extracted/InfraredSolarModules/images/3567.jpg,2,Cell-Multi,10,Soiling,0.70994383,0.0012724136,0.046047743,0.046163768,0.060841147,0.00075445295,0.00033471914,0.0008681374,0.0063510686,0.00079933903,0.00766255,0.70994383,0.118960835
15284,data/raw/extracted/InfraredSolarModules/images/15284.jpg,0,No-Anomaly,0,No-Anomaly,0.9919457,0.9919457,0.00022622063,0.00025967357,0.0002742935,0.001315187,0.00015081547,0.00046401127,0.000245522,0.0032933073,0.0014896514,6.890666e-05,0.00026660564
14021,data/raw/extracted/InfraredSolarModules/images/14021.jpg,0,No-Anomaly,0,No-Anomaly,0.9998617,0.9998617,2.2052762e-07,4.706575e-08,1.0376416e-07,2.2761586e-05,1.4922786e-07,5.3985474e-07,1.0585937e-07,1.17720665e-05,0.0001024564,1.6169535e-08,1.1138959e-07
1719,data/raw/extracted/InfraredSolarModules/images/1719.jpg,4,Diode,4,Diode,0.987738,0.00041524647,0.0003232811,0.00014263768,8.3127736e-05,0.987738,0.008845118,2.1736474e-05,6.038266e-05,0.0018465195,0.00012135707,0.00020941143,0.00019313369
4905,data/raw/extracted/InfraredSolarModules/images/4905.jpg,1,Cell,1,Cell,0.99411136,0.0026231378,0.99411136,0.00012408842,2.2929685e-06,5.2939987e-07,7.6420434e-07,8.384307e-06,1.1065993e-06,1.3366484e-05,6.656231e-06,9.7604025e-06,0.0030986727
13671,data/raw/extracted/InfraredSolarModules/images/13671.jpg,0,No-Anomaly,0,No-Anomaly,0.9995846,0.9995846,2.1081789e-05,3.0850315e-05,9.504569e-05,1.741549e-05,1.3778572e-05,5.1794545e-05,3.3567605e-05,5.619736e-05,5.5885557e-05,9.776055e-06,2.9912557e-05
16822,data/raw/extracted/InfraredSolarModules/images/16822.jpg,0,No-Anomaly,0,No-Anomaly,0.9982993,0.9982993,2.3005352e-05,7.351315e-05,8.931158e-05,0.00036970744,4.9558716e-05,0.00010507,0.00010130119,0.0007175539,0.000105447034,1.5260144e-05,5.085323e-05
293,data/raw/extracted/InfraredSolarModules/images/293.jpg,8,Offline-Module,0,No-Anomaly,0.6092011,0.6092011,4.042348e-05,1.9447889e-05,9.0419126e-05,9.189034e-05,4.5885154e-05,6.114174e-05,0.00010947573,0.38987806,0.00023077842,3.3719658e-05,0.00019770327
5260,data/raw/extracted/InfraredSolarModules/images/5260.jpg,1,Cell,1,Cell,0.99907935,4.907687e-05,0.99907935,0.0006196571,2.3245086e-06,1.3005011e-06,2.451213e-07,3.281203e-05,1.3612769e-06,1.6059512e-05,2.0406937e-05,8.9615154e-05,8.777848e-05
3588,data/raw/extracted/InfraredSolarModules/images/3588.jpg,2,Cell-Multi,1,Cell,0.6033948,0.00043955861,0.6033948,0.2702311,0.00075969705,0.000663984,9.256001e-05,0.0010133593,0.0006644128,0.00089234195,0.0031250704,0.030408436,0.08831462
3547,data/raw/extracted/InfraredSolarModules/images/3547.jpg,9,Shadowing,9,Shadowing,0.99510336,0.0012412656,8.7076754e-05,0.0028173088,0.00026513042,1.6440836e-05,4.4263243e-06,4.5108394e-05,5.3743057e-05,5.1716244e-05,0.99510336,9.705733e-05,0.00021742082
16392,data/raw/extracted/InfraredSolarModules/images/16392.jpg,0,No-Anomaly,0,No-Anomaly,0.9996897,0.9996897,1.35994915e-05,2.3544237e-06,4.81084e-06,0.00013258029,7.4595214e-06,1.4189218e-05,5.753244e-06,8.03326e-05,4.409397e-05,7.544678e-07,4.321932e-06
16514,data/raw/extracted/InfraredSolarModules/images/16514.jpg,0,No-Anomaly,0,No-Anomaly,0.9998442,0.9998442,1.625855e-06,1.8858297e-07,3.983362e-08,1.1660579e-06,1.0740912e-07,6.4223777e-06,1.116193e-06,6.3149737e-06,0.0001360055,3.6757257e-08,2.7514534e-06
4475,data/raw/extracted/InfraredSolarModules/images/4475.jpg,2,Cell-Multi,2,Cell-Multi,0.9960995,9.264465e-05,0.001677106,0.9960995,0.00159971,3.5299533e-06,3.8263838e-07,6.499901e-06,7.431995e-06,7.4190575e-06,0.00043221345,1.6381784e-05,5.7206413e-05
538,data/raw/extracted/InfraredSolarModules/images/538.jpg,8,Offline-Module,0,No-Anomaly,0.99937963,0.99937963,1.2944467e-06,6.101649e-07,5.76153e-07,1.7874163e-05,1.9235329e-06,6.502531e-06,2.162892e-06,0.00054023264,4.7127593e-05,1.6231984e-07,1.8947082e-06
3910,data/raw/extracted/InfraredSolarModules/images/3910.jpg,2,Cell-Multi,1,Cell,0.9288667,0.00014480803,0.9288667,0.027211128,0.00040747112,9.5530326e-05,4.4353295e-05,0.00015095841,7.493665e-05,0.00027991916,0.00019776721,0.0020020448,0.040524337
19412,data/raw/extracted/InfraredSolarModules/images/19412.jpg,0,No-Anomaly,0,No-Anomaly,0.999853,0.999853,4.2398437e-06,3.004089e-06,3.875745e-06,1.2586681e-05,3.0630795e-06,1.2849714e-05,5.793427e-06,5.6626322e-05,3.6093807e-05,6.404162e-07,8.229442e-06
14684,data/raw/extracted/InfraredSolarModules/images/14684.jpg,0,No-Anomaly,0,No-Anomaly,0.9991708,0.9991708,0.00013828614,3.7652873e-05,1.6581578e-05,7.3125215e-05,1.4402134e-05,3.7773218e-05,1.3375641e-05,0.00021988977,0.00022500838,5.028975e-06,4.8240123e-05
6285,data/raw/extracted/InfraredSolarModules/images/6285.jpg,1,Cell,1,Cell,0.97425395,0.00023061741,0.97425395,0.018788612,5.60372e-05,1.0913888e-05,3.7434042e-06,6.795721e-05,1.487433e-05,5.2808562e-05,0.00021714496,0.00026079445,0.0060425396
5630,data/raw/extracted/InfraredSolarModules/images/5630.jpg,1,Cell,1,Cell,0.7180393,0.00012811643,0.7180393,0.14110652,0.0008848132,0.00036982066,0.00017707776,0.0003559778,0.0002415178,0.0010785478,0.0007338521,0.00477173,0.13211276
7961,data/raw/extracted/InfraredSolarModules/images/7961.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.88839006,0.00060425606,0.0001654863,0.002259548,0.029214608,0.00071068114,0.00076730765,0.025436118,0.88839006,0.0040805084,0.0047166697,0.04318807,0.000466717
3699,data/raw/extracted/InfraredSolarModules/images/3699.jpg,2,Cell-Multi,1,Cell,0.7443539,6.193456e-05,0.7443539,0.08045534,0.00022380023,6.577701e-05,3.943989e-05,7.44121e-05,5.1944106e-05,0.00016986657,0.00036145266,0.0022351942,0.17190702
9938,data/raw/extracted/InfraredSolarModules/images/9938.jpg,11,Vegetation,11,Vegetation,0.78585917,1.219311e-05,0.02566018,0.18397969,0.0020885083,0.00011644743,4.058657e-05,7.6068295e-06,4.5153058e-05,0.00013711613,0.00015398998,0.0018992996,0.78585917
