image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
12543,data/raw/extracted/InfraredSolarModules/images/12543.jpg,0,No-Anomaly,0,No-Anomaly,0.68344283,0.68344283,0.00033679107,0.0012804688,0.0004957391,0.2668841,0.0022763368,0.0013310369,0.0018190584,0.0057924488,0.033083122,0.00076773704,0.002490327
11571,data/raw/extracted/InfraredSolarModules/images/11571.jpg,0,No-Anomaly,0,No-Anomaly,0.9362639,0.9362639,0.010602973,0.0032297852,0.000708085,0.00387536,0.0007428091,0.001953519,0.0013625878,0.020398743,0.00613247,0.0013023906,0.013427416
8222,data/raw/extracted/InfraredSolarModules/images/8222.jpg,10,Soiling,10,Soiling,0.9446808,0.0034211557,4.5653378e-05,0.0013481684,0.015748644,4.0650055e-05,1.5924043e-05,0.00017169076,0.00072105945,0.00014249663,0.033573683,0.9446808,9.00862e-05
18083,data/raw/extracted/InfraredSolarModules/images/18083.jpg,0,No-Anomaly,0,No-Anomaly,0.47873175,0.47873175,0.42284188,0.043705102,0.0011697372,0.006032933,0.00074633636,0.004866432,0.0030439964,0.0019064846,0.0022608424,0.0033056738,0.031388838
13270,data/raw/extracted/InfraredSolarModules/images/13270.jpg,0,No-Anomaly,0,No-Anomaly,0.9771288,0.9771288,0.0006725318,0.00053228316,0.00018418673,0.0007772217,0.00011727356,0.0020213788,0.00051022484,0.001900572,0.015343187,0.0001159525,0.0006964446
3021,data/raw/extracted/InfraredSolarModules/images/3021.jpg,9,Shadowing,0,No-Anomaly,0.9408471,0.9408471,0.0041339668,0.0009435606,0.00097252097,0.004040141,0.001974989,0.0031808235,0.022373434,0.009158309,0.0018530919,0.0015196974,0.009002283
17119,data/raw/extracted/InfraredSolarModules/images/17119.jpg,0,No-Anomaly,0,No-Anomaly,0.84319085,0.84319085,0.00044692995,0.0001817019,0.0002386466,0.001324665,0.00033732908,0.0008757543,0.0008231965,0.1485254,0.0036521899,0.00013896484,0.00026421944
10546,data/raw/extracted/InfraredSolarModules/images/10546.jpg,0,No-Anomaly,0,No-Anomaly,0.8393706,0.8393706,0.058949623,0.00073727756,0.00056940404,0.00030492363,0.00040506903,0.0007084895,0.0004177872,0.0018221397,0.00085525,0.00018411438,0.09567546
16302,data/raw/extracted/InfraredSolarModules/images/16302.jpg,0,No-Anomaly,11,Vegetation,0.57350236,0.1792369,0.031101411,0.0065969406,0.02892031,0.0007690138,0.0014928065,0.0016614237,0.0023143983,0.122209236,0.0384332,0.013761943,0.57350236
19014,data/raw/extracted/InfraredSolarModules/images/19014.jpg,0,No-Anomaly,0,No-Anomaly,0.7610317,0.7610317,0.0059424224,0.0017736185,0.0019682108,0.03228876,0.023661315,0.023749767,0.09148273,0.048206963,0.002098199,0.0018306123,0.005965695
16084,data/raw/extracted/InfraredSolarModules/images/16084.jpg,0,No-Anomaly,0,No-Anomaly,0.9532498,0.9532498,0.0018918065,0.00032379007,0.000415216,0.0024389557,0.00067839934,0.0056476863,0.0010814572,0.017308762,0.013568957,0.00034180708,0.003053244
5538,data/raw/extracted/InfraredSolarModules/images/5538.jpg,1,Cell,2,Cell-Multi,0.9949767,1.670667e-06,0.0017836185,0.9949767,0.0022568572,9.189873e-07,3.64449e-07,6.0132397e-06,4.069786e-06,6.800757e-07,0.00015694463,1.2268073e-05,0.00079987774
17600,data/raw/extracted/InfraredSolarModules/images/17600.jpg,0,No-Anomaly,0,No-Anomaly,0.80615026,0.80615026,9.274812e-05,0.00012987416,0.0001906963,0.00049125275,0.000115240364,0.0013777006,0.00032315243,0.03512954,0.15427595,0.00017879817,0.0015447255
7406,data/raw/extracted/InfraredSolarModules/images/7406.jpg,3,Cracking,3,Cracking,0.91638124,0.00046205975,0.0015576993,0.07387915,0.91638124,0.00075691123,0.00039897507,0.00020512589,0.00044188404,0.0002862633,0.00021782126,0.0007327089,0.0046802494
2010,data/raw/extracted/InfraredSolarModules/images/2010.jpg,4,Diode,4,Diode,0.9857684,0.00028065513,0.002229491,0.0041019074,0.0007465848,0.9857684,0.0020277787,0.00020515786,0.000610215,0.00048488347,0.00017548985,0.0029241352,0.00044527417
17182,data/raw/extracted/InfraredSolarModules/images/17182.jpg,0,No-Anomaly,0,No-Anomaly,0.9629933,0.9629933,0.00080570864,0.0022930834,0.0017574127,0.0037066678,0.00041234697,0.00065291283,0.0003576347,0.018706646,0.007234465,0.00069131586,0.00038834804
6362,data/raw/extracted/InfraredSolarModules/images/6362.jpg,1,Cell,1,Cell,0.9032803,0.00039873447,0.9032803,0.06933158,6.2834966e-05,0.0001593938,4.0820556e-05,5.545515e-05,2.7687372e-05,0.0042170403,0.00012438548,0.00011453235,0.022187266
5449,data/raw/extracted/InfraredSolarModules/images/5449.jpg,1,Cell,1,Cell,0.77231574,0.0008639332,0.77231574,0.22118723,0.0008382636,0.00068005046,0.00013265165,0.00050207274,0.00017293119,0.0002619309,0.0010242909,0.00066295726,0.0013579889
13131,data/raw/extracted/InfraredSolarModules/images/13131.jpg,0,No-Anomaly,0,No-Anomaly,0.8745548,0.8745548,0.024126325,0.013124729,0.0030381344,0.0064644916,0.0010916224,0.005345809,0.0020867416,0.0130934175,0.011424351,0.0022942491,0.043355267
11222,data/raw/extracted/InfraredSolarModules/images/11222.jpg,0,No-Anomaly,0,No-Anomaly,0.95036334,0.95036334,0.0006207729,0.00016412332,0.00023911321,0.008488937,0.010208976,0.0009409427,0.000719609,0.009475687,0.014131684,0.00024300105,0.0044038263
944,data/raw/extracted/InfraredSolarModules/images/944.jpg,5,Diode-Multi,5,Diode-Multi,0.8121847,0.0055270283,0.0076590464,0.00068960676,0.00035604558,0.062031236,0.8121847,0.0011539157,0.0024082542,0.091768116,0.001625788,0.010941664,0.0036546949
19223,data/raw/extracted/InfraredSolarModules/images/19223.jpg,0,No-Anomaly,0,No-Anomaly,0.88286257,0.88286257,0.06416439,0.0010781962,0.00050370255,0.00014873185,0.00031817,0.0022297876,0.0010902141,0.0039172005,0.0070597082,0.00011473011,0.03651249
19494,data/raw/extracted/InfraredSolarModules/images/19494.jpg,0,No-Anomaly,0,No-Anomaly,0.8898505,0.8898505,0.0018025831,0.00039220165,0.00069291174,0.010567347,0.012442468,0.009409981,0.0044178185,0.0561978,0.010109743,0.0012972138,0.0028194522
13255,data/raw/extracted/InfraredSolarModules/images/13255.jpg,0,No-Anomaly,0,No-Anomaly,0.94915056,0.94915056,0.00032940117,3.872818e-05,0.00013355279,0.0002530539,0.0003844448,0.0021756045,0.00075998,0.013619949,0.02903798,0.0007521313,0.003364766
16733,data/raw/extracted/InfraredSolarModules/images/16733.jpg,0,No-Anomaly,0,No-Anomaly,0.9121162,0.9121162,0.0021551494,0.002205766,0.0011474552,0.00070829625,0.00026028015,0.0010021473,0.00066427316,0.0753674,0.0012343779,0.00031934015,0.0028192233
15820,data/raw/extracted/InfraredSolarModules/images/15820.jpg,0,No-Anomaly,0,No-Anomaly,0.9114451,0.9114451,0.001834344,0.0008935203,0.00032689382,0.0012403626,0.00043641677,0.0018305936,0.00041868252,0.06504364,0.013988458,0.00016098205,0.0023807448
17620,data/raw/extracted/InfraredSolarModules/images/17620.jpg,0,No-Anomaly,0,No-Anomaly,0.6491516,0.6491516,0.008057032,0.0016561528,0.0008575059,0.0016559309,0.0006737027,0.0015667472,0.0016161033,0.301036,0.018650338,0.00022943658,0.014849446
3276,data/raw/extracted/InfraredSolarModules/images/3276.jpg,9,Shadowing,9,Shadowing,0.97554,0.020946758,0.00031528703,0.0004693395,0.00022334632,0.00076133426,2.0366064e-05,0.00060036767,0.0001259029,6.969801e-05,0.97554,7.0012924e-05,0.0008575676
3379,data/raw/extracted/InfraredSolarModules/images/3379.jpg,9,Shadowing,9,Shadowing,0.8675376,0.122589804,8.0881204e-05,0.001286896,0.0003105798,0.006396708,9.6815515e-05,0.0004487026,0.00040480657,0.00025855465,0.8675376,7.5775635e-05,0.00051289354
14527,data/raw/extracted/InfraredSolarModules/images/14527.jpg,0,No-Anomaly,0,No-Anomaly,0.6326447,0.6326447,0.0031134204,0.0038596836,0.0013457225,0.0008147482,0.0005312747,0.17489661,0.0027749257,0.14599088,0.031882655,0.0018751454,0.00027014996
15647,data/raw/extracted/InfraredSolarModules/images/15647.jpg,0,No-Anomaly,0,No-Anomaly,0.7004722,0.7004722,0.07140093,0.0070775445,0.0011843328,0.011002667,0.0017741534,0.0063880496,0.002958615,0.0051174304,0.026581816,0.0018213752,0.16422102
2774,data/raw/extracted/InfraredSolarModules/images/2774.jpg,9,Shadowing,9,Shadowing,0.98291105,0.01665695,1.3091131e-06,1.698372e-05,2.615778e-05,8.0285994e-05,3.615229e-06,6.9842674e-05,0.00017977817,1.9038687e-05,0.98291105,9.040379e-06,2.6045689e-05
5440,data/raw/extracted/InfraredSolarModules/images/5440.jpg,1,Cell,11,Vegetation,0.6472279,0.0006466201,0.34701777,0.004007689,9.734612e-06,3.0876008e-06,5.159109e-06,3.966152e-05,1.7652626e-05,0.00025626103,0.000722641,4.5773195e-05,0.6472279
4554,data/raw/extracted/InfraredSolarModules/images/4554.jpg,2,Cell-Multi,2,Cell-Multi,0.32222697,0.0069760843,0.24161042,0.32222697,0.051706757,0.007350071,0.003609318,0.00877173,0.0051907105,0.00452755,0.0072927857,0.19569837,0.14503932
19221,data/raw/extracted/InfraredSolarModules/images/19221.jpg,0,No-Anomaly,0,No-Anomaly,0.922185,0.922185,6.5981294e-05,2.575515e-05,0.000133121,0.00044591122,0.000106467654,0.0012421319,0.0013137544,0.003188813,0.07057233,0.0003968203,0.00032392412
17211,data/raw/extracted/InfraredSolarModules/images/17211.jpg,0,No-Anomaly,2,Cell-Multi,0.8625138,0.009521025,0.005293556,0.8625138,0.0044306233,0.0021748457,0.00019194682,0.0044472096,0.084232695,0.00077946443,0.0017735334,0.007569252,0.017072016
9395,data/raw/extracted/InfraredSolarModules/images/9395.jpg,11,Vegetation,11,Vegetation,0.72149265,0.00029977533,0.26973608,0.0054025473,0.0011800417,6.2631356e-05,7.244193e-05,0.00015517946,0.000112723756,9.786346e-05,0.000654108,0.00073394657,0.72149265
8665,data/raw/extracted/InfraredSolarModules/images/8665.jpg,11,Vegetation,11,Vegetation,0.6874724,0.0014609115,0.29791695,0.0075997366,0.0011389487,0.00017246073,0.00013195635,0.0011581082,0.00077265117,0.0003198768,0.0008986562,0.000957279,0.6874724
3003,data/raw/extracted/InfraredSolarModules/images/3003.jpg,9,Shadowing,9,Shadowing,0.99557304,0.0012746232,0.00034950077,0.0013822044,0.00012804786,1.3486161e-05,1.9089193e-06,0.0010728062,6.660716e-05,1.3055015e-05,0.99557304,0.00011656545,8.1380485e-06
8504,data/raw/extracted/InfraredSolarModules/images/8504.jpg,11,Vegetation,11,Vegetation,0.95465076,0.019694624,0.021809336,0.000595841,3.446671e-05,3.7527254e-05,3.4208602e-05,9.108367e-05,6.861758e-05,0.0024460554,0.00046995914,6.7453715e-05,0.95465076
14507,data/raw/extracted/InfraredSolarModules/images/14507.jpg,0,No-Anomaly,0,No-Anomaly,0.85000676,0.85000676,0.0005563324,0.00021194013,0.0011773908,0.0020506408,0.0017616092,0.009743005,0.0052688853,0.12351073,0.0042412514,0.0009265361,0.000544862
17665,data/raw/extracted/InfraredSolarModules/images/17665.jpg,0,No-Anomaly,0,No-Anomaly,0.96124136,0.96124136,0.001599562,0.0016477663,0.0021324707,0.005673428,0.0010461846,0.006106969,0.0010270008,0.011355186,0.0050838143,0.00053345005,0.002552859
16666,data/raw/extracted/InfraredSolarModules/images/16666.jpg,0,No-Anomaly,0,No-Anomaly,0.84073234,0.84073234,0.00035559232,7.868493e-05,0.00061457895,0.00017963043,0.000107357104,8.571319e-05,9.468847e-05,0.1567429,0.00066835195,8.524226e-05,0.00025485238
15004,data/raw/extracted/InfraredSolarModules/images/15004.jpg,0,No-Anomaly,0,No-Anomaly,0.754816,0.754816,0.0008057933,0.0025226616,0.0018419339,0.012282219,0.0013357993,0.0010431067,0.00062127487,0.21664543,0.005047739,0.00064719655,0.0023907723
18985,data/raw/extracted/InfraredSolarModules/images/18985.jpg,0,No-Anomaly,0,No-Anomaly,0.8559639,0.8559639,0.005683468,0.0015588572,0.0024071056,0.0052998564,0.0026936023,0.0014150394,0.0059058233,0.05930895,0.0047449037,0.0012323451,0.05378606
5903,data/raw/extracted/InfraredSolarModules/images/5903.jpg,1,Cell,1,Cell,0.678709,2.0856549e-05,0.678709,0.10576628,0.002364662,7.130793e-05,1.0351339e-05,7.50476e-05,3.3017528e-05,1.1170064e-05,0.0002437315,0.006763802,0.20593084
407,data/raw/extracted/InfraredSolarModules/images/407.jpg,8,Offline-Module,8,Offline-Module,0.6644175,0.011107125,0.30763415,0.0005215597,0.0050326157,4.9353654e-05,0.0003418618,0.00015172594,0.00021676214,0.6644175,0.00015936569,0.00038676703,0.009981185
6153,data/raw/extracted/InfraredSolarModules/images/6153.jpg,1,Cell,1,Cell,0.45874017,0.00033127712,0.45874017,0.0041206977,0.00015630241,8.4581545e-05,3.1494157e-05,0.0004438748,0.00021166017,1.8308378e-05,0.4490239,0.0150306225,0.071807064
13124,data/raw/extracted/InfraredSolarModules/images/13124.jpg,0,No-Anomaly,0,No-Anomaly,0.6635634,0.6635634,0.033382125,0.01281787,0.015693324,0.011941476,0.006134535,0.14621988,0.029754654,0.020045906,0.02559026,0.028252738,0.0066040703
19057,data/raw/extracted/InfraredSolarModules/images/19057.jpg,0,No-Anomaly,0,No-Anomaly,0.97517085,0.97517085,0.00013256112,7.956179e-06,5.82476e-05,0.00014048058,4.2507414e-05,0.00035761428,0.00034864453,0.021736415,0.0010671169,4.657364e-05,0.0008911041
10268,data/raw/extracted/InfraredSolarModules/images/10268.jpg,0,No-Anomaly,0,No-Anomaly,0.95107454,0.95107454,0.0036066163,0.001003258,0.00021177094,0.0003186431,0.00012257835,0.0008543233,0.0007137032,0.009933639,0.0023833548,7.5101765e-05,0.029702455
10609,data/raw/extracted/InfraredSolarModules/images/10609.jpg,0,No-Anomaly,0,No-Anomaly,0.839491,0.839491,0.010674131,0.0016148628,0.0007458008,0.012684061,0.00071166875,0.0018029948,0.00075154554,0.12571274,0.004752574,0.00055922975,0.000499488
11318,data/raw/extracted/InfraredSolarModules/images/11318.jpg,0,No-Anomaly,0,No-Anomaly,0.9647796,0.9647796,0.0014939962,0.00021448481,0.00032765153,0.0018725164,0.00020719504,0.0026433978,0.00094704295,0.008193673,0.015322898,0.000316225,0.0036812848
1439,data/raw/extracted/InfraredSolarModules/images/1439.jpg,4,Diode,4,Diode,0.99126023,0.0009606573,0.00060695177,0.00064603734,0.00025620227,0.99126023,0.003198655,7.188979e-05,0.0002608827,0.0015328878,0.00012751919,0.0006445423,0.00043366093
13137,data/raw/extracted/InfraredSolarModules/images/13137.jpg,0,No-Anomaly,0,No-Anomaly,0.92899257,0.92899257,0.0007236077,0.00012783811,0.00023332404,0.00062396406,0.00012932344,0.0005833179,0.0001791141,0.06577018,0.0022426404,0.00010998348,0.00028421907
5967,data/raw/extracted/InfraredSolarModules/images/5967.jpg,1,Cell,9,Shadowing,0.33623973,0.2383211,0.28005606,0.059001837,0.00087703497,0.0036506655,0.0006501452,0.004092985,0.0014496895,0.0022628729,0.33623973,0.0010386383,0.07235927
15897,data/raw/extracted/InfraredSolarModules/images/15897.jpg,0,No-Anomaly,0,No-Anomaly,0.87278897,0.87278897,0.0069331797,0.004118093,0.0010102119,0.0026674464,0.0009729187,0.0027551416,0.0015050432,0.033727996,0.0063502407,0.0003547422,0.06681598
5020,data/raw/extracted/InfraredSolarModules/images/5020.jpg,1,Cell,1,Cell,0.7769881,0.027647333,0.7769881,0.024301369,0.00042491726,0.00082027365,0.00033360062,0.0007859273,0.00058777374,0.010214265,0.0024536795,0.00041760967,0.15502512
6240,data/raw/extracted/InfraredSolarModules/images/6240.jpg,1,Cell,1,Cell,0.41567954,0.0022962112,0.41567954,0.2659154,0.012031295,0.0011322554,0.0007763272,0.0029659448,0.0015414136,0.0035275554,0.0015039761,0.024047505,0.26858255
15663,data/raw/extracted/InfraredSolarModules/images/15663.jpg,0,No-Anomaly,0,No-Anomaly,0.87032694,0.87032694,0.011644067,0.010893953,0.00033832176,0.004745126,0.0006858923,0.00056152215,0.00091538683,0.054390896,0.0035594045,0.0002583779,0.041680124
4773,data/raw/extracted/InfraredSolarModules/images/4773.jpg,2,Cell-Multi,2,Cell-Multi,0.75880444,0.006434358,0.17436327,0.75880444,0.033238586,0.0031719578,0.0011034354,0.009543293,0.002283558,0.0014964533,0.0019498108,0.003152233,0.0044585606
17911,data/raw/extracted/InfraredSolarModules/images/17911.jpg,0,No-Anomaly,0,No-Anomaly,0.9044299,0.9044299,0.013088118,0.0014694716,0.004498968,0.004126578,0.0008139962,0.00054275885,0.00075657427,0.0087868,0.012616259,0.00036801083,0.048502672
11792,data/raw/extracted/InfraredSolarModules/images/11792.jpg,0,No-Anomaly,0,No-Anomaly,0.8356487,0.8356487,0.015555453,0.0064274194,0.0009384126,0.011968984,0.0018119647,0.0022888915,0.0014616883,0.11631229,0.002732419,0.00077930395,0.004074559
17786,data/raw/extracted/InfraredSolarModules/images/17786.jpg,0,No-Anomaly,0,No-Anomaly,0.89554083,0.89554083,0.0005615303,0.00016869235,0.0015188453,0.00015358045,0.00017758599,0.00046853354,0.001291099,0.014519215,0.0019177101,0.00015945901,0.08352287
4650,data/raw/extracted/InfraredSolarModules/images/4650.jpg,2,Cell-Multi,2,Cell-Multi,0.41411164,0.038773958,0.1298336,0.41411164,0.0028661047,0.0006763601,0.0003791714,0.004471544,0.0012188173,0.0025803738,0.16663855,0.003215768,0.23523413
13469,data/raw/extracted/InfraredSolarModules/images/13469.jpg,0,No-Anomaly,0,No-Anomaly,0.803362,0.803362,0.12294656,0.0070079463,0.0010152769,0.0028271396,0.0005980881,0.00068183854,0.00048733962,0.036404263,0.0030580782,0.00033399102,0.021277506
2004,data/raw/extracted/InfraredSolarModules/images/2004.jpg,4,Diode,4,Diode,0.92399675,0.009313059,0.017626334,0.017472021,0.0061186426,0.92399675,0.0062235678,0.0013243444,0.0019761731,0.008201046,0.0009541065,0.0038147501,0.0029791796
5155,data/raw/extracted/InfraredSolarModules/images/5155.jpg,1,Cell,1,Cell,0.752739,0.0017861641,0.752739,0.2234567,0.001643966,0.00012072254,7.247447e-05,0.001391896,0.00020890837,0.0001739637,0.015924765,0.00029555612,0.0021858602
12682,data/raw/extracted/InfraredSolarModules/images/12682.jpg,0,No-Anomaly,0,No-Anomaly,0.8828688,0.8828688,0.0032767535,0.0025939366,0.00029421574,0.012214052,0.00036780446,0.0019489939,0.0009894174,0.0031625475,0.09087165,0.00032678936,0.0010851246
8808,data/raw/extracted/InfraredSolarModules/images/8808.jpg,11,Vegetation,11,Vegetation,0.7753068,0.00038215052,0.18557003,0.037346452,0.0003364803,4.1614032e-05,3.359671e-05,0.00016291418,9.3507e-05,0.0002180203,0.00018666378,0.00032175987,0.7753068
7421,data/raw/extracted/InfraredSolarModules/images/7421.jpg,3,Cracking,9,Shadowing,0.6864197,0.004910446,0.0010751038,0.07252648,0.22606947,6.4433734e-05,3.0934698e-05,0.0007231789,0.00031931113,8.8102905e-05,0.6864197,0.0073112003,0.00046155485
16355,data/raw/extracted/InfraredSolarModules/images/16355.jpg,0,No-Anomaly,0,No-Anomaly,0.7583192,0.7583192,0.00063476205,0.00019216191,5.3513962e-05,0.0015964432,0.00034238142,0.000116791096,0.00019048947,0.23615694,0.0010399881,1.9294317e-05,0.0013381625
11655,data/raw/extracted/InfraredSolarModules/images/11655.jpg,0,No-Anomaly,0,No-Anomaly,0.9282473,0.9282473,0.055153612,0.0038797734,0.0010098101,0.0008690134,0.00012059059,0.0015232757,0.00037889805,0.005929142,0.0010112503,0.0007715497,0.0011056905
13113,data/raw/extracted/InfraredSolarModules/images/13113.jpg,0,No-Anomaly,8,Offline-Module,0.905461,0.0829781,0.0004142718,0.00020901956,0.00058910163,0.00038067435,0.00049407384,0.0003992118,0.0027447436,0.905461,0.0020239751,0.0003745019,0.003931223
13205,data/raw/extracted/InfraredSolarModules/images/13205.jpg,0,No-Anomaly,0,No-Anomaly,0.9174206,0.9174206,0.01930691,0.001168827,0.0024680563,0.0023277907,0.0013462125,0.0063176784,0.0019114915,0.038361505,0.0039826063,0.0012401997,0.0041481373
8371,data/raw/extracted/InfraredSolarModules/images/8371.jpg,11,Vegetation,11,Vegetation,0.92666185,0.007643633,0.0462553,0.00913738,0.0006424736,0.00012567517,0.00011759703,0.0002684857,0.00020806171,0.0074599525,0.0011583002,0.00032129086,0.92666185
17323,data/raw/extracted/InfraredSolarModules/images/17323.jpg,0,No-Anomaly,0,No-Anomaly,0.9545978,0.9545978,0.0064455504,0.0041568363,0.00034224452,0.0035726782,0.00030305414,0.0006531456,0.0001553931,0.025740577,0.0037148064,0.0001288211,0.00018906027
6657,data/raw/extracted/InfraredSolarModules/images/6657.jpg,1,Cell,1,Cell,0.8760615,0.0024521586,0.8760615,0.08387616,0.005802084,0.0001921773,7.656725e-05,0.027433284,0.00041981708,4.7762223e-05,0.0004449881,0.0016693787,0.0015241664
19058,data/raw/extracted/InfraredSolarModules/images/19058.jpg,0,No-Anomaly,0,No-Anomaly,0.9593674,0.9593674,0.00034325087,6.983687e-05,0.000115702576,0.003887914,0.0002877686,0.000820338,0.0012251645,0.015678674,0.01703151,0.00030593397,0.0008663149
8626,data/raw/extracted/InfraredSolarModules/images/8626.jpg,11,Vegetation,2,Cell-Multi,0.68262357,0.0030176248,0.018104134,0.68262357,0.08964353,0.0008816925,0.0009034112,0.0008903157,0.0010089598,0.00081988244,0.009249928,0.004100421,0.18875651
10274,data/raw/extracted/InfraredSolarModules/images/10274.jpg,0,No-Anomaly,0,No-Anomaly,0.9242373,0.9242373,0.0077763805,0.008041979,0.002321904,0.0007222064,0.0006591828,0.0016498378,0.0006304009,0.043727413,0.0019042089,0.00039080568,0.00793839
6623,data/raw/extracted/InfraredSolarModules/images/6623.jpg,1,Cell,1,Cell,0.81854475,0.003523508,0.81854475,0.005939901,0.062018912,0.00036355518,0.0011768683,0.000693422,0.0017076905,0.022767764,0.0002955536,0.025799168,0.05716883
