image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
26,data/raw/extracted/InfraredSolarModules/images/26.jpg,8,Offline-Module,0,No-Anomaly,0.5560055,0.5560055,0.0050920476,0.00033995789,0.00031770242,0.026340492,0.00036262436,4.6387722e-05,0.0010369091,0.37166476,0.0053495415,6.045232e-05,0.033383664
4336,data/raw/extracted/InfraredSolarModules/images/4336.jpg,2,Cell-Multi,3,Cracking,0.8893474,0.0010990177,0.0036733646,0.103281416,0.8893474,4.8962334e-05,6.0711638e-05,4.7029083e-05,2.4683968e-05,0.00039875667,9.5146115e-06,0.001373683,0.00063552574
7999,data/raw/extracted/InfraredSolarModules/images/7999.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.8302185,0.0072478983,0.0005448604,0.0008067003,0.07877392,0.00020240244,9.644672e-05,0.015386766,0.8302185,0.0014246707,0.00026337977,0.06169274,0.0033417512
12953,data/raw/extracted/InfraredSolarModules/images/12953.jpg,0,No-Anomaly,0,No-Anomaly,0.8781374,0.8781374,0.006101835,0.0017801997,6.5049153e-07,6.185619e-05,3.7022082e-06,0.0015576887,8.101821e-06,0.043048315,0.06894402,0.00010497186,0.00025113998
4142,data/raw/extracted/InfraredSolarModules/images/4142.jpg,2,Cell-Multi,1,Cell,0.9306449,0.0010881934,0.9306449,0.06208056,0.00013546627,0.0001452608,0.00011777969,0.0003567118,0.00017048884,0.0006540356,0.001112334,9.868454e-05,0.003395607
13478,data/raw/extracted/InfraredSolarModules/images/13478.jpg,0,No-Anomaly,0,No-Anomaly,0.71370614,0.71370614,0.054329515,0.018526668,0.00024664114,0.0060791587,0.0002590846,0.0030529199,0.00065058615,0.0023099435,0.1432278,0.0053820857,0.052229475
7100,data/raw/extracted/InfraredSolarModules/images/7100.jpg,3,Cracking,3,Cracking,0.7176591,0.0016544587,0.017984394,0.23064877,0.7176591,0.00061583024,5.4366345e-05,4.202063e-05,0.00024647557,0.0007045693,7.506055e-05,0.006558052,0.023756891
4967,data/raw/extracted/InfraredSolarModules/images/4967.jpg,1,Cell,2,Cell-Multi,0.5731797,0.11912839,0.2560912,0.5731797,0.046757933,0.00088964216,1.3408792e-05,0.0002093012,4.794524e-05,0.0015347417,0.00019262744,8.902557e-05,0.0018659902
8873,data/raw/extracted/InfraredSolarModules/images/8873.jpg,11,Vegetation,11,Vegetation,0.90639246,5.462694e-05,0.0720343,0.021015871,0.00012484546,6.4887586e-06,1.8554896e-06,9.0667545e-06,5.513275e-06,1.0260672e-05,6.211936e-07,0.00034408778,0.90639246
13056,data/raw/extracted/InfraredSolarModules/images/13056.jpg,0,No-Anomaly,0,No-Anomaly,0.95542014,0.95542014,0.0003403341,6.8129457e-06,2.5431098e-07,0.00030382563,1.5218767e-06,2.8458215e-05,2.138659e-06,0.0035019629,0.03974696,5.7042358e-05,0.0005905075
15816,data/raw/extracted/InfraredSolarModules/images/15816.jpg,0,No-Anomaly,0,No-Anomaly,0.9485118,0.9485118,0.02287915,0.0018626058,0.00068753486,0.008597699,0.013445216,0.00013212256,0.00023352834,0.001168968,0.0015568859,0.0007657789,0.00015873951
11585,data/raw/extracted/InfraredSolarModules/images/11585.jpg,0,No-Anomaly,0,No-Anomaly,0.789652,0.789652,0.016684178,0.0017626088,0.006397199,0.1630866,0.010122878,0.0007009789,0.0008721062,0.0010553703,0.007898994,0.0005735794,0.0011935419
8230,data/raw/extracted/InfraredSolarModules/images/8230.jpg,10,Soiling,10,Soiling,0.9241538,0.007192658,0.041897226,0.009421487,0.005596612,0.00055693276,0.00012305274,0.004217721,0.00056820654,0.0005553988,0.005196571,0.9241538,0.00052032777
13207,data/raw/extracted/InfraredSolarModules/images/13207.jpg,0,No-Anomaly,0,No-Anomaly,0.8419178,0.8419178,0.0019094635,0.0007637224,8.304609e-05,0.0002291885,0.0001463231,0.00023032089,8.641029e-05,0.0044158776,0.14593792,1.7147158e-05,0.004262778
15289,data/raw/extracted/InfraredSolarModules/images/15289.jpg,0,No-Anomaly,0,No-Anomaly,0.9877939,0.9877939,0.00050849357,0.00012135284,6.17481e-05,0.0002248915,1.3659774e-05,0.004948767,9.607246e-05,0.00072876905,0.00034996995,8.832257e-06,0.005143475
11469,data/raw/extracted/InfraredSolarModules/images/11469.jpg,0,No-Anomaly,0,No-Anomaly,0.87349135,0.87349135,0.019242879,0.02205253,0.03957564,0.001527145,0.00063504436,0.0006450885,4.791754e-05,0.04244233,4.518494e-05,8.092028e-05,0.00021388182
13747,data/raw/extracted/InfraredSolarModules/images/13747.jpg,0,No-Anomaly,11,Vegetation,0.57190543,0.0015367997,0.32013345,0.007877094,0.008724354,0.00045963575,0.0006661629,0.010264927,0.003924943,0.06922175,0.00085431436,0.0044311946,0.57190543
13598,data/raw/extracted/InfraredSolarModules/images/13598.jpg,0,No-Anomaly,0,No-Anomaly,0.7619273,0.7619273,0.00028962872,1.4031552e-05,9.045034e-06,5.7171335e-05,1.4332622e-05,0.21509251,0.0007034398,0.0021325862,0.019444142,3.2538886e-05,0.00028323263
14148,data/raw/extracted/InfraredSolarModules/images/14148.jpg,0,No-Anomaly,0,No-Anomaly,0.8614183,0.8614183,0.044875134,0.00843967,0.004771566,0.0016382734,0.00017162056,0.0142584285,0.001717741,0.016894676,0.00044626568,0.003438597,0.04192963
12069,data/raw/extracted/InfraredSolarModules/images/12069.jpg,0,No-Anomaly,0,No-Anomaly,0.9834885,0.9834885,0.00086601387,0.0017151885,0.00044118002,0.0011216156,0.0005263461,0.000108149376,8.978861e-05,0.011384467,0.000116865886,8.199692e-05,5.988506e-05
9001,data/raw/extracted/InfraredSolarModules/images/9001.jpg,11,Vegetation,11,Vegetation,0.7369306,0.0040822476,0.23705015,0.005808394,3.243461e-05,5.8808662e-05,0.00011146533,0.0028774342,0.00088032155,0.0068019615,0.0010999544,0.004266243,0.7369306
19516,data/raw/extracted/InfraredSolarModules/images/19516.jpg,0,No-Anomaly,0,No-Anomaly,0.95335156,0.95335156,0.00493005,0.0005723126,2.5662677e-05,0.0016827784,6.903276e-06,0.036061596,0.00024616995,0.00020743728,0.0005519473,0.00010674057,0.0022568272
6594,data/raw/extracted/InfraredSolarModules/images/6594.jpg,1,Cell,1,Cell,0.6180149,0.008700384,0.6180149,0.1429933,0.065588765,0.0024229232,0.00020418514,0.004598468,0.001972762,0.00018595275,0.076399095,0.041481663,0.037437577
15739,data/raw/extracted/InfraredSolarModules/images/15739.jpg,0,No-Anomaly,0,No-Anomaly,0.92595065,0.92595065,0.016536104,0.0003555331,0.002524644,3.813755e-05,9.656008e-06,0.00059590186,0.00020811567,0.040230855,0.0033442017,1.3642305e-05,0.010192501
3334,data/raw/extracted/InfraredSolarModules/images/3334.jpg,9,Shadowing,9,Shadowing,0.9317258,0.036026448,0.016070714,0.01055601,0.00039487303,0.00033852027,3.6414092e-06,4.3125867e-05,8.324898e-05,3.427575e-05,0.9317258,0.00025186746,0.0044715246
22,data/raw/extracted/InfraredSolarModules/images/22.jpg,8,Offline-Module,8,Offline-Module,0.9989925,0.0005749262,0.00032624637,2.4545134e-05,7.5248767e-07,5.8669513e-05,1.736732e-05,2.293057e-07,2.360371e-08,0.9989925,2.7385406e-06,1.1603056e-06,6.838626e-07
488,data/raw/extracted/InfraredSolarModules/images/488.jpg,8,Offline-Module,0,No-Anomaly,0.8617577,0.8617577,0.0022044496,0.0022146779,0.0005019249,0.00034701946,0.000112083326,0.0015295981,0.0001779049,0.10083379,0.00095964805,8.907142e-05,0.029272174
18021,data/raw/extracted/InfraredSolarModules/images/18021.jpg,0,No-Anomaly,0,No-Anomaly,0.88541466,0.88541466,0.016549187,0.005590549,0.001094285,0.00043903678,4.6873483e-05,0.00028282512,9.25718e-05,0.07214326,0.009959666,0.0001451337,0.008241862
4128,data/raw/extracted/InfraredSolarModules/images/4128.jpg,2,Cell-Multi,1,Cell,0.6025222,0.022773162,0.6025222,0.35670975,0.004562997,0.00078889687,6.3989773e-06,0.0012417075,0.0001143963,0.00021402189,0.0055650473,0.003885022,0.001616489
2687,data/raw/extracted/InfraredSolarModules/images/2687.jpg,9,Shadowing,9,Shadowing,0.9023102,0.09701636,7.42317e-05,1.4395741e-05,3.4274537e-06,0.00043627623,4.14627e-06,2.9528315e-05,7.2833e-07,7.897743e-05,0.9023102,8.583623e-06,2.3124496e-05
19237,data/raw/extracted/InfraredSolarModules/images/19237.jpg,0,No-Anomaly,0,No-Anomaly,0.9600232,0.9600232,0.0061271875,0.001204655,0.0003227391,0.009412468,0.00033512508,0.0014518634,0.0007476233,0.0081620645,0.00939214,0.00010905203,0.0027119762
11552,data/raw/extracted/InfraredSolarModules/images/11552.jpg,0,No-Anomaly,0,No-Anomaly,0.9799621,0.9799621,0.0040925667,8.331897e-05,0.0019652809,2.7837666e-06,9.896124e-06,5.0312818e-05,0.000649889,0.002033515,5.4324395e-05,1.0877849e-05,0.011085137
8680,data/raw/extracted/InfraredSolarModules/images/8680.jpg,11,Vegetation,11,Vegetation,0.6068892,0.0015024898,0.31131178,0.07352746,3.5602803e-05,6.907337e-06,7.531965e-06,0.0005258831,0.00016957406,0.0006227602,0.0020038518,0.0033970035,0.6068892
14438,data/raw/extracted/InfraredSolarModules/images/14438.jpg,0,No-Anomaly,0,No-Anomaly,0.5305773,0.5305773,0.06012372,0.006459826,0.010614107,7.362221e-05,0.00020770365,0.0012471064,0.00045517116,0.38160634,6.045207e-05,0.00019786622,0.008376762
2253,data/raw/extracted/InfraredSolarModules/images/2253.jpg,4,Diode,4,Diode,0.9969214,0.00013201332,3.3349363e-05,0.00060305983,7.44153e-05,0.9969214,0.0018327729,2.0847647e-06,2.2386783e-05,0.00026041275,5.533241e-05,4.6148477e-07,6.228788e-05
1603,data/raw/extracted/InfraredSolarModules/images/1603.jpg,4,Diode,4,Diode,0.98602724,0.0037947341,0.002324356,0.0004721477,0.000320599,0.98602724,0.0028296192,0.00038263772,0.00055900216,0.0012851894,0.00038592817,0.0013189507,0.0002996196
15188,data/raw/extracted/InfraredSolarModules/images/15188.jpg,0,No-Anomaly,0,No-Anomaly,0.94597644,0.94597644,0.0010988383,0.0016710713,0.008178152,0.018121889,0.001060588,6.249959e-05,0.0003410107,0.0074477093,0.00017233465,9.180521e-05,0.015777599
1667,data/raw/extracted/InfraredSolarModules/images/1667.jpg,4,Diode,4,Diode,0.99660814,0.0005302681,0.00085547887,0.00049847487,0.00011305376,0.99660814,0.00060369365,6.7595865e-05,0.00021624737,9.448391e-05,6.0532766e-05,0.00010337252,0.00024867192
19505,data/raw/extracted/InfraredSolarModules/images/19505.jpg,0,No-Anomaly,0,No-Anomaly,0.9287375,0.9287375,0.0041065193,0.0015972521,0.0011936688,7.778781e-06,6.553069e-05,0.0006786088,7.196403e-05,0.058105215,0.00038868398,4.9582188e-05,0.0049976716
8706,data/raw/extracted/InfraredSolarModules/images/8706.jpg,11,Vegetation,11,Vegetation,0.68588895,0.0008307987,0.25000626,0.060761526,0.0002827479,1.3296056e-05,2.3412029e-05,0.0003118966,0.000116447634,0.00055262534,0.0008301382,0.00038193853,0.68588895
15036,data/raw/extracted/InfraredSolarModules/images/15036.jpg,0,No-Anomaly,0,No-Anomaly,0.9369535,0.9369535,0.00752693,0.01574986,0.00042475178,0.000119603304,1.4454607e-06,0.0010751565,0.00031054585,0.03717085,4.7204183e-05,9.273168e-06,0.00061081885
15619,data/raw/extracted/InfraredSolarModules/images/15619.jpg,0,No-Anomaly,0,No-Anomaly,0.7869031,0.7869031,0.0073448783,0.006297392,0.016497603,0.0073679774,0.00052811124,0.00081809633,0.0018734181,0.0058833095,0.13774242,0.009596522,0.019147078
5761,data/raw/extracted/InfraredSolarModules/images/5761.jpg,1,Cell,1,Cell,0.98020554,0.0169693,0.98020554,0.0016218964,3.1137242e-05,7.5013995e-06,6.293202e-07,1.7737137e-05,1.8056113e-06,0.00095258525,1.5580928e-05,5.1792667e-06,0.00017121142
6986,data/raw/extracted/InfraredSolarModules/images/6986.jpg,3,Cracking,3,Cracking,0.9137572,0.0015198736,2.5691712e-05,0.0005439867,0.9137572,7.843418e-06,3.7373966e-06,0.001002484,0.07721688,0.00014650826,0.0016571492,0.003218412,0.0009002622
3767,data/raw/extracted/InfraredSolarModules/images/3767.jpg,2,Cell-Multi,2,Cell-Multi,0.9585687,0.00032825387,0.021493753,0.9585687,0.017453397,2.2769e-05,8.416484e-06,0.000500708,7.094134e-05,0.00016444664,0.00015906309,0.0010758839,0.00015367176
14146,data/raw/extracted/InfraredSolarModules/images/14146.jpg,0,No-Anomaly,0,No-Anomaly,0.9645715,0.9645715,0.0076139956,0.0007004829,0.00014726372,7.1654475e-05,7.5754087e-06,0.0012288067,2.8035687e-05,0.00025997794,0.006807068,0.00011693284,0.01844676
12480,data/raw/extracted/InfraredSolarModules/images/12480.jpg,0,No-Anomaly,1,Cell,0.79080254,0.14181994,0.79080254,0.009517055,0.0018951297,0.028863126,0.0012124238,0.0017785754,0.00013530617,0.0075551937,0.009316313,0.006178531,0.0009257941
5619,data/raw/extracted/InfraredSolarModules/images/5619.jpg,1,Cell,1,Cell,0.76797795,0.041544437,0.76797795,0.1199071,2.943627e-05,7.805506e-06,2.0140592e-06,0.00045394883,2.8663142e-06,0.0026470083,0.05705551,6.27225e-05,0.010309201
19979,data/raw/extracted/InfraredSolarModules/images/19979.jpg,0,No-Anomaly,0,No-Anomaly,0.8090584,0.8090584,0.025209676,0.010561419,1.5794809e-06,3.7602607e-05,1.2631888e-05,0.0010172171,1.316285e-05,0.043213032,0.110560276,2.5368501e-05,0.0002897145
2990,data/raw/extracted/InfraredSolarModules/images/2990.jpg,9,Shadowing,2,Cell-Multi,0.7582108,0.0026189033,0.0087736,0.7582108,0.10629956,0.0004760825,1.9625897e-05,8.921576e-05,5.042263e-05,8.244235e-05,0.12269401,0.00021807863,0.0004672929
5379,data/raw/extracted/InfraredSolarModules/images/5379.jpg,1,Cell,1,Cell,0.5184605,0.022879215,0.5184605,0.07109913,0.0006655981,0.00082704774,6.684571e-05,6.540343e-05,1.660076e-05,0.23650092,8.38501e-05,1.01351525e-05,0.14932464
11427,data/raw/extracted/InfraredSolarModules/images/11427.jpg,0,No-Anomaly,1,Cell,0.2818229,0.16443002,0.2818229,0.09160079,0.0070657767,0.010696127,0.018921293,0.0123513825,0.035538025,0.017718365,0.08646313,0.0017295893,0.2716626
4927,data/raw/extracted/InfraredSolarModules/images/4927.jpg,1,Cell,9,Shadowing,0.5010473,0.026611436,0.25787175,0.11970397,0.0041679326,0.009331787,0.0015939225,0.05975558,0.0136480145,0.0013904944,0.5010473,0.0016952045,0.003182567
14365,data/raw/extracted/InfraredSolarModules/images/14365.jpg,0,No-Anomaly,0,No-Anomaly,0.9835179,0.9835179,0.0071312315,0.0026207252,0.00016677726,2.8249264e-05,3.4847042e-05,7.316513e-05,0.0001466869,0.0014468376,0.002921342,4.579832e-05,0.0018665115
11091,data/raw/extracted/InfraredSolarModules/images/11091.jpg,0,No-Anomaly,0,No-Anomaly,0.9270783,0.9270783,0.02061246,0.042037655,8.6237094e-05,9.794998e-07,3.6714764e-06,5.0183542e-05,6.6822045e-06,0.009959742,1.4239587e-06,3.595101e-06,0.00015898382
19474,data/raw/extracted/InfraredSolarModules/images/19474.jpg,0,No-Anomaly,0,No-Anomaly,0.6028343,0.6028343,0.0028831922,0.0051061953,0.00029538624,0.0012589633,0.0007954984,0.0006426057,8.1188475e-05,0.3857867,0.00014073642,7.21538e-05,0.00010308729
19420,data/raw/extracted/InfraredSolarModules/images/19420.jpg,0,No-Anomaly,0,No-Anomaly,0.8501745,0.8501745,0.0030734157,0.02380681,0.013346091,0.004225689,0.046519868,0.0012376856,0.00085864816,0.05267306,4.637171e-05,0.00027874738,0.003759076
18898,data/raw/extracted/InfraredSolarModules/images/18898.jpg,0,No-Anomaly,0,No-Anomaly,0.9079391,0.9079391,8.847811e-05,0.000105633895,0.0009834914,0.040112637,0.0028201225,1.4489761e-05,0.0040559024,0.023623116,0.01660435,0.0017085802,0.0019440546
7215,data/raw/extracted/InfraredSolarModules/images/7215.jpg,3,Cracking,2,Cell-Multi,0.634281,0.004598738,0.012401419,0.634281,0.33820698,0.00029207906,0.0003835212,0.001344845,0.00053699594,0.0014731602,6.4906984e-05,0.0054410337,0.0009754138
13698,data/raw/extracted/InfraredSolarModules/images/13698.jpg,0,No-Anomaly,0,No-Anomaly,0.9860934,0.9860934,0.0013853569,0.00012343694,1.8988881e-05,8.3770055e-06,1.4726623e-06,0.00032275697,3.6161528e-05,0.01140263,2.8500306e-05,3.6408724e-06,0.0005752331
10037,data/raw/extracted/InfraredSolarModules/images/10037.jpg,0,No-Anomaly,0,No-Anomaly,0.8918805,0.8918805,0.0007831643,1.295179e-05,4.4313747e-06,1.0619787e-05,5.5821574e-06,0.0014753597,5.405351e-05,0.0008426946,0.10285178,1.1578004e-06,0.0020776878
17733,data/raw/extracted/InfraredSolarModules/images/17733.jpg,0,No-Anomaly,0,No-Anomaly,0.9775448,0.9775448,0.00923237,0.001751404,0.00010126762,6.787618e-05,0.000116455216,0.0022313858,0.000189751,0.0042874566,0.0012164175,0.0029992606,0.0002616816
18723,data/raw/extracted/InfraredSolarModules/images/18723.jpg,0,No-Anomaly,0,No-Anomaly,0.7433899,0.7433899,0.00020916635,6.332957e-05,0.10542432,3.8195405e-05,7.4026706e-05,0.001964062,0.013692273,0.13208434,6.129023e-05,0.0011628795,0.0018362404
5444,data/raw/extracted/InfraredSolarModules/images/5444.jpg,1,Cell,1,Cell,0.864185,0.0003739559,0.864185,0.12432644,4.79415e-05,5.0107014e-06,4.2416964e-06,8.434929e-06,1.0404984e-05,2.7119597e-05,0.0002738734,0.00016464725,0.010572958
16675,data/raw/extracted/InfraredSolarModules/images/16675.jpg,0,No-Anomaly,0,No-Anomaly,0.48846114,0.48846114,0.010330624,0.10821536,0.007435439,0.0003848924,3.786728e-05,0.00064139557,0.0005340288,0.18142743,0.015879009,0.00016698687,0.18648583
6980,data/raw/extracted/InfraredSolarModules/images/6980.jpg,3,Cracking,3,Cracking,0.62008196,0.00096082257,0.01916571,0.33674818,0.62008196,1.5216266e-05,2.629852e-05,0.0004983829,2.4080598e-05,0.0020665738,4.0841718e-05,0.010457115,0.009914887
527,data/raw/extracted/InfraredSolarModules/images/527.jpg,8,Offline-Module,8,Offline-Module,0.5954644,0.39044008,0.0045536845,0.0009353905,7.268142e-05,0.00559103,0.00035580428,6.696511e-05,4.6864938e-05,0.5954644,9.639427e-05,4.3880646e-06,0.0023722954
7351,data/raw/extracted/InfraredSolarModules/images/7351.jpg,3,Cracking,3,Cracking,0.878325,0.00011105406,0.0046796086,0.10938423,0.878325,3.5407415e-05,6.098536e-05,2.2666602e-05,5.899255e-06,6.8196874e-05,0.0002922558,0.00037790122,0.006636808
13670,data/raw/extracted/InfraredSolarModules/images/13670.jpg,0,No-Anomaly,0,No-Anomaly,0.9826569,0.9826569,0.005719978,0.0006457429,0.00017504576,0.004231749,8.562291e-05,1.2007799e-05,8.410252e-06,0.006186319,3.5993744e-05,1.856542e-05,0.00022366349
5887,data/raw/extracted/InfraredSolarModules/images/5887.jpg,1,Cell,11,Vegetation,0.7018287,0.00026492673,0.27988514,0.016642274,1.0834423e-05,3.149673e-06,4.82718e-06,0.00060644763,4.6367517e-05,8.89383e-06,0.00011143704,0.0005869946,0.7018287
2494,data/raw/extracted/InfraredSolarModules/images/2494.jpg,4,Diode,4,Diode,0.9959521,0.0012620914,0.00075043377,0.0003688936,0.00019767035,0.9959521,0.0006883964,2.4530998e-05,7.130473e-05,0.00031549187,6.506831e-05,8.722195e-05,0.00021676162
19560,data/raw/extracted/InfraredSolarModules/images/19560.jpg,0,No-Anomaly,0,No-Anomaly,0.9096881,0.9096881,0.00020828824,0.00036020312,0.00021430958,0.0011888309,0.0003112924,0.011596631,0.00033267293,0.06740937,0.00017896264,1.3039548e-05,0.008498217
8057,data/raw/extracted/InfraredSolarModules/images/8057.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.5719604,0.0034160838,0.017287614,0.0070297066,0.0025721567,0.0010003322,4.7546047e-05,0.5719604,0.09554113,0.00012864641,0.297279,0.0031812596,0.0005560963
516,data/raw/extracted/InfraredSolarModules/images/516.jpg,8,Offline-Module,8,Offline-Module,0.967554,0.030352268,0.00016636781,5.8628248e-06,2.6129758e-06,2.4787018e-05,9.1087595e-06,0.00043146603,0.00044685215,0.967554,1.4578097e-05,0.000814656,0.00017729026
19110,data/raw/extracted/InfraredSolarModules/images/19110.jpg,0,No-Anomaly,0,No-Anomaly,0.9579443,0.9579443,0.03442939,0.00663084,1.3096205e-06,3.7670998e-06,8.5036405e-08,0.000117783755,2.1617241e-05,3.474003e-05,1.8184784e-05,3.3265155e-06,0.0007947035
19865,data/raw/extracted/InfraredSolarModules/images/19865.jpg,0,No-Anomaly,0,No-Anomaly,0.979286,0.979286,0.00067708216,2.404841e-06,1.2035282e-06,1.0687922e-05,2.195408e-06,0.015591621,9.67707e-05,0.00030563035,0.001890739,2.2956303e-06,0.002133248
13587,data/raw/extracted/InfraredSolarModules/images/13587.jpg,0,No-Anomaly,0,No-Anomaly,0.56774986,0.56774986,0.0027112023,0.0008830701,0.0006254382,0.00083346874,9.06421e-05,5.9580463e-05,8.807883e-05,0.011253364,0.3940332,7.6226047e-06,0.021664463
10611,data/raw/extracted/InfraredSolarModules/images/10611.jpg,0,No-Anomaly,0,No-Anomaly,0.70663875,0.70663875,0.002726236,0.026655013,0.06696554,0.0016574461,0.00058108807,0.012532718,0.010445595,0.11928063,0.0033079053,0.0031737862,0.046035282
17139,data/raw/extracted/InfraredSolarModules/images/17139.jpg,0,No-Anomaly,0,No-Anomaly,0.9825953,0.9825953,0.00042278005,2.5891406e-05,3.1162758e-06,2.365655e-05,5.9668156e-07,7.18629e-05,4.2942826e-05,0.00039124224,0.0039977757,6.274552e-06,0.012418598
8895,data/raw/extracted/InfraredSolarModules/images/8895.jpg,11,Vegetation,11,Vegetation,0.3770192,0.0016216167,0.0990117,0.36829382,0.119469956,0.0005923393,0.00057190127,0.001297954,0.0052736714,0.0011103472,0.002985582,0.022751885,0.3770192
5767,data/raw/extracted/InfraredSolarModules/images/5767.jpg,1,Cell,1,Cell,0.82202727,0.0017480099,0.82202727,0.1732552,1.2534446e-05,1.0852544e-05,7.1902053e-07,4.421457e-06,1.1578513e-05,2.0233054e-05,0.0006597381,3.1921652e-05,0.0022175428
17804,data/raw/extracted/InfraredSolarModules/images/17804.jpg,0,No-Anomaly,0,No-Anomaly,0.98411393,0.98411393,0.0027361524,0.00042946305,6.3572865e-05,3.561282e-05,6.835284e-05,0.0024460722,0.0001479614,0.006044308,0.0017086182,4.1303396e-05,0.002164614
