image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
12833,data/raw/extracted/InfraredSolarModules/images/12833.jpg,0,No-Anomaly,0,No-Anomaly,0.8526113,0.8526113,0.008787793,0.00075182354,0.00015430771,0.04456602,0.000379199,7.952237e-05,0.00012343275,0.0006711893,0.09146965,9.724926e-06,0.00039598747
16904,data/raw/extracted/InfraredSolarModules/images/16904.jpg,0,No-Anomaly,0,No-Anomaly,0.9315016,0.9315016,5.509372e-05,0.0005407966,0.00020290718,0.0020264369,2.0072739e-05,0.0014133573,0.0046358313,0.058786493,0.00016533847,1.1510997e-05,0.00064045866
15256,data/raw/extracted/InfraredSolarModules/images/15256.jpg,0,No-Anomaly,0,No-Anomaly,0.88917935,0.88917935,0.0008441557,0.0020211472,0.019874673,5.608614e-05,3.823773e-05,0.0026858174,0.070029005,0.014660738,2.5519426e-05,0.00049053726,9.47023e-05
12085,data/raw/extracted/InfraredSolarModules/images/12085.jpg,0,No-Anomaly,0,No-Anomaly,0.5971658,0.5971658,0.002531282,3.0424939e-05,6.751124e-05,0.3916126,0.005332385,8.675396e-05,0.00011046324,0.0024880935,0.00042616526,0.00014346794,5.0980548e-06
19871,data/raw/extracted/InfraredSolarModules/images/19871.jpg,0,No-Anomaly,0,No-Anomaly,0.82435626,0.82435626,0.0069794166,0.006911785,0.00088561076,0.0010653846,0.00028101457,6.701099e-05,0.0012997185,0.1541857,0.003370961,0.00055587315,4.131129e-05
10154,data/raw/extracted/InfraredSolarModules/images/10154.jpg,0,No-Anomaly,0,No-Anomaly,0.91794586,0.91794586,0.00054558564,5.456135e-05,8.622694e-05,0.0068712947,0.00017658703,2.5574855e-05,5.2887185e-06,0.0010548747,0.07301335,7.7716046e-05,0.00014305802
16875,data/raw/extracted/InfraredSolarModules/images/16875.jpg,0,No-Anomaly,0,No-Anomaly,0.9105289,0.9105289,0.0021826832,0.00068453327,0.0004155584,0.004323677,5.1747542e-05,3.5645393e-05,3.345766e-05,0.08150762,4.1111183e-05,1.1542198e-05,0.0001835259
4500,data/raw/extracted/InfraredSolarModules/images/4500.jpg,2,Cell-Multi,1,Cell,0.39744353,0.0006734818,0.39744353,0.22390926,0.004918275,0.0002632196,4.935657e-05,0.00011630015,0.00019531442,0.00039082803,0.0013038713,0.00077762286,0.36995888
3989,data/raw/extracted/InfraredSolarModules/images/3989.jpg,2,Cell-Multi,2,Cell-Multi,0.50074995,0.015665716,0.417945,0.50074995,0.0015422527,0.00023729983,1.6344287e-05,0.012197779,0.041025937,0.00030301235,0.008206093,0.0017046445,0.00040604535
2173,data/raw/extracted/InfraredSolarModules/images/2173.jpg,4,Diode,4,Diode,0.92317015,0.07118359,0.0008429172,0.0005720466,0.00016421353,0.92317015,3.6338828e-05,0.0010057202,0.0020265155,7.3859796e-05,0.0007469517,9.917411e-05,7.852009e-05
12004,data/raw/extracted/InfraredSolarModules/images/12004.jpg,0,No-Anomaly,8,Offline-Module,0.5275097,0.4695293,0.00017421096,0.00012790135,3.0952306e-05,9.700804e-07,7.517537e-08,9.262113e-08,1.0357871e-07,0.5275097,0.000503083,7.944374e-08,0.002123559
3830,data/raw/extracted/InfraredSolarModules/images/3830.jpg,2,Cell-Multi,11,Vegetation,0.3770042,0.0001906468,0.33290341,0.28922904,0.00044122472,4.207392e-06,1.7918628e-06,2.9802954e-05,6.445544e-06,2.2273398e-06,8.599592e-05,0.00010100283,0.3770042
2667,data/raw/extracted/InfraredSolarModules/images/2667.jpg,9,Shadowing,11,Vegetation,0.5403701,0.13207725,0.07781167,0.02702773,1.2926144e-07,0.0028430957,3.4438898e-07,1.400432e-06,1.9648982e-07,0.041712433,0.17815565,1.1215352e-08,0.5403701
5116,data/raw/extracted/InfraredSolarModules/images/5116.jpg,1,Cell,1,Cell,0.80204606,0.00054220704,0.80204606,0.092330344,0.0017826739,5.462639e-05,7.336931e-05,0.0004880219,0.00094226975,0.0002528719,0.0041596345,0.008608059,0.08871986
18904,data/raw/extracted/InfraredSolarModules/images/18904.jpg,0,No-Anomaly,0,No-Anomaly,0.8398498,0.8398498,0.006203762,0.00030184805,0.00025005487,0.0042127324,1.8267776e-05,8.0236105e-06,8.489149e-06,0.14797181,0.0010079552,9.169539e-07,0.00016629358
16942,data/raw/extracted/InfraredSolarModules/images/16942.jpg,0,No-Anomaly,0,No-Anomaly,0.9538093,0.9538093,0.0018887016,0.002404953,0.0017888291,0.00027885198,7.042233e-06,2.3071356e-05,0.00014954238,0.005859826,0.025908157,4.0302486e-05,0.0078414
11118,data/raw/extracted/InfraredSolarModules/images/11118.jpg,0,No-Anomaly,0,No-Anomaly,0.96947485,0.96947485,0.020964794,0.00018374884,3.2406264e-05,0.0035685347,3.235562e-05,0.00014474794,5.613512e-05,0.0030086406,0.0007348591,2.28908e-06,0.0017966321
17137,data/raw/extracted/InfraredSolarModules/images/17137.jpg,0,No-Anomaly,0,No-Anomaly,0.9374432,0.9374432,0.0019613975,0.0031325906,0.043929975,3.090472e-05,1.9863826e-06,4.5371922e-05,0.000101052894,0.013235489,8.064873e-05,9.977235e-06,2.741939e-05
6340,data/raw/extracted/InfraredSolarModules/images/6340.jpg,1,Cell,1,Cell,0.9196587,0.053207424,0.9196587,0.0016413656,0.00024315841,0.00096918375,2.9075982e-06,4.985249e-06,4.625026e-07,0.0005703854,3.3678345e-05,6.4313526e-06,0.02366128
13282,data/raw/extracted/InfraredSolarModules/images/13282.jpg,0,No-Anomaly,0,No-Anomaly,0.9947667,0.9947667,0.00033639767,1.6852644e-05,1.6961883e-05,1.9806788e-05,1.2333786e-05,0.00018917127,1.9623005e-05,0.004558951,5.4811262e-05,4.348033e-06,4.103637e-06
11839,data/raw/extracted/InfraredSolarModules/images/11839.jpg,0,No-Anomaly,0,No-Anomaly,0.8917023,0.8917023,0.004234848,0.0011903624,0.010190262,0.0029051192,0.00017808864,0.020074232,0.0032248395,0.04192616,0.022753727,0.0012471739,0.00037291087
2410,data/raw/extracted/InfraredSolarModules/images/2410.jpg,4,Diode,4,Diode,0.97385705,0.0129126,0.0036379395,0.0018588345,0.0010563775,0.97385705,0.005086404,0.000112515,0.00010380029,0.00046601653,0.00053851336,0.00011192062,0.00025799216
8658,data/raw/extracted/InfraredSolarModules/images/8658.jpg,11,Vegetation,11,Vegetation,0.9884095,0.0011894142,2.6747479e-05,0.00397435,0.0061998065,5.205083e-06,7.993096e-08,1.078296e-07,1.624467e-07,9.9506586e-05,9.442088e-05,6.619755e-07,0.9884095
8492,data/raw/extracted/InfraredSolarModules/images/8492.jpg,11,Vegetation,0,No-Anomaly,0.93520725,0.93520725,0.0018512979,0.00031232284,6.62675e-05,7.1726804e-06,4.287521e-07,6.3935926e-07,5.042382e-08,0.02656778,0.033758506,6.490695e-08,0.0022282414
14568,data/raw/extracted/InfraredSolarModules/images/14568.jpg,0,No-Anomaly,0,No-Anomaly,0.97213304,0.97213304,0.00066622393,0.02446764,0.0015611863,9.7771896e-05,5.902864e-06,3.1690346e-05,6.283967e-06,0.00065592665,5.3537674e-06,8.2723903e-07,0.00036812332
2389,data/raw/extracted/InfraredSolarModules/images/2389.jpg,4,Diode,4,Diode,0.99991,3.9244027e-05,1.134506e-06,2.3717981e-05,1.6657569e-07,0.99991,2.234158e-07,1.0184519e-07,7.3028724e-07,2.3927678e-05,7.746821e-08,2.6496818e-07,4.2024067e-07
13485,data/raw/extracted/InfraredSolarModules/images/13485.jpg,0,No-Anomaly,0,No-Anomaly,0.9633136,0.9633136,0.00033817664,3.4852153e-05,1.417741e-06,0.0006261942,2.797377e-07,2.2821348e-06,5.474656e-06,0.035642095,8.655876e-06,5.209625e-06,2.1685088e-05
904,data/raw/extracted/InfraredSolarModules/images/904.jpg,5,Diode-Multi,5,Diode-Multi,0.9620112,0.016697874,0.00021935473,0.00011061123,0.00010875792,0.012459244,0.9620112,2.7485117e-05,0.00012873302,0.007779311,0.00014154005,0.00016586733,0.00014996516
4360,data/raw/extracted/InfraredSolarModules/images/4360.jpg,2,Cell-Multi,11,Vegetation,0.76112455,0.00044730824,0.07875303,0.15191382,6.422649e-05,4.038939e-06,6.5361155e-07,3.2877956e-06,1.4785821e-05,0.00022172589,0.0074520777,4.7344773e-07,0.76112455
15800,data/raw/extracted/InfraredSolarModules/images/15800.jpg,0,No-Anomaly,0,No-Anomaly,0.80776143,0.80776143,0.0010235937,1.5363308e-05,0.0042471476,2.8421473e-05,0.00011680251,0.000102603364,0.12794851,0.010856072,0.00012898969,0.00014454813,0.04762662
9454,data/raw/extracted/InfraredSolarModules/images/9454.jpg,11,Vegetation,1,Cell,0.7781264,0.0054836837,0.7781264,0.1224578,1.080448e-06,7.2323965e-06,7.1647335e-08,2.600568e-06,1.1604678e-06,1.0612518e-05,0.005632027,0.00032785392,0.08794944
2192,data/raw/extracted/InfraredSolarModules/images/2192.jpg,4,Diode,4,Diode,0.9993832,0.0003107269,1.8309693e-05,0.00013332728,2.4047077e-07,0.9993832,0.00015094194,5.9053695e-09,2.974596e-07,1.3099449e-06,9.453229e-07,6.3415605e-08,5.9270525e-07
13800,data/raw/extracted/InfraredSolarModules/images/13800.jpg,0,No-Anomaly,0,No-Anomaly,0.9852101,0.9852101,0.01181667,0.00013862057,1.9923353e-05,0.00035919418,2.1850781e-07,6.7756832e-06,1.4256241e-05,0.0020519437,0.00035798305,3.826892e-06,2.0510239e-05
9270,data/raw/extracted/InfraredSolarModules/images/9270.jpg,11,Vegetation,11,Vegetation,0.99758565,0.0019635311,0.00019607494,1.4243432e-05,4.6178066e-06,5.9078584e-06,2.9746436e-06,1.486162e-07,5.827045e-07,0.00021870318,7.5167427e-06,4.1003126e-08,0.99758565
16385,data/raw/extracted/InfraredSolarModules/images/16385.jpg,0,No-Anomaly,0,No-Anomaly,0.9880733,0.9880733,0.00080872077,5.5032665e-06,1.0712848e-06,0.00044260666,1.9107263e-06,1.9570165e-05,4.47799e-05,0.010528643,6.3030224e-05,3.3970832e-06,7.305817e-06
5005,data/raw/extracted/InfraredSolarModules/images/5005.jpg,1,Cell,1,Cell,0.8319102,0.00065171364,0.8319102,0.0023572922,0.022410586,3.8576076e-05,0.0001692109,0.000116757146,4.316942e-05,0.00032223403,8.1389924e-05,0.0019683996,0.13993053
10847,data/raw/extracted/InfraredSolarModules/images/10847.jpg,0,No-Anomaly,0,No-Anomaly,0.9938412,0.9938412,7.408668e-05,2.05403e-06,1.1542079e-06,7.3931924e-06,1.7872095e-07,2.3994173e-06,1.2029675e-06,0.0006742475,0.0023346115,1.1163734e-06,0.0030604242
2874,data/raw/extracted/InfraredSolarModules/images/2874.jpg,9,Shadowing,9,Shadowing,0.9355695,0.052745905,0.00076154014,6.6126784e-05,5.952731e-05,0.002576537,0.00013188837,0.0048969006,4.3904573e-05,0.000536295,0.9355695,2.3131319e-05,0.0025887426
19538,data/raw/extracted/InfraredSolarModules/images/19538.jpg,0,No-Anomaly,0,No-Anomaly,0.9077372,0.9077372,0.022352576,0.00024721795,0.0005398969,0.064612925,0.0011652852,0.0007613411,0.00014762326,0.0008987883,0.000709804,0.0007921741,3.512692e-05
4698,data/raw/extracted/InfraredSolarModules/images/4698.jpg,2,Cell-Multi,2,Cell-Multi,0.54567844,9.251714e-05,0.4537193,0.54567844,1.3814072e-06,9.487638e-07,5.1341044e-07,3.3433756e-07,1.282055e-06,0.00016070563,1.8239803e-05,2.8761384e-08,0.00032638668
3883,data/raw/extracted/InfraredSolarModules/images/3883.jpg,2,Cell-Multi,1,Cell,0.4791613,0.3580536,0.4791613,0.12175811,4.2831375e-06,9.936001e-05,3.4558335e-07,6.105121e-07,2.2839573e-07,3.4641856e-05,3.9283164e-05,1.2841743e-06,0.04084689
11958,data/raw/extracted/InfraredSolarModules/images/11958.jpg,0,No-Anomaly,0,No-Anomaly,0.9473761,0.9473761,0.00058068417,1.2914988e-05,4.693777e-06,1.9181016e-05,1.8583423e-06,2.1347421e-05,6.445198e-06,0.019010477,0.031936,2.1814542e-06,0.0010279708
4965,data/raw/extracted/InfraredSolarModules/images/4965.jpg,1,Cell,1,Cell,0.48208547,0.38835824,0.48208547,0.011189642,0.0057829428,0.0019857094,0.00018838234,0.0029564956,1.11643285e-05,0.06911639,3.2677628e-05,1.0777973e-05,0.038282096
15302,data/raw/extracted/InfraredSolarModules/images/15302.jpg,0,No-Anomaly,0,No-Anomaly,0.9879788,0.9879788,0.0094950525,0.00024172619,2.4606903e-05,0.0009431414,8.755802e-07,9.932511e-07,2.1686479e-07,0.00038619596,0.0009225681,4.109791e-08,5.779359e-06
11628,data/raw/extracted/InfraredSolarModules/images/11628.jpg,0,No-Anomaly,6,Hot-Spot,0.71097493,0.26433945,0.02130648,0.002582693,0.0002495595,1.1278764e-05,7.0907413e-07,0.71097493,0.00020000881,7.5186064e-05,0.00022549013,2.8169028e-05,6.0311895e-06
4371,data/raw/extracted/InfraredSolarModules/images/4371.jpg,2,Cell-Multi,9,Shadowing,0.491547,0.0018512172,0.110567346,0.32077336,0.023698082,0.0002499757,0.00018261746,0.004497338,0.0019509398,0.00040751335,0.491547,0.025724161,0.018550452
620,data/raw/extracted/InfraredSolarModules/images/620.jpg,8,Offline-Module,8,Offline-Module,0.99963737,0.0003062384,2.0733212e-05,1.260736e-06,4.3860862e-07,4.9701132e-08,2.2193841e-07,2.7673943e-07,8.211034e-06,0.99963737,9.2910057e-07,7.3075273e-07,2.3539538e-05
8560,data/raw/extracted/InfraredSolarModules/images/8560.jpg,11,Vegetation,9,Shadowing,0.63301843,0.2739973,0.032934606,0.0003088867,0.0002658119,3.156263e-06,2.307804e-08,4.3559835e-06,5.6903315e-07,0.03903857,0.63301843,2.2121646e-06,0.020426126
19887,data/raw/extracted/InfraredSolarModules/images/19887.jpg,0,No-Anomaly,0,No-Anomaly,0.9676908,0.9676908,0.008865716,2.4955476e-05,8.3637775e-07,2.5103134e-05,3.2930737e-07,0.004464932,2.9367353e-05,0.015669005,0.0029720443,0.00025369422,3.0420756e-06
15274,data/raw/extracted/InfraredSolarModules/images/15274.jpg,0,No-Anomaly,0,No-Anomaly,0.9113332,0.9113332,2.5291703e-05,1.7629018e-06,4.4437297e-08,3.2298378e-06,5.4687074e-08,7.436388e-07,6.57168e-08,0.08835737,0.00024793754,1.716347e-08,3.0210853e-05
1357,data/raw/extracted/InfraredSolarModules/images/1357.jpg,4,Diode,4,Diode,0.9802423,0.010831043,0.0019032425,0.00016272442,1.7263166e-06,0.9802423,3.1691816e-05,7.8945006e-05,0.00016485326,0.003470483,0.0030461363,2.5237357e-06,6.425827e-05
9269,data/raw/extracted/InfraredSolarModules/images/9269.jpg,11,Vegetation,11,Vegetation,0.9158718,0.0039380617,0.074048504,0.0032739812,3.846367e-06,0.00014882846,7.767951e-05,1.5063694e-06,5.195991e-06,0.002560495,5.4757253e-05,1.5350599e-05,0.9158718
8301,data/raw/extracted/InfraredSolarModules/images/8301.jpg,10,Soiling,11,Vegetation,0.4931572,0.03823584,0.06826926,0.35330257,0.03781252,0.0011842332,9.916961e-06,2.1659273e-05,9.25781e-06,0.0038628178,0.002922283,0.0012125396,0.4931572
15083,data/raw/extracted/InfraredSolarModules/images/15083.jpg,0,No-Anomaly,8,Offline-Module,0.5365832,0.33319736,0.0010023647,0.00026647674,0.00035045051,0.12283604,0.0004613369,0.0013070538,0.00011664979,0.5365832,0.0035215481,1.5794438e-05,0.0003417054
5488,data/raw/extracted/InfraredSolarModules/images/5488.jpg,1,Cell,1,Cell,0.6672952,0.00074570265,0.6672952,0.025465177,0.002676648,0.000101444275,5.8283164e-05,0.0003069552,3.7447073e-05,0.010422491,0.0006069534,0.00028597098,0.2919977
16160,data/raw/extracted/InfraredSolarModules/images/16160.jpg,0,No-Anomaly,0,No-Anomaly,0.96365523,0.96365523,0.0024765402,4.00996e-06,8.215421e-06,0.005471996,0.00053737144,0.0011674971,0.00044056238,0.025839815,8.990404e-05,0.00028182805,2.7061902e-05
3628,data/raw/extracted/InfraredSolarModules/images/3628.jpg,2,Cell-Multi,1,Cell,0.55851245,0.00029259606,0.55851245,0.3150653,0.008478461,0.003223765,0.00013699752,0.0015501374,0.0011805185,0.00036356613,0.0037984275,0.10364326,0.0037544377
7166,data/raw/extracted/InfraredSolarModules/images/7166.jpg,3,Cracking,8,Offline-Module,0.44382724,0.29744172,0.033929992,0.16078886,0.057896737,0.0006478098,0.0003199889,0.0010030892,0.00082270877,0.44382724,0.0006894992,0.0017177083,0.0009146271
6496,data/raw/extracted/InfraredSolarModules/images/6496.jpg,1,Cell,1,Cell,0.9688389,2.4369254e-05,0.9688389,0.031041894,5.869286e-05,1.1421181e-07,1.857496e-08,2.7468552e-05,3.1671664e-07,5.519258e-06,2.4088295e-06,8.286557e-08,2.7180735e-07
1399,data/raw/extracted/InfraredSolarModules/images/1399.jpg,4,Diode,4,Diode,0.9959841,0.0031017207,2.8177054e-05,1.1912537e-06,1.3914819e-06,0.9959841,0.00061855797,2.7927186e-05,5.2692696e-05,0.00012978166,3.7410857e-05,1.3956104e-05,3.0852068e-06
601,data/raw/extracted/InfraredSolarModules/images/601.jpg,8,Offline-Module,7,Hot-Spot-Multi,0.87089926,0.019681174,0.0004019795,0.030627126,0.06908109,0.00028142583,3.987419e-07,0.0007967275,0.87089926,0.0005503234,0.00015060364,0.005271951,0.0022579888
18403,data/raw/extracted/InfraredSolarModules/images/18403.jpg,0,No-Anomaly,0,No-Anomaly,0.972887,0.972887,0.023711944,0.00029332642,1.5558686e-06,0.0012246781,6.81992e-06,1.2183798e-05,9.758636e-06,0.0018083549,1.2783179e-05,2.1674723e-06,2.9437268e-05
15179,data/raw/extracted/InfraredSolarModules/images/15179.jpg,0,No-Anomaly,0,No-Anomaly,0.99225545,0.99225545,8.42064e-05,1.4847905e-06,0.00020365311,6.5815024e-05,1.13287825e-07,7.750638e-07,1.1149871e-07,0.0072295284,7.171e-05,1.7327846e-08,8.7222346e-05
8173,data/raw/extracted/InfraredSolarModules/images/8173.jpg,10,Soiling,10,Soiling,0.9834266,2.8408353e-05,0.003975593,0.009463718,0.0027959724,5.0261883e-06,6.265147e-07,2.2968047e-06,2.5681897e-05,1.4937619e-05,6.6975714e-05,0.9834266,0.00019418623
127,data/raw/extracted/InfraredSolarModules/images/127.jpg,8,Offline-Module,8,Offline-Module,0.99942446,0.0004930169,3.513571e-06,2.3897613e-07,2.0175837e-06,2.4980473e-06,2.2682196e-05,1.3276401e-05,1.6902126e-05,0.99942446,4.592588e-06,1.6714213e-05,1.3521466e-07
15305,data/raw/extracted/InfraredSolarModules/images/15305.jpg,0,No-Anomaly,0,No-Anomaly,0.7421783,0.7421783,9.239077e-05,7.883267e-06,0.0011760765,4.795401e-05,9.935771e-05,6.3082596e-05,0.20660186,0.00042365724,0.033034217,0.0011241491,0.015151081
16300,data/raw/extracted/InfraredSolarModules/images/16300.jpg,0,No-Anomaly,0,No-Anomaly,0.56981295,0.56981295,0.0010226135,0.00068000314,0.00065384345,0.0035619626,2.2542607e-05,0.00034592408,1.25890665e-05,0.42267197,0.00030804277,6.4679098e-06,0.0009010829
9810,data/raw/extracted/InfraredSolarModules/images/9810.jpg,11,Vegetation,11,Vegetation,0.79574805,0.004086423,0.19811296,9.507122e-05,1.583561e-07,2.591326e-07,2.6081182e-07,1.1750274e-05,5.6552773e-05,0.0018077707,3.8290746e-05,4.2497646e-05,0.79574805
12190,data/raw/extracted/InfraredSolarModules/images/12190.jpg,0,No-Anomaly,0,No-Anomaly,0.9869186,0.9869186,0.00019993498,2.1607036e-06,2.2576411e-07,0.00011107943,6.481931e-07,5.487144e-05,7.1098896e-07,0.00018931106,0.012503776,1.076063e-05,7.966622e-06
7567,data/raw/extracted/InfraredSolarModules/images/7567.jpg,3,Cracking,3,Cracking,0.507292,0.0006756974,0.0016296691,0.11647008,0.507292,2.9933904e-05,2.3372932e-06,4.3807404e-06,5.799229e-06,0.0004314696,2.5448403e-06,0.00025708266,0.373199
254,data/raw/extracted/InfraredSolarModules/images/254.jpg,8,Offline-Module,8,Offline-Module,0.90298086,0.096887805,2.5413912e-05,1.7012033e-05,4.0827636e-06,3.4732424e-05,3.1849825e-06,5.792611e-07,2.5866946e-06,0.90298086,8.976099e-06,1.3085716e-07,3.452016e-05
19664,data/raw/extracted/InfraredSolarModules/images/19664.jpg,0,No-Anomaly,0,No-Anomaly,0.9942022,0.9942022,0.00024528764,1.5518432e-06,2.970485e-07,1.7148367e-06,3.184676e-08,7.909434e-07,2.0313824e-07,0.0027831458,0.0026537809,3.6051284e-07,0.000110633315
13383,data/raw/extracted/InfraredSolarModules/images/13383.jpg,0,No-Anomaly,0,No-Anomaly,0.9737637,0.9737637,0.00010610594,7.706307e-05,2.2368395e-06,1.3621679e-05,9.673437e-05,4.243337e-05,0.00019497989,0.025692422,6.6048156e-06,1.7448673e-06,2.36265e-06
13441,data/raw/extracted/InfraredSolarModules/images/13441.jpg,0,No-Anomaly,0,No-Anomaly,0.6608137,0.6608137,0.00038436317,5.89853e-06,1.0133944e-05,0.00071357895,3.751886e-05,0.0012360668,0.001887356,0.3348109,1.411959e-05,4.7012323e-05,3.9344675e-05
15279,data/raw/extracted/InfraredSolarModules/images/15279.jpg,0,No-Anomaly,0,No-Anomaly,0.99784803,0.99784803,6.0049653e-05,1.1653553e-05,2.511014e-06,2.0806854e-06,5.620061e-07,0.00026033085,2.7839395e-05,0.0017858534,9.4506824e-08,1.1807107e-06,1.3608267e-09
17434,data/raw/extracted/InfraredSolarModules/images/17434.jpg,0,No-Anomaly,0,No-Anomaly,0.9508208,0.9508208,0.00048609622,0.00032256622,1.2059133e-06,5.677539e-05,3.6164772e-07,4.975847e-06,5.27298e-07,0.004159741,0.04389257,5.456767e-05,0.00019979468
6115,data/raw/extracted/InfraredSolarModules/images/6115.jpg,1,Cell,3,Cracking,0.4535427,0.00031183203,0.25928953,0.27124935,0.4535427,0.0024071245,2.6971898e-05,0.004399546,0.00014164175,5.971259e-05,0.008036832,0.00029281143,0.00024183416
1066,data/raw/extracted/InfraredSolarModules/images/1066.jpg,4,Diode,4,Diode,0.9990565,0.00053726445,1.5180355e-05,0.00032840035,1.3684696e-06,0.9990565,1.7376443e-06,1.3618403e-06,1.4280758e-06,4.3128537e-05,1.941311e-06,4.3520577e-06,7.4318905e-06
16589,data/raw/extracted/InfraredSolarModules/images/16589.jpg,0,No-Anomaly,0,No-Anomaly,0.96720123,0.96720123,0.002357741,8.838122e-06,0.0001963176,0.0013170227,3.613198e-05,2.9319146e-05,8.242244e-05,0.02739603,0.0011372203,2.3845016e-06,0.00023525245
6140,data/raw/extracted/InfraredSolarModules/images/6140.jpg,1,Cell,1,Cell,0.84067875,4.331419e-05,0.84067875,0.050249763,0.00026140167,1.9412673e-05,2.2690434e-05,5.8312246e-05,1.452268e-05,0.000113895454,0.0007119601,0.0003098203,0.107516214
16137,data/raw/extracted/InfraredSolarModules/images/16137.jpg,0,No-Anomaly,0,No-Anomaly,0.9885161,0.9885161,0.0006250799,8.709778e-06,1.0251426e-05,0.008572821,0.00013274942,6.1735605e-06,2.5643503e-06,0.0018870487,1.623126e-05,1.4905939e-07,0.00022202551
6221,data/raw/extracted/InfraredSolarModules/images/6221.jpg,1,Cell,1,Cell,0.94649017,0.004913912,0.94649017,0.046943624,2.4196681e-06,0.00015555,3.7637772e-06,5.3814883e-06,5.9265176e-06,2.65621e-05,0.00033797824,5.307945e-07,0.0011142757
11990,data/raw/extracted/InfraredSolarModules/images/11990.jpg,0,No-Anomaly,0,No-Anomaly,0.61672443,0.61672443,0.04058673,0.0014225756,8.151631e-05,0.014825797,0.00016598983,0.00067571236,0.000111705456,0.0025386056,0.32178217,0.0006268777,0.0004578631
2086,data/raw/extracted/InfraredSolarModules/images/2086.jpg,4,Diode,4,Diode,0.9113997,0.0073197098,0.00018994999,0.0024412635,0.000333348,0.9113997,0.07705809,9.542655e-05,0.0002915319,0.0006674543,0.0001520728,9.3258e-06,4.1979132e-05
