image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
18048,data/raw/extracted/InfraredSolarModules/images/18048.jpg,0,No-Anomaly,1,Cell,0.2604811648441617,0.21013603724389177,0.2604811648441617,0.10739116311653683,0.010039283754692447,0.05806093959039706,0.0021658101011739423,0.11124407823114665,0.029374933371597887,0.06257672325932978,0.05256332851030458,0.0011819271193614306,0.094784610857406
17489,data/raw/extracted/InfraredSolarModules/images/17489.jpg,0,No-Anomaly,0,No-Anomaly,0.27563714039464265,0.27563714039464265,0.2663677401322731,0.0665192877207781,0.003562622239962127,0.03826174371331714,0.0005107407407407408,0.01881855519180752,0.002801717437899645,0.1777059399435631,0.03691398036328727,0.0,0.11290053212172847
15515,data/raw/extracted/InfraredSolarModules/images/15515.jpg,0,No-Anomaly,0,No-Anomaly,0.3111336076819708,0.3111336076819708,0.05515682119168595,0.005568008048281132,0.011781189083820663,0.16617484811672487,0.026881720430107527,0.020371492253171985,0.05055409356725146,0.25076125743504507,0.08715001664584818,0.0033333333333333335,0.011133612212758987
2129,data/raw/extracted/InfraredSolarModules/images/2129.jpg,4,Diode,4,Diode,0.3118104478649863,0.29434011760480105,0.051989339445479794,0.04083333333333333,0.016666666666666666,0.3118104478649863,0.0033333333333333335,0.0,0.02666666666666667,0.05014492753623189,0.18,0.0,0.024215167548500883
8101,data/raw/extracted/InfraredSolarModules/images/8101.jpg,7,Hot-Spot-Multi,4,Diode,0.6591177248677248,0.03352116402116402,0.016666666666666666,0.04,0.05333333333333334,0.6591177248677248,0.006666666666666667,0.0033333333333333335,0.12027777777777779,0.0,0.03666666666666667,0.0,0.030416666666666668
9234,data/raw/extracted/InfraredSolarModules/images/9234.jpg,11,Vegetation,11,Vegetation,0.5476106552892989,0.01819904695669267,0.20335455485704718,0.10068139236874445,0.04665901167823074,0.01756723084336753,0.0036956521739130435,0.0039944769330734235,0.0006603067714178825,0.027109088579755334,0.027135250215125625,0.0033333333333333335,0.5476106552892989
15776,data/raw/extracted/InfraredSolarModules/images/15776.jpg,0,No-Anomaly,0,No-Anomaly,0.4439166666666667,0.4439166666666667,0.10666666666666667,0.0034210526315789475,0.0,0.013421052631578946,0.0,0.06,0.03,0.016666666666666666,0.30557456140350875,0.0,0.02033333333333333
19483,data/raw/extracted/InfraredSolarModules/images/19483.jpg,0,No-Anomaly,4,Diode,0.2687438532883576,0.17749556603979108,0.06421322468894386,0.04052533204798039,0.01863458400256758,0.2687438532883576,0.017605714759365013,0.026450027805779645,0.05313740116425472,0.19921384054472926,0.08718541243366015,0.01092005304537274,0.03587499017919797
7256,data/raw/extracted/InfraredSolarModules/images/7256.jpg,3,Cracking,3,Cracking,0.6869622617537885,0.0033333333333333335,0.05024163272557288,0.14175589663290386,0.6869622617537885,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.09770687555440158
17669,data/raw/extracted/InfraredSolarModules/images/17669.jpg,0,No-Anomaly,0,No-Anomaly,0.25703703703703706,0.25703703703703706,0.04351851851851852,0.023333333333333334,0.04666666666666667,0.1986574074074074,0.04,0.0033333333333333335,0.18333333333333332,0.04666666666666667,0.06666666666666667,0.0033333333333333335,0.0874537037037037
769,data/raw/extracted/InfraredSolarModules/images/769.jpg,8,Offline-Module,8,Offline-Module,0.36248225455056576,0.11574928116797599,0.036774193548387096,0.02,0.0,0.02,0.01,0.056666666666666664,0.043333333333333335,0.36248225455056576,0.2805498262886267,0.01,0.04444444444444444
8671,data/raw/extracted/InfraredSolarModules/images/8671.jpg,11,Vegetation,11,Vegetation,0.4281870763739358,0.0012691286450477628,0.10476267837170038,0.1866088644180793,0.2279806808404743,0.0037837009803921564,0.0,0.006666666666666667,0.006666666666666667,2.604166666666667e-05,0.004048495370370371,0.03,0.4281870763739358
8118,data/raw/extracted/InfraredSolarModules/images/8118.jpg,7,Hot-Spot-Multi,1,Cell,0.21354930173843242,0.1875994761993863,0.21354930173843242,0.14278483962258467,0.01635418549651096,0.07047280171941428,0.010476190476190476,0.0689422676541443,0.033139666995789505,0.08969276072884645,0.06551494270395729,0.019120685074616894,0.0823528815901266
16728,data/raw/extracted/InfraredSolarModules/images/16728.jpg,0,No-Anomaly,0,No-Anomaly,0.48551207767949506,0.48551207767949506,0.1110365412653145,0.061926073190259945,0.004610847782270662,0.04247470109128635,0.00014218009478672987,0.013407201560789712,0.002253493103810953,0.15829758553923498,0.08319134080452172,0.004078808132352785,0.03306914975587662
10340,data/raw/extracted/InfraredSolarModules/images/10340.jpg,0,No-Anomaly,2,Cell-Multi,0.3088888888888889,0.11375,0.1113888888888889,0.3088888888888889,0.023333333333333334,0.13166666666666665,0.023333333333333334,0.0,0.043333333333333335,0.010972222222222223,0.043333333333333335,0.0,0.19
14090,data/raw/extracted/InfraredSolarModules/images/14090.jpg,0,No-Anomaly,0,No-Anomaly,0.7733333333333333,0.7733333333333333,0.0,0.0,0.013333333333333334,0.023333333333333334,0.0,0.0,0.0,0.05,0.14,0.0,0.0
4262,data/raw/extracted/InfraredSolarModules/images/4262.jpg,2,Cell-Multi,9,Shadowing,0.6566666666666666,0.006666666666666667,0.03,0.13333333333333333,0.02666666666666667,0.02,0.0033333333333333335,0.0,0.02,0.01,0.6566666666666666,0.0033333333333333335,0.09
17115,data/raw/extracted/InfraredSolarModules/images/17115.jpg,0,No-Anomaly,0,No-Anomaly,0.6530067796276293,0.6530067796276293,0.054618599666587275,0.017607911457265833,0.013333333333333334,0.029343313310314745,0.006666666666666667,0.0225,0.013333333333333334,0.07231343704529866,0.09559095209990352,0.0033333333333333335,0.01835234012633393
8638,data/raw/extracted/InfraredSolarModules/images/8638.jpg,11,Vegetation,11,Vegetation,0.4524922149589353,0.027079756127908427,0.16173054699653377,0.07876751577863587,0.11516380634912365,0.03702127659574468,0.02,0.0033333333333333335,0.006666666666666667,0.06367246811286449,0.02354609929078014,0.010526315789473684,0.4524922149589353
9166,data/raw/extracted/InfraredSolarModules/images/9166.jpg,11,Vegetation,1,Cell,0.3737519876476368,0.09820229109146597,0.3737519876476368,0.11208749083949239,0.018355261224745158,0.025408861989489086,0.0,0.04536767724001766,0.023333333333333334,0.007557501682921616,0.09142118469933165,0.02011764705882353,0.18439676319274273
3462,data/raw/extracted/InfraredSolarModules/images/3462.jpg,9,Shadowing,0,No-Anomaly,0.2774590720569719,0.2774590720569719,0.14510524613149658,0.050360335695431226,0.004071206580001254,0.08526563355027376,0.0036218081435472737,0.028697239924384346,0.023439194077889743,0.15811952385015465,0.11932940083345374,0.006387972130546388,0.09814336702584912
17476,data/raw/extracted/InfraredSolarModules/images/17476.jpg,0,No-Anomaly,0,No-Anomaly,0.32099594848595486,0.32099594848595486,0.09427335886188147,0.13333632181590194,0.055015295769315804,0.09819383589256875,0.03,0.0038095238095238095,0.0001388888888888889,0.11860567043195375,0.0376518264885308,0.002666666666666667,0.10531266288881316
15482,data/raw/extracted/InfraredSolarModules/images/15482.jpg,0,No-Anomaly,0,No-Anomaly,0.7325162967845894,0.7325162967845894,0.02009009009009009,9.009009009009009e-05,0.0,0.0867479674796748,0.0,0.01,0.0033333333333333335,0.006666666666666667,0.13722222222222222,0.0,0.0033333333333333335
9890,data/raw/extracted/InfraredSolarModules/images/9890.jpg,11,Vegetation,11,Vegetation,0.6132339856194656,0.01389840788410222,0.07346794097595298,0.14226655904268073,0.08522094287454006,0.007741438724691553,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.040366262739110044,0.0003677696329970288,0.010103359173126615,0.6132339856194656
11569,data/raw/extracted/InfraredSolarModules/images/11569.jpg,0,No-Anomaly,0,No-Anomaly,0.6189285714285715,0.6189285714285715,0.06404761904761905,0.0033333333333333335,0.006666666666666667,0.023333333333333334,0.0,0.0033333333333333335,0.0,0.11,0.14011904761904762,0.0033333333333333335,0.026904761904761904
9888,data/raw/extracted/InfraredSolarModules/images/9888.jpg,11,Vegetation,11,Vegetation,0.37511470975947864,0.017533914398733863,0.19958487323233526,0.2091290199813419,0.09998974654981868,0.008894881858184938,0.0,0.008347910599126275,0.010183662280701755,0.01590197369137916,0.02503359336318521,0.030285714285714284,0.37511470975947864
3362,data/raw/extracted/InfraredSolarModules/images/3362.jpg,9,Shadowing,7,Hot-Spot-Multi,0.3465530303030303,0.04666666666666667,0.02,0.06333333333333334,0.14011363636363636,0.043333333333333335,0.03333333333333333,0.043333333333333335,0.3465530303030303,0.04,0.12,0.08333333333333333,0.02
107,data/raw/extracted/InfraredSolarModules/images/107.jpg,8,Offline-Module,8,Offline-Module,0.3250245653961334,0.18841523795429335,0.11379103528247124,0.07322816286306646,0.0007551189585918754,0.09812195529021303,0.00792328719950724,0.02955132612588849,0.007506043418689393,0.3250245653961334,0.09611730471351171,0.00011058451816745657,0.05945537827946637
7974,data/raw/extracted/InfraredSolarModules/images/7974.jpg,7,Hot-Spot-Multi,0,No-Anomaly,0.28882823933253676,0.28882823933253676,0.09271810064904057,0.09320911056059332,0.0033333333333333335,0.07106662302758768,0.0,0.030340931229300604,0.1068361581920904,0.09191676584914116,0.15865543465606527,0.016666666666666666,0.04642863650364424
10797,data/raw/extracted/InfraredSolarModules/images/10797.jpg,0,No-Anomaly,0,No-Anomaly,0.21763073431775634,0.21763073431775634,0.10297029423243094,0.09903011546061342,0.04111750613261367,0.11715634878855274,0.01394750254841998,0.09651176094726903,0.006944125159642401,0.20652354378307852,0.05060644942607156,0.0072470239141387525,0.04031459528941273
12813,data/raw/extracted/InfraredSolarModules/images/12813.jpg,0,No-Anomaly,11,Vegetation,0.24548989806371063,0.19863097663996251,0.1638762436394015,0.0072706766917293225,0.016693766937669375,0.03906060606060606,0.0,0.0729539295392954,0.07940725940725941,0.09984874482242903,0.07676789819793668,0.0,0.24548989806371063
10883,data/raw/extracted/InfraredSolarModules/images/10883.jpg,0,No-Anomaly,9,Shadowing,0.4347485086854126,0.30827511182059975,0.06620832135175495,0.03015873015873016,0.006666666666666667,0.009111111111111111,0.0,0.013687943262411349,0.014022988505747127,0.050989010989010985,0.4347485086854126,0.0033333333333333335,0.06279827411522203
15388,data/raw/extracted/InfraredSolarModules/images/15388.jpg,0,No-Anomaly,0,No-Anomaly,0.47818756925673467,0.47818756925673467,0.11661674498115272,0.06492486228016499,0.006260752420409082,0.022350406790081764,0.0,0.013712009443989027,0.0005965104594866173,0.19528600571611354,0.05685030098263219,0.0007102210103479438,0.044504616658887365
8336,data/raw/extracted/InfraredSolarModules/images/8336.jpg,10,Soiling,2,Cell-Multi,0.3377094017094017,0.01,0.12025641025641026,0.3377094017094017,0.320034188034188,0.02,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.04611111111111111,0.023333333333333334,0.10922222222222222
16037,data/raw/extracted/InfraredSolarModules/images/16037.jpg,0,No-Anomaly,0,No-Anomaly,0.7101692071433464,0.7101692071433464,0.05004913458635265,0.01148418268647824,0.021333333333333336,0.020654933563129287,0.0,0.013333333333333334,0.0,0.0857467215324358,0.06299053529725798,0.0,0.02423861852433281
7923,data/raw/extracted/InfraredSolarModules/images/7923.jpg,7,Hot-Spot-Multi,0,No-Anomaly,0.2015971959413136,0.2015971959413136,0.19313162393162395,0.04029380341880342,0.006752136752136752,0.07110427350427351,0.013333333333333334,0.03666666666666667,0.06,0.050721833721833726,0.1447382352941176,0.03,0.15166089743589742
670,data/raw/extracted/InfraredSolarModules/images/670.jpg,8,Offline-Module,8,Offline-Module,0.5369951788093388,0.1718217619884538,0.04048808283470029,0.0066823403437656385,0.01679263220439691,0.03241479377178088,0.02666666666666667,0.023333333333333334,0.03018181818181818,0.5369951788093388,0.05442626466373176,0.0033333333333333335,0.05686379386868057
10484,data/raw/extracted/InfraredSolarModules/images/10484.jpg,0,No-Anomaly,0,No-Anomaly,0.42104820120943437,0.42104820120943437,0.06884274514379048,0.07145183845690176,0.02681991561181435,0.10382869198312236,0.016666666666666666,0.03016,0.023493333333333335,0.1702662085593731,0.05387668474984931,0.01,0.0035457142857142853
6065,data/raw/extracted/InfraredSolarModules/images/6065.jpg,1,Cell,11,Vegetation,0.4174953004210868,0.26388081156768717,0.06998829737431451,0.037172202822430785,0.0076552436974653484,0.03411064356524808,0.0,0.02055379014397183,0.011056910569105693,0.10767150570258319,0.030311934962979965,0.00010335917312661498,0.4174953004210868
18761,data/raw/extracted/InfraredSolarModules/images/18761.jpg,0,No-Anomaly,0,No-Anomaly,0.34022401331438495,0.34022401331438495,0.19285310028064662,0.056706783859931074,0.0011904761904761906,0.04364331723027375,0.0,0.10047249402527,0.010666666666666668,0.02714598842018197,0.0806101178252208,0.01,0.136487042186948
12873,data/raw/extracted/InfraredSolarModules/images/12873.jpg,0,No-Anomaly,0,No-Anomaly,0.4266666666666667,0.4266666666666667,0.1488888888888889,0.014444444444444444,0.0,0.03333333333333333,0.0,0.09333333333333334,0.0,0.05333333333333334,0.20666666666666667,0.0,0.023333333333333334
1146,data/raw/extracted/InfraredSolarModules/images/1146.jpg,4,Diode,4,Diode,0.22340076968662506,0.12855889594696526,0.19173325917561343,0.16675696015224797,0.024539890721100542,0.22340076968662506,0.016999999999999998,0.04245094750842915,0.009679512517700524,0.09568700889296297,0.043981674277508744,0.004000188612257577,0.052210892508589
18151,data/raw/extracted/InfraredSolarModules/images/18151.jpg,0,No-Anomaly,0,No-Anomaly,0.5133333333333333,0.5133333333333333,0.18,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.03,0.23,0.0,0.013333333333333334
16902,data/raw/extracted/InfraredSolarModules/images/16902.jpg,0,No-Anomaly,0,No-Anomaly,0.4672667493518811,0.4672667493518811,0.16920081093762035,0.1405602120707839,0.010345582531882341,0.06344199711560047,0.006666666666666667,0.01866867126034661,0.02871636476812947,0.06744969953312843,0.005951898536089374,0.0033893557422969185,0.01834199148557444
14758,data/raw/extracted/InfraredSolarModules/images/14758.jpg,0,No-Anomaly,0,No-Anomaly,0.3531867731436998,0.3531867731436998,0.08445500841429344,0.043406635593494246,0.0033333333333333335,0.033539689175517945,0.0033333333333333335,0.04336477987421383,0.013333333333333334,0.0678419393767548,0.2703344146020772,0.000418183824340726,0.08345257599560812
5626,data/raw/extracted/InfraredSolarModules/images/5626.jpg,1,Cell,1,Cell,0.26567990013066034,0.17194870619504898,0.26567990013066034,0.11571334133003551,0.005127811029168832,0.0755562069539317,0.0,0.06224161903108796,0.023248892242832733,0.08679221232450514,0.1006528174680727,0.003755900763200033,0.08928259253145633
3039,data/raw/extracted/InfraredSolarModules/images/3039.jpg,9,Shadowing,9,Shadowing,0.64,0.15666666666666668,0.07,0.02,0.0033333333333333335,0.05333333333333334,0.0,0.0033333333333333335,0.016666666666666666,0.0,0.64,0.03333333333333333,0.0033333333333333335
16336,data/raw/extracted/InfraredSolarModules/images/16336.jpg,0,No-Anomaly,0,No-Anomaly,0.4601712962962963,0.4601712962962963,0.056685185185185186,0.023333333333333334,0.0,0.013458333333333333,0.0,0.18864351851851852,0.013333333333333334,0.016666666666666666,0.2209583333333333,0.0,0.00675
12473,data/raw/extracted/InfraredSolarModules/images/12473.jpg,0,No-Anomaly,0,No-Anomaly,0.34191032143644084,0.34191032143644084,0.14793916310740282,0.042222489591343844,0.028892857142857144,0.01893615072291543,0.0,0.10722222222222222,0.0035454545454545456,0.03515088159491144,0.18405288244094214,0.0033333333333333335,0.08679424386217625
18145,data/raw/extracted/InfraredSolarModules/images/18145.jpg,0,No-Anomaly,0,No-Anomaly,0.3233333333333333,0.3233333333333333,0.24,0.03,0.10666666666666667,0.02,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.23,0.0,0.043333333333333335
19775,data/raw/extracted/InfraredSolarModules/images/19775.jpg,0,No-Anomaly,0,No-Anomaly,0.3883354109446676,0.3883354109446676,0.11207908796190381,0.0228291921347656,0.003536098310291859,0.1004334800298428,0.013333333333333334,0.043967525936725864,0.026931396287328487,0.18318696423132416,0.08321737943333143,0.0067741935483870966,0.015375937848097971
10720,data/raw/extracted/InfraredSolarModules/images/10720.jpg,0,No-Anomaly,8,Offline-Module,0.20919930017537083,0.17346469108525775,0.11250171526138172,0.059636371273758766,0.013175104579038801,0.06570760570602564,0.0011167406687669832,0.178339526425912,0.03773293661022362,0.20919930017537083,0.034821720188525807,0.0004180935171680881,0.11388619450857007
3180,data/raw/extracted/InfraredSolarModules/images/3180.jpg,9,Shadowing,0,No-Anomaly,0.5831666666666666,0.5831666666666666,0.036833333333333336,0.04,0.0,0.0,0.0,0.11,0.006666666666666667,0.016666666666666666,0.17666666666666667,0.006666666666666667,0.023333333333333334
10437,data/raw/extracted/InfraredSolarModules/images/10437.jpg,0,No-Anomaly,0,No-Anomaly,0.5833333333333334,0.5833333333333334,0.0033333333333333335,0.0,0.03,0.043333333333333335,0.0,0.0,0.0,0.013333333333333334,0.3233333333333333,0.0033333333333333335,0.0
15337,data/raw/extracted/InfraredSolarModules/images/15337.jpg,0,No-Anomaly,2,Cell-Multi,0.1753429116463172,0.15994654193415803,0.14558164350269617,0.1753429116463172,0.006780303030303031,0.1533428021926474,0.006666666666666667,0.03228758169934641,0.04666666666666667,0.0871534618632142,0.06028907496012759,0.016666666666666666,0.10927567917119002
