image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
4773,data/raw/extracted/InfraredSolarModules/images/4773.jpg,2,Cell-Multi,2,Cell-Multi,0.98014426,0.0003134942,0.0028255759,0.98014426,0.011389976,0.00034436348,2.7376522e-05,7.496572e-05,3.5872585e-05,0.00037013966,1.2392068e-05,0.00011797532,0.0043434757
17911,data/raw/extracted/InfraredSolarModules/images/17911.jpg,0,No-Anomaly,0,No-Anomaly,0.9998977,0.9998977,3.3226155e-07,2.3387868e-07,6.15807e-07,2.2443297e-05,8.1296406e-08,1.323864e-07,3.6118987e-08,1.2526768e-05,5.190409e-05,2.0965917e-08,1.4029261e-05
11792,data/raw/extracted/InfraredSolarModules/images/11792.jpg,0,No-Anomaly,0,No-Anomaly,0.9990429,0.9990429,7.3091915e-06,3.5158223e-06,1.1084611e-06,0.00090424996,1.9399546e-07,6.48205e-09,6.1224203e-09,3.568031e-05,2.0696214e-07,7.53016e-09,4.6882437e-06
17786,data/raw/extracted/InfraredSolarModules/images/17786.jpg,0,No-Anomaly,0,No-Anomaly,0.99988246,0.99988246,2.7772452e-07,1.3790415e-08,5.376788e-08,1.8960682e-08,3.5448748e-09,5.8234605e-08,2.8790868e-07,1.0854122e-05,6.815848e-09,6.4185196e-10,0.000106182546
4650,data/raw/extracted/InfraredSolarModules/images/4650.jpg,2,Cell-Multi,1,Cell,0.7541074,0.0015584014,0.7541074,0.12822527,4.42119e-05,0.00010307426,6.3666535e-05,0.00027462532,0.0001326436,0.00031345448,0.052460317,0.00018004967,0.06253675
13469,data/raw/extracted/InfraredSolarModules/images/13469.jpg,0,No-Anomaly,0,No-Anomaly,0.99952304,0.99952304,1.24265935e-05,9.60502e-06,1.2356693e-05,7.3635806e-06,1.8386432e-07,5.9044865e-08,1.0876824e-07,0.0002268559,6.787874e-06,4.3911907e-08,0.00020115194
2004,data/raw/extracted/InfraredSolarModules/images/2004.jpg,4,Diode,4,Diode,0.9980552,0.0006348621,0.00010414995,0.00066171814,5.765161e-05,0.9980552,0.0003226484,6.2840527e-06,5.4485695e-06,2.922767e-05,6.4537926e-05,2.4049756e-05,3.41e-05
5155,data/raw/extracted/InfraredSolarModules/images/5155.jpg,1,Cell,1,Cell,0.9481074,0.0033525252,0.9481074,0.043562744,0.0004151008,0.00019250151,0.00013276176,0.00056372734,0.0002452042,0.000944036,0.0010406856,6.0494316e-05,0.0013825679
12682,data/raw/extracted/InfraredSolarModules/images/12682.jpg,0,No-Anomaly,0,No-Anomaly,0.99637187,0.99637187,0.00017391471,2.6935346e-05,9.457842e-07,5.90244e-05,3.6021103e-07,1.0162365e-06,2.1377609e-07,0.00018020466,0.0031605377,3.0674096e-07,2.4606534e-05
8808,data/raw/extracted/InfraredSolarModules/images/8808.jpg,11,Vegetation,11,Vegetation,0.5282125,0.00019506704,0.42958978,0.04093765,9.4825315e-05,1.5761263e-05,1.0071962e-05,3.866748e-05,8.396969e-06,0.00010618727,0.00029838496,0.000492703,0.5282125
7421,data/raw/extracted/InfraredSolarModules/images/7421.jpg,3,Cracking,2,Cell-Multi,0.3973478,0.0027380271,0.0033251299,0.3973478,0.18767455,9.781318e-06,3.944876e-07,5.395484e-05,0.00017705702,7.285126e-06,0.25002137,0.15068603,0.007958715
16355,data/raw/extracted/InfraredSolarModules/images/16355.jpg,0,No-Anomaly,0,No-Anomaly,0.99013174,0.99013174,1.3187471e-05,3.726568e-06,4.297786e-08,5.8507027e-07,3.821626e-08,9.287172e-09,8.106459e-09,0.009220034,0.0006243077,8.614603e-11,6.40532e-06
11655,data/raw/extracted/InfraredSolarModules/images/11655.jpg,0,No-Anomaly,0,No-Anomaly,0.9997731,0.9997731,0.00015787788,1.1510773e-06,1.347022e-06,4.150416e-07,4.4558615e-08,1.0056179e-07,4.4347583e-08,5.9703496e-05,4.84577e-07,9.327906e-09,5.8621777e-06
13113,data/raw/extracted/InfraredSolarModules/images/13113.jpg,0,No-Anomaly,0,No-Anomaly,0.97959155,0.97959155,5.113793e-06,2.0827317e-06,0.00028610483,3.614149e-06,1.71227e-07,3.9923823e-05,0.019331532,0.00042340855,4.9337767e-05,1.3229341e-05,0.00025397475
13205,data/raw/extracted/InfraredSolarModules/images/13205.jpg,0,No-Anomaly,0,No-Anomaly,0.9999422,0.9999422,1.7703667e-05,9.292239e-06,9.592794e-06,6.959904e-08,1.3491494e-07,1.4055953e-06,7.5238535e-07,1.5034683e-05,3.674768e-08,1.6397975e-08,3.8127343e-06
8371,data/raw/extracted/InfraredSolarModules/images/8371.jpg,11,Vegetation,1,Cell,0.6216575,0.0017160069,0.6216575,0.0089897495,0.017683597,0.0002286747,0.0005995158,0.0008954599,0.0005804138,0.052225802,0.00032246948,0.0007268598,0.29437405
17323,data/raw/extracted/InfraredSolarModules/images/17323.jpg,0,No-Anomaly,0,No-Anomaly,0.9999441,0.9999441,3.2052733e-07,2.0698481e-08,2.4181675e-08,4.935819e-06,2.1126367e-09,2.6141027e-09,3.5023867e-10,3.6106147e-05,1.4416361e-05,6.0955296e-11,1.4525507e-07
6657,data/raw/extracted/InfraredSolarModules/images/6657.jpg,1,Cell,1,Cell,0.9902609,0.0004403485,0.9902609,0.007753701,2.1121867e-05,2.2744057e-06,7.5256104e-08,0.0010250191,3.4366367e-05,8.14869e-06,4.6582958e-05,1.9796622e-05,0.00038765583
19058,data/raw/extracted/InfraredSolarModules/images/19058.jpg,0,No-Anomaly,0,No-Anomaly,0.99897975,0.99897975,0.00010746605,2.1302409e-05,7.308868e-06,1.9451247e-05,2.9339503e-06,2.8424672e-06,4.3546729e-07,0.0008430825,6.0754087e-06,5.7693507e-07,8.6446025e-06
8626,data/raw/extracted/InfraredSolarModules/images/8626.jpg,11,Vegetation,11,Vegetation,0.5053694,3.1965665e-05,0.00025287658,0.41487384,0.07610561,2.9146898e-07,2.9282653e-08,2.0408459e-06,3.444317e-06,7.1877486e-07,0.0025638917,0.00079589325,0.5053694
10274,data/raw/extracted/InfraredSolarModules/images/10274.jpg,0,No-Anomaly,0,No-Anomaly,0.99804294,0.99804294,4.9538903e-05,0.0004101426,0.00036734596,1.5908445e-05,2.2876506e-05,8.9209665e-05,3.2137905e-05,0.0007033811,0.00011143395,3.267247e-05,0.00012235451
6623,data/raw/extracted/InfraredSolarModules/images/6623.jpg,1,Cell,1,Cell,0.9600037,2.6485952e-06,0.9600037,0.00010057556,0.0017634652,5.894139e-09,1.2605512e-08,2.0344913e-08,2.5945518e-08,0.00014071079,2.1223879e-07,0.0034852072,0.034503497
10220,data/raw/extracted/InfraredSolarModules/images/10220.jpg,0,No-Anomaly,0,No-Anomaly,0.9998503,0.9998503,0.00012779768,1.9846398e-07,1.9685444e-08,3.8362197e-07,1.1835589e-09,2.2130988e-09,9.47943e-10,2.0974554e-05,1.19301e-07,1.8133403e-10,2.8862104e-07
7393,data/raw/extracted/InfraredSolarModules/images/7393.jpg,3,Cracking,3,Cracking,0.99984944,1.049182e-06,1.543873e-07,0.00013179648,0.99984944,7.705897e-09,6.79934e-09,7.4141098e-09,6.737301e-08,2.1389617e-08,1.6175276e-06,7.72952e-06,8.017265e-06
12727,data/raw/extracted/InfraredSolarModules/images/12727.jpg,0,No-Anomaly,0,No-Anomaly,0.4856921,0.4856921,0.0017105852,0.0013171819,0.08059853,0.00020994416,0.009744624,0.000249351,0.0013544386,0.41740593,2.1394257e-05,5.8574697e-05,0.0016372275
16260,data/raw/extracted/InfraredSolarModules/images/16260.jpg,0,No-Anomaly,0,No-Anomaly,0.9998154,0.9998154,9.310131e-06,5.372656e-06,2.1744879e-07,1.8160593e-07,1.624204e-08,2.8926544e-05,1.12071e-06,1.1448965e-06,0.0001336071,2.7664607e-08,4.6391924e-06
5234,data/raw/extracted/InfraredSolarModules/images/5234.jpg,1,Cell,1,Cell,0.96151745,0.0016460986,0.96151745,0.0010005089,4.3305786e-06,3.0046801e-06,7.0548836e-06,4.1060665e-07,1.5797269e-07,0.0016294745,2.475203e-06,8.0440964e-07,0.03418809
5631,data/raw/extracted/InfraredSolarModules/images/5631.jpg,1,Cell,1,Cell,0.9906481,0.0023822354,0.9906481,0.0028610632,0.00010833196,0.0003986287,8.2324266e-05,2.8349737e-06,8.54453e-07,0.0024099704,1.3445991e-05,1.7041002e-05,0.0010752628
8598,data/raw/extracted/InfraredSolarModules/images/8598.jpg,11,Vegetation,11,Vegetation,0.9995358,3.6062916e-05,0.0004112486,1.469506e-05,4.0518367e-07,1.1243596e-07,1.4024484e-08,5.321794e-09,3.8544865e-09,1.4642872e-06,1.6571238e-07,2.235944e-08,0.9995358
2617,data/raw/extracted/InfraredSolarModules/images/2617.jpg,9,Shadowing,9,Shadowing,0.9999651,1.6207274e-06,1.1979232e-07,2.933811e-05,2.076238e-06,2.6319262e-07,1.2778534e-07,1.2849205e-07,1.4503237e-07,2.6494762e-09,0.9999651,3.9042934e-08,1.1211824e-06
19128,data/raw/extracted/InfraredSolarModules/images/19128.jpg,0,No-Anomaly,0,No-Anomaly,0.7425341,0.7425341,0.00010270557,7.825598e-05,2.3400726e-05,1.63012e-05,1.9101266e-05,4.443022e-06,2.4891562e-05,0.2558838,0.00025896626,4.4719627e-06,0.0010495868
19792,data/raw/extracted/InfraredSolarModules/images/19792.jpg,0,No-Anomaly,0,No-Anomaly,0.9997384,0.9997384,1.7447845e-05,7.6799296e-07,4.8118773e-06,9.3301713e-07,2.5170823e-07,1.0444962e-06,4.8190554e-06,0.00015728181,5.645629e-05,5.9198817e-07,1.7277758e-05
5984,data/raw/extracted/InfraredSolarModules/images/5984.jpg,1,Cell,1,Cell,0.9202369,0.00034771694,0.9202369,0.001628375,0.0005012924,5.3162676e-06,2.6279786e-06,2.5782772e-06,9.558861e-07,1.1384858e-05,7.3440264e-05,0.00012214805,0.07706717
18092,data/raw/extracted/InfraredSolarModules/images/18092.jpg,0,No-Anomaly,0,No-Anomaly,0.99999857,0.99999857,2.7691544e-07,2.2992526e-09,2.4917481e-09,3.1923985e-08,1.1885413e-10,5.347722e-11,1.2615949e-11,1.2146436e-06,2.7272147e-08,4.5913486e-12,3.8084735e-09
19307,data/raw/extracted/InfraredSolarModules/images/19307.jpg,0,No-Anomaly,0,No-Anomaly,0.9192452,0.9192452,8.1659215e-05,8.2877195e-06,5.8573123e-06,8.0331165e-06,1.7528303e-06,1.3131768e-05,2.169162e-06,0.0804632,4.2027928e-06,2.8515063e-07,0.00016621663
8409,data/raw/extracted/InfraredSolarModules/images/8409.jpg,11,Vegetation,11,Vegetation,0.7562186,7.2740118e-06,0.2258777,0.01787876,1.7259053e-05,5.3278942e-08,2.6872165e-08,6.3103243e-09,2.2477205e-09,1.10372746e-07,6.8308125e-08,1.4679004e-07,0.7562186
11502,data/raw/extracted/InfraredSolarModules/images/11502.jpg,0,No-Anomaly,0,No-Anomaly,0.9996244,0.9996244,2.9981704e-06,1.1235899e-05,3.2969594e-06,8.568332e-08,1.33067495e-08,1.2964782e-07,1.6048217e-08,0.000325566,6.889528e-07,2.6092375e-09,3.1626292e-05
13768,data/raw/extracted/InfraredSolarModules/images/13768.jpg,0,No-Anomaly,0,No-Anomaly,0.9940451,0.9940451,2.54471e-05,5.21707e-07,6.6991543e-06,5.8555656e-07,4.359341e-07,1.6183849e-05,0.00034615662,0.00553234,2.144623e-05,4.091036e-06,8.17739e-07
868,data/raw/extracted/InfraredSolarModules/images/868.jpg,5,Diode-Multi,5,Diode-Multi,0.9391681,0.0001414398,3.634564e-05,6.2712126e-05,7.758292e-05,0.059800774,0.9391681,2.0473746e-05,0.00019344865,0.00038101125,3.5373167e-05,6.8484514e-05,1.4248367e-05
2656,data/raw/extracted/InfraredSolarModules/images/2656.jpg,9,Shadowing,0,No-Anomaly,0.5322884,0.5322884,0.0044620754,0.001413297,0.00022113419,0.39327288,6.7934394e-05,6.963939e-05,1.0152334e-05,0.0018977569,0.05963411,2.390179e-05,0.006638643
6969,data/raw/extracted/InfraredSolarModules/images/6969.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.55122364,0.0055368296,0.025344174,0.0066567347,0.00015987082,0.00016985228,7.836215e-05,0.40053946,0.55122364,0.00033439713,0.008904663,0.00028670995,0.00076529343
8203,data/raw/extracted/InfraredSolarModules/images/8203.jpg,10,Soiling,1,Cell,0.98687196,3.2117507e-05,0.98687196,0.008576767,8.86053e-05,1.1305857e-06,2.397648e-07,8.3829604e-05,2.847864e-05,8.5735593e-07,7.429335e-05,0.0039129187,0.00032873242
14358,data/raw/extracted/InfraredSolarModules/images/14358.jpg,0,No-Anomaly,0,No-Anomaly,0.9999436,0.9999436,6.5768195e-06,4.7514436e-06,4.293605e-05,1.5105644e-07,9.699143e-09,2.5647213e-07,2.166478e-07,8.8588047e-07,4.3508507e-07,1.9447651e-07,1.7654099e-08
19455,data/raw/extracted/InfraredSolarModules/images/19455.jpg,0,No-Anomaly,0,No-Anomaly,0.9998498,0.9998498,2.0096434e-06,1.1400344e-07,2.1870467e-06,1.9305496e-06,4.0643465e-07,1.0438881e-07,9.466625e-08,0.00014210539,3.4145094e-07,6.8369815e-08,8.200627e-07
11448,data/raw/extracted/InfraredSolarModules/images/11448.jpg,0,No-Anomaly,0,No-Anomaly,0.9998466,0.9998466,7.271249e-07,3.679775e-06,4.828564e-05,1.661428e-07,8.4944196e-07,2.1156798e-06,6.036727e-06,8.9027715e-05,5.6213963e-07,3.1960514e-07,1.5268987e-06
11373,data/raw/extracted/InfraredSolarModules/images/11373.jpg,0,No-Anomaly,0,No-Anomaly,0.9994381,0.9994381,2.439506e-06,1.8594454e-07,5.5804165e-08,9.0814334e-05,1.4603071e-07,1.4728311e-06,7.0620345e-08,2.1607343e-06,0.00046439614,4.588496e-08,1.8909984e-07
4808,data/raw/extracted/InfraredSolarModules/images/4808.jpg,2,Cell-Multi,2,Cell-Multi,0.99345076,3.9503928e-05,0.00058748515,0.99345076,0.0050879177,3.1337545e-06,4.5510227e-08,5.518562e-06,9.423709e-08,5.1212173e-06,6.3416273e-06,2.3640352e-05,0.000790357
13280,data/raw/extracted/InfraredSolarModules/images/13280.jpg,0,No-Anomaly,0,No-Anomaly,0.9999882,0.9999882,2.228301e-06,1.4530368e-06,2.1505294e-08,5.0754846e-07,3.6555006e-09,1.2641979e-07,5.6231033e-09,6.3381667e-06,6.760479e-07,1.600788e-09,4.861553e-07
5183,data/raw/extracted/InfraredSolarModules/images/5183.jpg,1,Cell,2,Cell-Multi,0.387057,0.0035169148,0.34855494,0.387057,3.284008e-05,0.0007811123,1.4414942e-05,0.22621632,0.026565505,0.0005049684,0.006172693,0.0003119889,0.00027132782
9073,data/raw/extracted/InfraredSolarModules/images/9073.jpg,11,Vegetation,11,Vegetation,0.99998474,9.85423e-06,3.0921892e-06,8.591192e-08,3.973031e-07,2.6570433e-09,7.015264e-10,6.5851578e-09,4.2268863e-07,7.548135e-07,4.429857e-07,1.8332717e-07,0.99998474
507,data/raw/extracted/InfraredSolarModules/images/507.jpg,8,Offline-Module,8,Offline-Module,0.97903717,0.015271261,8.23302e-05,5.2610234e-05,7.5495373e-06,0.00013746397,2.6491361e-06,1.3746704e-07,6.2578197e-06,0.97903717,1.1045075e-06,1.3458569e-07,0.0054013785
6779,data/raw/extracted/InfraredSolarModules/images/6779.jpg,6,Hot-Spot,1,Cell,0.5434471,0.0053873165,0.5434471,0.052257657,0.00024353004,0.0007473869,0.00013181083,0.031274367,0.3247358,0.0039706063,0.0007458745,0.01208528,0.024973346
5050,data/raw/extracted/InfraredSolarModules/images/5050.jpg,1,Cell,11,Vegetation,0.91686964,0.00024238933,0.07897607,0.0025078503,0.00020121149,2.6456808e-05,1.450611e-05,6.9465937e-06,7.7185e-06,0.0010829472,4.464078e-05,1.9601777e-05,0.91686964
9360,data/raw/extracted/InfraredSolarModules/images/9360.jpg,11,Vegetation,0,No-Anomaly,0.7034495,0.7034495,0.15230292,0.00059908896,7.479287e-05,6.20947e-05,5.0993414e-05,0.00082188216,0.0002862731,0.0066897385,0.0642018,1.5190283e-05,0.07144573
10477,data/raw/extracted/InfraredSolarModules/images/10477.jpg,0,No-Anomaly,0,No-Anomaly,0.9999362,0.9999362,2.6319342e-06,7.1792584e-08,3.0123516e-08,8.801442e-09,7.618085e-10,1.3483941e-07,2.1992435e-08,1.25395145e-05,1.0030027e-06,1.5502487e-10,4.7405618e-05
14948,data/raw/extracted/InfraredSolarModules/images/14948.jpg,0,No-Anomaly,0,No-Anomaly,0.9997168,0.9997168,1.3575286e-06,7.4859963e-07,7.440444e-11,2.0814334e-10,2.9402373e-11,3.7282937e-09,9.3022846e-11,5.025559e-05,0.00023073607,3.8759965e-10,9.367803e-08
14539,data/raw/extracted/InfraredSolarModules/images/14539.jpg,0,No-Anomaly,0,No-Anomaly,0.9997451,0.9997451,0.00021046973,1.7582057e-05,9.283463e-06,1.5596513e-06,6.117385e-08,6.116997e-07,6.482129e-07,4.7589388e-06,1.1653392e-07,1.14671884e-07,9.596347e-06
13173,data/raw/extracted/InfraredSolarModules/images/13173.jpg,0,No-Anomaly,0,No-Anomaly,0.5790139,0.5790139,0.0002896121,7.683001e-05,0.0018149893,0.08428384,0.2846872,0.0003944882,0.002447054,0.0015057096,0.044151578,0.0005513822,0.00078356074
2159,data/raw/extracted/InfraredSolarModules/images/2159.jpg,4,Diode,4,Diode,0.9999876,1.1478988e-05,9.8927494e-08,8.568629e-07,2.0828493e-08,0.9999876,4.081536e-09,1.759512e-10,1.424916e-09,1.820435e-09,4.3435295e-09,4.194084e-11,4.340335e-08
17343,data/raw/extracted/InfraredSolarModules/images/17343.jpg,0,No-Anomaly,0,No-Anomaly,0.9982293,0.9982293,0.000100212565,0.0013799085,0.00013019884,7.712246e-05,7.610458e-08,1.7319703e-06,7.1594513e-07,7.789906e-05,2.5243098e-06,1.07420696e-07,1.0274132e-07
11048,data/raw/extracted/InfraredSolarModules/images/11048.jpg,0,No-Anomaly,0,No-Anomaly,0.99572575,0.99572575,0.0022574635,2.6912745e-05,2.443324e-06,8.712216e-05,1.2529897e-05,8.804704e-05,5.21607e-06,3.0255927e-05,0.00023917033,1.1974225e-06,0.0015236898
15465,data/raw/extracted/InfraredSolarModules/images/15465.jpg,0,No-Anomaly,0,No-Anomaly,0.9977986,0.9977986,2.433177e-05,1.9615876e-05,3.9733044e-05,6.2573654e-06,8.11978e-06,8.536405e-07,8.288109e-07,0.002048366,7.783066e-06,6.127585e-07,4.4889417e-05
18273,data/raw/extracted/InfraredSolarModules/images/18273.jpg,0,No-Anomaly,0,No-Anomaly,0.999972,0.999972,4.3678224e-06,1.6540182e-06,1.1903725e-06,1.11687295e-05,1.9967904e-06,7.057228e-08,2.6702864e-08,2.2627678e-06,3.9771903e-06,2.3830687e-07,9.3251805e-07
12448,data/raw/extracted/InfraredSolarModules/images/12448.jpg,0,No-Anomaly,0,No-Anomaly,0.9999958,0.9999958,2.2092044e-08,5.1103033e-09,3.470795e-09,4.48159e-09,4.2524884e-10,1.7525648e-08,1.2177432e-09,3.906246e-06,1.2639002e-07,4.1561015e-11,9.81738e-08
12400,data/raw/extracted/InfraredSolarModules/images/12400.jpg,0,No-Anomaly,0,No-Anomaly,0.97450405,0.97450405,0.0022852782,0.00014469404,0.00032242574,0.0017904036,0.00016080849,1.3158601e-05,7.0248243e-06,0.010591036,0.010080116,5.083658e-05,5.0321378e-05
5559,data/raw/extracted/InfraredSolarModules/images/5559.jpg,1,Cell,1,Cell,0.63636935,2.5728936e-05,0.63636935,0.36348575,6.371757e-07,1.595253e-07,1.9516744e-09,3.05504e-05,3.0351648e-05,1.9056689e-08,3.163397e-07,1.1447139e-05,4.5754598e-05
12369,data/raw/extracted/InfraredSolarModules/images/12369.jpg,0,No-Anomaly,0,No-Anomaly,0.9999839,0.9999839,1.6555127e-07,8.19144e-07,3.8154306e-07,8.373618e-09,6.948806e-10,2.9647997e-09,3.8449388e-10,1.4301727e-05,4.5167937e-07,1.4923475e-10,1.9122053e-08
11511,data/raw/extracted/InfraredSolarModules/images/11511.jpg,0,No-Anomaly,0,No-Anomaly,0.99894315,0.99894315,3.6333043e-07,5.645331e-07,0.00030095613,2.5055243e-08,2.2093763e-08,3.431122e-06,0.00073463673,6.184097e-07,1.1975838e-05,3.6788313e-06,5.6875075e-07
2550,data/raw/extracted/InfraredSolarModules/images/2550.jpg,9,Shadowing,0,No-Anomaly,0.6308675,0.6308675,0.006949228,0.0040955874,0.10574865,0.032297947,0.022291528,0.0042220284,0.029667113,0.07159016,0.035141874,0.05319465,0.003933763
19318,data/raw/extracted/InfraredSolarModules/images/19318.jpg,0,No-Anomaly,0,No-Anomaly,0.9944289,0.9944289,2.7384922e-05,3.8219177e-06,3.2966935e-05,0.00034481674,1.625506e-05,1.6900716e-05,5.7882253e-06,0.005007742,4.307431e-05,6.3815464e-06,6.60754e-05
7148,data/raw/extracted/InfraredSolarModules/images/7148.jpg,3,Cracking,2,Cell-Multi,0.9818019,0.00013822655,0.0031588622,0.9818019,0.0022780928,7.5099386e-05,4.337127e-07,3.4884113e-05,7.144603e-06,2.2040278e-05,2.4647808e-05,0.012270066,0.00018848284
7741,data/raw/extracted/InfraredSolarModules/images/7741.jpg,3,Cracking,3,Cracking,0.9820739,1.5988307e-05,0.00017662466,0.017235817,0.9820739,4.51514e-06,3.822992e-06,2.6427101e-06,3.466232e-06,1.7927335e-06,6.321903e-06,0.00030174083,0.00017329252
1017,data/raw/extracted/InfraredSolarModules/images/1017.jpg,4,Diode,4,Diode,0.99988484,0.00010575804,2.129657e-07,1.8394682e-09,4.5726916e-09,0.99988484,7.045713e-06,4.64525e-09,2.199167e-09,4.1043574e-08,9.833208e-07,2.6706177e-09,1.202025e-06
8083,data/raw/extracted/InfraredSolarModules/images/8083.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.84601605,0.00010258637,7.9550155e-05,0.0018063346,4.0066357e-06,4.8207407e-06,3.8543254e-07,0.14885843,0.84601605,9.380887e-06,0.003084502,3.391108e-05,8.9773955e-08
9213,data/raw/extracted/InfraredSolarModules/images/9213.jpg,11,Vegetation,9,Shadowing,0.37957162,0.30754226,0.0007213641,0.00012587228,7.419527e-05,6.308483e-05,1.9536434e-05,0.006222104,0.16395779,0.1252224,0.37957162,0.00015543328,0.01632433
16453,data/raw/extracted/InfraredSolarModules/images/16453.jpg,0,No-Anomaly,0,No-Anomaly,0.99958664,0.99958664,6.5287422e-06,1.6935948e-05,0.00026573174,3.4157307e-07,3.6325986e-07,9.340631e-07,2.7139941e-07,0.000113484886,8.07809e-06,1.6403068e-07,6.097013e-07
6616,data/raw/extracted/InfraredSolarModules/images/6616.jpg,1,Cell,1,Cell,0.8882608,0.00096456154,0.8882608,0.0166837,0.00093984115,5.1062398e-05,2.744178e-06,0.0073788757,0.0001357968,0.00010780044,0.06265644,0.0038166584,0.019001897
767,data/raw/extracted/InfraredSolarModules/images/767.jpg,8,Offline-Module,8,Offline-Module,0.9804879,0.019410558,6.20341e-05,1.6884485e-06,9.7197e-07,1.14233335e-05,6.140161e-07,5.655065e-07,1.9727155e-07,0.9804879,2.1001912e-05,2.115883e-06,9.258837e-07
5772,data/raw/extracted/InfraredSolarModules/images/5772.jpg,1,Cell,1,Cell,0.9809899,0.005130029,0.9809899,0.00086070003,1.9590778e-05,6.3981344e-05,5.807684e-05,5.5247256e-06,0.00014450631,1.1914382e-05,8.140904e-06,3.9067694e-05,0.012668447
16370,data/raw/extracted/InfraredSolarModules/images/16370.jpg,0,No-Anomaly,0,No-Anomaly,0.99997425,0.99997425,1.6963906e-05,2.5301164e-08,2.0273743e-09,5.1475624e-09,4.4745813e-10,3.4443808e-09,2.5697222e-10,1.6347753e-08,5.568654e-06,7.51389e-11,3.1635568e-06
11885,data/raw/extracted/InfraredSolarModules/images/11885.jpg,0,No-Anomaly,0,No-Anomaly,0.99918014,0.99918014,3.5180963e-06,2.834123e-08,3.4423858e-06,4.116448e-07,3.6226727e-08,2.6745079e-06,0.00078914023,4.55709e-06,7.5705666e-06,8.795165e-07,7.744697e-06
13615,data/raw/extracted/InfraredSolarModules/images/13615.jpg,0,No-Anomaly,0,No-Anomaly,0.99109733,0.99109733,1.9439702e-05,8.576519e-07,1.9650054e-06,3.1447435e-05,7.015613e-06,2.071951e-06,4.195063e-06,3.892964e-06,0.008800512,3.344307e-07,3.083798e-05
1251,data/raw/extracted/InfraredSolarModules/images/1251.jpg,4,Diode,4,Diode,0.9998479,2.8696895e-05,6.5878653e-06,4.7546555e-06,4.4511347e-07,0.9998479,3.1238137e-06,5.212944e-07,4.016179e-07,2.2001957e-07,9.289871e-05,4.876732e-07,1.4032336e-05
5840,data/raw/extracted/InfraredSolarModules/images/5840.jpg,1,Cell,1,Cell,0.91200835,0.00015610279,0.91200835,0.080265224,0.0002269786,2.6609775e-06,2.4149362e-05,2.6909581e-06,2.0806153e-06,0.00040384472,6.8175027e-06,1.48844065e-05,0.006886068
19162,data/raw/extracted/InfraredSolarModules/images/19162.jpg,0,No-Anomaly,0,No-Anomaly,0.9999887,0.9999887,4.3062897e-07,1.0279866e-06,6.6082345e-07,8.0323135e-09,9.860034e-09,1.1120237e-09,4.1165246e-10,8.127992e-06,1.4196966e-07,3.4737668e-11,8.5113265e-07
969,data/raw/extracted/InfraredSolarModules/images/969.jpg,5,Diode-Multi,5,Diode-Multi,0.9921904,0.0011242646,1.0685123e-05,6.5426193e-06,0.00015208717,0.003706659,0.9921904,8.172216e-06,0.00019236698,1.3812578e-05,0.0025188709,4.632075e-05,2.9818128e-05
