image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
10956,data/raw/extracted/InfraredSolarModules/images/10956.jpg,0,No-Anomaly,0,No-Anomaly,0.9999591,0.9999591,1.0436748e-05,2.3957475e-06,9.2928474e-08,2.6401105e-07,5.736766e-08,6.4587975e-06,2.3428237e-07,9.803327e-07,1.2513293e-05,1.0451598e-07,7.4172326e-06
14987,data/raw/extracted/InfraredSolarModules/images/14987.jpg,0,No-Anomaly,0,No-Anomaly,0.99883705,0.99883705,2.5935804e-05,6.8898946e-05,1.9002657e-05,8.100685e-05,5.9576396e-06,1.1534601e-05,6.1552023e-06,0.0005456573,0.00038317716,7.2446437e-06,8.211081e-06
8268,data/raw/extracted/InfraredSolarModules/images/8268.jpg,10,Soiling,3,Cracking,0.9940163,0.00014672166,0.00019362791,0.0035759646,0.9940163,2.520275e-05,2.2521384e-05,3.7492584e-05,0.00025938562,7.352224e-05,0.0001922041,0.0013581855,9.8914985e-05
12465,data/raw/extracted/InfraredSolarModules/images/12465.jpg,0,No-Anomaly,0,No-Anomaly,0.990777,0.990777,5.3796193e-05,3.1594554e-05,1.4404361e-05,8.65716e-05,1.5546988e-05,0.0001083998,2.7590919e-05,0.0022719537,0.006493133,7.335078e-06,0.000112598806
1882,data/raw/extracted/InfraredSolarModules/images/1882.jpg,4,Diode,4,Diode,0.99665266,0.0002036635,0.00044128025,0.00025149062,0.00036132892,0.99665266,0.00042441374,0.00013895707,0.00013561314,0.0003324102,0.00021090162,0.0005160024,0.00033132022
14494,data/raw/extracted/InfraredSolarModules/images/14494.jpg,0,No-Anomaly,0,No-Anomaly,0.99571216,0.99571216,6.554728e-07,8.004255e-06,4.463054e-06,1.4144952e-05,1.0988749e-06,1.0279852e-05,1.629454e-06,1.4103834e-06,0.0042439615,8.148929e-07,1.2897814e-06
11525,data/raw/extracted/InfraredSolarModules/images/11525.jpg,0,No-Anomaly,0,No-Anomaly,0.99514765,0.99514765,2.5766994e-05,7.0067435e-06,2.208545e-06,0.0041625244,1.8590375e-05,5.0094786e-05,4.050685e-06,0.00037422028,0.00019818485,2.6847542e-06,7.054832e-06
14620,data/raw/extracted/InfraredSolarModules/images/14620.jpg,0,No-Anomaly,0,No-Anomaly,0.99997437,0.99997437,4.962753e-07,1.4937267e-07,2.131764e-07,1.0732317e-07,6.3047315e-07,2.335824e-06,1.7024123e-06,8.699207e-06,1.0595624e-05,5.8887373e-08,7.1385443e-07
15983,data/raw/extracted/InfraredSolarModules/images/15983.jpg,0,No-Anomaly,0,No-Anomaly,0.9998472,0.9998472,2.235207e-05,4.215185e-06,4.0843797e-06,6.08857e-06,1.5960102e-06,3.106059e-06,1.5987858e-06,1.4801879e-05,1.5048373e-05,6.2073093e-07,7.946132e-05
19677,data/raw/extracted/InfraredSolarModules/images/19677.jpg,0,No-Anomaly,0,No-Anomaly,0.9999316,0.9999316,1.92942e-05,5.2930377e-06,4.272748e-06,6.480665e-06,2.8063218e-06,5.261332e-06,3.860095e-06,5.245095e-06,6.3405096e-06,1.390606e-06,8.238616e-06
19289,data/raw/extracted/InfraredSolarModules/images/19289.jpg,0,No-Anomaly,0,No-Anomaly,0.9998659,0.9998659,4.1709295e-06,1.3745821e-06,3.6049391e-06,9.244786e-07,7.685489e-07,4.8334165e-05,2.3336459e-05,3.6621474e-05,2.9107284e-06,8.459292e-06,3.5225157e-06
8967,data/raw/extracted/InfraredSolarModules/images/8967.jpg,11,Vegetation,11,Vegetation,0.9972088,1.6261007e-06,0.00064943713,0.00093400094,0.00077972864,1.5066875e-05,7.0868127e-06,3.1102722e-06,7.3471936e-05,1.5305295e-05,7.752771e-05,0.00023485092,0.9972088
6452,data/raw/extracted/InfraredSolarModules/images/6452.jpg,1,Cell,1,Cell,0.9284866,0.00033231452,0.9284866,0.039431714,0.00069219817,5.1167204e-05,7.594103e-05,0.00011906414,8.5428735e-05,0.000180565,0.00012294044,0.003228853,0.027193211
15309,data/raw/extracted/InfraredSolarModules/images/15309.jpg,0,No-Anomaly,0,No-Anomaly,0.9999306,0.9999306,1.9586736e-05,1.073608e-06,4.2072173e-07,4.1825578e-07,3.4594987e-07,2.521138e-06,4.3763663e-07,3.342006e-05,2.781895e-06,2.48844e-07,8.066172e-06
19923,data/raw/extracted/InfraredSolarModules/images/19923.jpg,0,No-Anomaly,0,No-Anomaly,0.99999607,0.99999607,1.1043924e-06,8.187943e-08,7.472176e-08,7.864253e-07,8.279389e-08,1.1207484e-07,3.6071864e-08,7.476599e-07,4.1211848e-07,2.1376275e-08,5.0012216e-07
18615,data/raw/extracted/InfraredSolarModules/images/18615.jpg,0,No-Anomaly,0,No-Anomaly,0.9977653,0.9977653,0.00046237127,0.00015474424,2.2062211e-05,0.00026287962,4.178611e-05,0.000145456,4.3969067e-05,0.0006124501,0.00039692313,1.7964167e-05,7.4258365e-05
14573,data/raw/extracted/InfraredSolarModules/images/14573.jpg,0,No-Anomaly,0,No-Anomaly,0.9959459,0.9959459,0.0015475417,0.00028254828,6.1449435e-05,0.00031804648,4.139677e-05,0.00025581065,4.834006e-05,0.00068548834,0.00035824568,5.400305e-05,0.00040102334
18441,data/raw/extracted/InfraredSolarModules/images/18441.jpg,0,No-Anomaly,0,No-Anomaly,0.99819094,0.99819094,5.9085658e-05,6.277441e-05,5.937314e-06,3.0253961e-05,1.1088375e-05,3.6376667e-05,7.998227e-06,0.0011438995,0.0003132955,3.3307695e-06,0.00013498156
19410,data/raw/extracted/InfraredSolarModules/images/19410.jpg,0,No-Anomaly,0,No-Anomaly,0.9999331,0.9999331,9.1668824e-07,2.9556296e-07,9.665514e-07,3.1478422e-07,3.18575e-07,4.917784e-06,1.2986318e-06,5.283036e-06,4.6180445e-05,2.5150814e-07,6.245571e-06
5244,data/raw/extracted/InfraredSolarModules/images/5244.jpg,1,Cell,1,Cell,0.9995826,2.4464907e-07,0.9995826,6.9949274e-05,3.8045237e-05,1.2084951e-06,3.027283e-07,3.822896e-06,2.7965956e-07,1.3281131e-06,4.828972e-06,1.6238655e-05,0.00028117656
12405,data/raw/extracted/InfraredSolarModules/images/12405.jpg,0,No-Anomaly,0,No-Anomaly,0.9999093,0.9999093,1.18658545e-05,1.9115503e-06,3.1759957e-06,5.0801464e-06,4.4125525e-07,8.9419706e-07,9.573309e-07,1.3609953e-05,2.1781314e-05,9.2949773e-07,2.984857e-05
8877,data/raw/extracted/InfraredSolarModules/images/8877.jpg,11,Vegetation,11,Vegetation,0.99978834,1.2984803e-07,0.00020742563,6.1009956e-07,4.750092e-07,3.5243595e-08,6.098738e-09,1.2784704e-08,5.4138518e-08,3.4982666e-08,2.7183307e-06,1.826764e-07,0.99978834
1402,data/raw/extracted/InfraredSolarModules/images/1402.jpg,4,Diode,4,Diode,0.9970831,0.00026176657,0.00035776504,0.00021048344,0.00037851752,0.9970831,0.0005356093,0.00020261385,0.0002120372,0.00023829435,0.00011112726,0.00033167898,7.688888e-05
5423,data/raw/extracted/InfraredSolarModules/images/5423.jpg,1,Cell,1,Cell,0.6201151,7.0155475e-05,0.6201151,0.23388734,0.0019167748,6.378069e-05,0.00014067278,0.00011443903,0.00012210073,0.00064958964,0.0001699646,0.004358397,0.13839182
11284,data/raw/extracted/InfraredSolarModules/images/11284.jpg,0,No-Anomaly,0,No-Anomaly,0.9992436,0.9992436,2.0421234e-05,2.444948e-05,3.5448527e-06,2.4708856e-06,2.3031625e-06,5.1385163e-05,6.1559344e-06,0.00019087663,0.00036960942,2.1659912e-06,8.316133e-05
19073,data/raw/extracted/InfraredSolarModules/images/19073.jpg,0,No-Anomaly,0,No-Anomaly,0.99972254,0.99972254,2.19998e-06,2.156437e-06,6.697381e-05,1.6355358e-05,2.4124888e-06,9.077579e-06,4.903784e-05,9.307456e-06,1.1484769e-05,4.9927708e-06,0.000103629915
12129,data/raw/extracted/InfraredSolarModules/images/12129.jpg,0,No-Anomaly,0,No-Anomaly,0.9999858,0.9999858,2.1921126e-07,8.108397e-08,1.466684e-08,2.1855676e-06,1.3273903e-07,1.5835528e-06,1.4152965e-07,8.215732e-07,8.731214e-06,8.712635e-09,3.4658618e-07
4406,data/raw/extracted/InfraredSolarModules/images/4406.jpg,2,Cell-Multi,2,Cell-Multi,0.52514344,0.0043244953,0.00034492798,0.52514344,0.4699212,1.05252275e-05,5.0104104e-06,2.2637241e-05,4.3406963e-06,4.3017953e-05,9.422241e-05,7.0403825e-05,1.5833664e-05
1051,data/raw/extracted/InfraredSolarModules/images/1051.jpg,4,Diode,4,Diode,0.9844797,0.003267817,0.0009445409,0.0017269664,0.0024663259,0.9844797,0.0028677885,0.000623501,0.0012082123,0.00051950075,0.0003818618,0.0012381601,0.00027552753
14522,data/raw/extracted/InfraredSolarModules/images/14522.jpg,0,No-Anomaly,0,No-Anomaly,0.9990976,0.9990976,3.9632614e-05,4.017359e-05,2.53734e-06,1.3507189e-05,1.9375138e-06,0.00018897584,1.4673525e-05,0.00014232576,0.00027687385,5.2169944e-06,0.00017657763
16498,data/raw/extracted/InfraredSolarModules/images/16498.jpg,0,No-Anomaly,0,No-Anomaly,0.9915223,0.9915223,0.0027740463,0.0006308374,6.713391e-05,0.00020828626,0.000173129,0.0008153041,0.00014512116,0.0017477039,0.0016399131,3.898299e-05,0.00023718445
1460,data/raw/extracted/InfraredSolarModules/images/1460.jpg,4,Diode,4,Diode,0.99948585,1.3425861e-05,3.540159e-05,3.8250477e-05,9.940987e-05,0.99948585,0.00010070856,3.058941e-05,3.968675e-05,1.261617e-05,6.470623e-05,5.9992795e-05,1.9253552e-05
15721,data/raw/extracted/InfraredSolarModules/images/15721.jpg,0,No-Anomaly,0,No-Anomaly,0.9998374,0.9998374,3.0935446e-06,6.931085e-06,2.0413706e-06,1.6819695e-06,1.3388989e-06,4.2155057e-06,6.8834953e-07,8.07151e-05,5.5190776e-05,2.7174622e-07,6.5809018e-06
12191,data/raw/extracted/InfraredSolarModules/images/12191.jpg,0,No-Anomaly,0,No-Anomaly,0.8063392,0.8063392,0.0001930669,7.109623e-05,2.2609584e-05,0.00025820624,7.4335316e-05,0.00012495997,4.3168166e-05,0.18673396,0.0043185507,1.5711017e-05,0.0018052193
17349,data/raw/extracted/InfraredSolarModules/images/17349.jpg,0,No-Anomaly,0,No-Anomaly,0.9999008,0.9999008,8.8096975e-05,1.2902818e-06,1.6657113e-07,6.167857e-07,2.0698583e-07,5.843384e-06,3.342403e-07,1.131618e-06,9.890066e-07,1.3863557e-07,4.5730263e-07
11920,data/raw/extracted/InfraredSolarModules/images/11920.jpg,0,No-Anomaly,0,No-Anomaly,0.9999889,0.9999889,4.929965e-07,1.4684345e-07,2.9648965e-07,3.3007936e-07,2.1676634e-07,8.407541e-07,3.7585863e-07,6.8997447e-06,1.1334545e-06,1.17687364e-07,2.2960336e-07
10436,data/raw/extracted/InfraredSolarModules/images/10436.jpg,0,No-Anomaly,0,No-Anomaly,0.99993765,0.99993765,6.5246934e-07,2.5189118e-07,5.1325367e-07,4.964596e-07,6.927649e-08,6.3741516e-07,3.017677e-07,5.8126516e-06,5.3302592e-05,6.994686e-08,2.54141e-07
713,data/raw/extracted/InfraredSolarModules/images/713.jpg,8,Offline-Module,8,Offline-Module,0.9843461,0.013154041,9.697545e-05,0.00021340144,0.00026052876,6.0921222e-05,0.000101956546,0.00040120297,0.00056863215,0.9843461,0.00013050294,0.0004527126,0.00021313825
9543,data/raw/extracted/InfraredSolarModules/images/9543.jpg,11,Vegetation,11,Vegetation,0.94964033,0.0074614007,0.013757352,0.011134007,0.00056020095,0.012361948,7.1107606e-05,1.319862e-05,1.6322012e-05,0.0002093907,0.004674237,0.00010045353,0.94964033
4169,data/raw/extracted/InfraredSolarModules/images/4169.jpg,2,Cell-Multi,2,Cell-Multi,0.9661371,2.056325e-06,0.03322967,0.9661371,2.6469668e-06,1.1252747e-05,1.0977833e-08,0.00021890178,7.973386e-07,5.026019e-07,0.00038381855,1.0429449e-06,1.2041745e-05
15738,data/raw/extracted/InfraredSolarModules/images/15738.jpg,0,No-Anomaly,0,No-Anomaly,0.996358,0.996358,0.0013700947,0.0001629886,1.1086385e-05,0.00031346065,2.286543e-05,0.00015233833,1.23780455e-05,0.0011495241,0.0003808493,9.149614e-06,5.7425113e-05
8188,data/raw/extracted/InfraredSolarModules/images/8188.jpg,10,Soiling,2,Cell-Multi,0.99424535,1.2189086e-05,0.0010040515,0.99424535,0.0014996772,2.0888407e-05,3.3923359e-06,2.2232307e-05,1.1254328e-05,2.8189681e-05,7.631886e-05,0.0029245953,0.00015180685
2855,data/raw/extracted/InfraredSolarModules/images/2855.jpg,9,Shadowing,10,Soiling,0.8628696,6.120289e-05,0.00773371,0.01268289,0.05087623,0.00036236105,2.9123888e-05,0.00075338053,0.028698117,0.0007498714,0.014692526,0.8628696,0.020490948
12310,data/raw/extracted/InfraredSolarModules/images/12310.jpg,0,No-Anomaly,0,No-Anomaly,0.98426974,0.98426974,0.00042115984,0.012674029,0.0001909256,8.160457e-05,5.449792e-05,0.0001305598,3.1514188e-05,4.196095e-05,0.001990092,1.0409466e-05,0.00010351697
16638,data/raw/extracted/InfraredSolarModules/images/16638.jpg,0,No-Anomaly,8,Offline-Module,0.9039987,0.074022904,0.018346848,0.0005003632,0.00039937062,0.0003274667,0.00064263836,0.00011601772,8.072846e-05,0.9039987,5.9369406e-05,0.00020051494,0.0013049927
14252,data/raw/extracted/InfraredSolarModules/images/14252.jpg,0,No-Anomaly,0,No-Anomaly,0.9999156,0.9999156,8.305804e-07,5.912811e-07,1.1925392e-06,5.5312516e-06,1.5512758e-06,1.8117478e-06,7.553821e-07,4.89223e-05,4.2034867e-06,2.764131e-07,1.8939418e-05
17705,data/raw/extracted/InfraredSolarModules/images/17705.jpg,0,No-Anomaly,0,No-Anomaly,0.99992764,0.99992764,1.000934e-06,9.04435e-07,3.4953507e-07,8.971026e-08,3.331531e-08,5.5834003e-06,5.0659696e-07,6.7372014e-07,6.240926e-05,2.4873955e-07,5.024054e-07
3417,data/raw/extracted/InfraredSolarModules/images/3417.jpg,9,Shadowing,9,Shadowing,0.9953359,0.00016697837,0.0027778342,0.00044869012,5.579596e-05,0.0006532977,7.6322285e-06,4.718136e-05,5.139003e-05,2.6475658e-05,0.9953359,9.951934e-05,0.00032930312
5018,data/raw/extracted/InfraredSolarModules/images/5018.jpg,1,Cell,1,Cell,0.85823834,0.001125447,0.85823834,0.008632616,0.0024418954,0.000104709936,0.0003915888,0.000157005,0.00016012242,0.04906155,0.00013939393,0.00215669,0.07739072
17755,data/raw/extracted/InfraredSolarModules/images/17755.jpg,0,No-Anomaly,0,No-Anomaly,0.99952316,0.99952316,4.5250167e-06,3.5833539e-06,3.9040442e-05,4.0582245e-07,1.1519182e-06,3.6916812e-05,0.00020411631,5.131625e-06,0.00013122041,1.0149084e-05,4.0613682e-05
11296,data/raw/extracted/InfraredSolarModules/images/11296.jpg,0,No-Anomaly,0,No-Anomaly,0.99658656,0.99658656,0.00017792422,9.8431055e-06,1.6837648e-05,0.00021083977,2.2790617e-05,4.4019052e-05,1.9984069e-05,0.0027490025,4.8993224e-05,1.1138924e-05,0.00010190024
17668,data/raw/extracted/InfraredSolarModules/images/17668.jpg,0,No-Anomaly,0,No-Anomaly,0.96772176,0.96772176,0.0004501942,0.0010292599,0.004850149,0.0061097182,0.0004063649,0.00012806836,0.000408156,0.016184874,0.00092172116,0.00018606347,0.0016036959
1505,data/raw/extracted/InfraredSolarModules/images/1505.jpg,4,Diode,4,Diode,0.97901994,0.00026137213,0.00018870561,0.001201313,0.0023848962,0.97901994,0.013729255,0.00021877524,0.001153328,0.00065651635,0.00016616659,0.0008980539,0.00012177512
2879,data/raw/extracted/InfraredSolarModules/images/2879.jpg,9,Shadowing,9,Shadowing,0.999902,2.6936568e-05,2.7008824e-05,1.0414806e-05,3.937764e-06,3.2132536e-06,9.4241685e-08,1.8222456e-05,1.3065204e-06,7.474527e-07,0.999902,4.0074265e-06,2.0226078e-06
1936,data/raw/extracted/InfraredSolarModules/images/1936.jpg,4,Diode,4,Diode,0.99849963,1.124312e-05,6.8562345e-05,9.8418896e-05,0.00044391322,0.99849963,0.00038221298,2.1366519e-05,8.551222e-05,6.0514078e-05,3.7341848e-05,0.0001694334,0.00012184201
5764,data/raw/extracted/InfraredSolarModules/images/5764.jpg,1,Cell,1,Cell,0.75327635,0.0005378755,0.75327635,0.15381777,0.000308797,1.0311331e-05,8.728991e-06,7.632452e-05,2.577861e-05,0.0002971988,0.0006271238,0.025043793,0.06596984
255,data/raw/extracted/InfraredSolarModules/images/255.jpg,8,Offline-Module,8,Offline-Module,0.9989336,0.0009321519,1.9245463e-05,4.523012e-06,2.16685e-06,1.1960566e-05,2.8982096e-05,2.8266038e-06,5.2322703e-06,0.9989336,4.3217537e-06,1.1139631e-05,4.3801283e-05
15201,data/raw/extracted/InfraredSolarModules/images/15201.jpg,0,No-Anomaly,0,No-Anomaly,0.99997604,0.99997604,2.6120917e-06,6.0417045e-07,2.0766261e-07,9.2259336e-07,1.3129558e-07,2.1859944e-06,1.4668257e-07,7.80823e-06,5.3073354e-06,5.1839113e-08,3.9347974e-06
4605,data/raw/extracted/InfraredSolarModules/images/4605.jpg,2,Cell-Multi,2,Cell-Multi,0.9863006,6.657395e-05,0.0005948729,0.9863006,0.012116661,0.00012962696,5.4668206e-05,2.3842491e-05,7.204665e-05,1.8117527e-05,0.00039415425,0.00012257173,0.000106246975
6274,data/raw/extracted/InfraredSolarModules/images/6274.jpg,1,Cell,2,Cell-Multi,0.99941707,3.5543733e-05,0.00041109367,0.99941707,1.3679091e-06,4.734559e-07,9.0581686e-08,6.8402727e-07,6.501125e-08,6.008262e-07,0.000111572896,2.5153903e-07,2.1257112e-05
15532,data/raw/extracted/InfraredSolarModules/images/15532.jpg,0,No-Anomaly,0,No-Anomaly,0.9987747,0.9987747,3.6110865e-05,3.0850315e-05,2.8824227e-06,0.00022782062,3.3588722e-06,0.00012333666,1.3488383e-05,3.639263e-05,0.0007102925,1.4206275e-05,2.6630545e-05
9426,data/raw/extracted/InfraredSolarModules/images/9426.jpg,11,Vegetation,11,Vegetation,0.992923,0.00036894006,0.00037454817,0.0017154681,0.001066408,3.883554e-05,0.00010265375,2.8171233e-05,0.0010948365,0.0019666927,0.00013634734,0.0001841006,0.992923
13037,data/raw/extracted/InfraredSolarModules/images/13037.jpg,0,No-Anomaly,0,No-Anomaly,0.99902713,0.99902713,0.00016016682,0.00022344229,9.997123e-05,1.8282757e-05,3.6938789e-06,3.1595497e-05,4.1582516e-06,0.0003449514,7.580103e-05,3.4286365e-06,7.47476e-06
1607,data/raw/extracted/InfraredSolarModules/images/1607.jpg,4,Diode,4,Diode,0.9600846,0.000492178,0.0006943036,0.0016369565,0.016908096,0.9600846,0.0071570273,0.000756668,0.0066907834,0.0015429397,0.0002642488,0.0033073295,0.00046477313
19310,data/raw/extracted/InfraredSolarModules/images/19310.jpg,0,No-Anomaly,0,No-Anomaly,0.999987,0.999987,3.9013685e-06,3.1007556e-07,2.6630644e-07,5.5367238e-08,5.0621438e-08,1.0225192e-06,4.680827e-07,6.4921005e-07,3.9459487e-06,1.07405e-07,2.310691e-06
19999,data/raw/extracted/InfraredSolarModules/images/19999.jpg,0,No-Anomaly,0,No-Anomaly,0.9735642,0.9735642,0.00048238257,0.00019270505,0.00047656125,7.126144e-05,0.0004483818,0.0038048807,0.01964289,0.00024144156,0.00028903002,0.00021549569,0.0005709787
2429,data/raw/extracted/InfraredSolarModules/images/2429.jpg,4,Diode,4,Diode,0.9954118,5.2109084e-05,3.5976787e-05,0.0012558553,0.0008311632,0.9954118,0.0016336198,2.5941816e-05,0.00020486792,0.00015520932,6.777426e-05,8.95894e-05,0.00023610913
5777,data/raw/extracted/InfraredSolarModules/images/5777.jpg,1,Cell,1,Cell,0.8127287,0.00033470508,0.8127287,0.15356618,0.0066362494,0.00018349633,5.374401e-05,0.0004508178,0.00026830393,0.0005891779,0.0009209646,0.009422281,0.014845355
8495,data/raw/extracted/InfraredSolarModules/images/8495.jpg,11,Vegetation,11,Vegetation,0.9999713,1.0404705e-05,1.1322758e-05,2.0288105e-06,1.633597e-06,2.0621059e-08,2.1912228e-08,2.6579317e-08,2.0513876e-07,6.2826e-07,1.3568501e-06,1.0458591e-06,0.9999713
19366,data/raw/extracted/InfraredSolarModules/images/19366.jpg,0,No-Anomaly,0,No-Anomaly,0.9998022,0.9998022,1.9363368e-05,2.4741018e-06,2.4929486e-07,4.6431347e-07,1.3086625e-07,6.9863127e-06,5.862703e-07,1.0191378e-05,0.00015296701,1.5590747e-07,4.274257e-06
2303,data/raw/extracted/InfraredSolarModules/images/2303.jpg,4,Diode,4,Diode,0.98203987,3.2975433e-05,0.0015177375,0.001945883,0.0035310672,0.98203987,0.0027819616,0.00041499463,0.00096605014,0.001070523,0.00051276915,0.004724822,0.00046134836
9846,data/raw/extracted/InfraredSolarModules/images/9846.jpg,11,Vegetation,11,Vegetation,0.99990165,4.0656502e-07,2.4690009e-05,4.6358404e-05,1.3968892e-05,4.9325884e-08,7.169226e-08,2.9098638e-08,7.5859487e-07,2.850309e-07,4.9024484e-06,6.81465e-06,0.99990165
9832,data/raw/extracted/InfraredSolarModules/images/9832.jpg,11,Vegetation,11,Vegetation,0.82158643,0.00788118,0.0020668423,0.0949715,0.040472124,0.00033041733,0.0004171512,0.0005258461,0.009113832,0.0041771033,0.016278232,0.0021793116,0.82158643
7682,data/raw/extracted/InfraredSolarModules/images/7682.jpg,3,Cracking,3,Cracking,0.9731171,8.160896e-06,0.0001580863,0.02495384,0.9731171,1.4739894e-05,3.014586e-06,6.0690604e-06,4.0926778e-05,2.985472e-06,2.7544604e-05,0.00031700695,0.0013504679
8440,data/raw/extracted/InfraredSolarModules/images/8440.jpg,11,Vegetation,11,Vegetation,0.9993031,1.891541e-06,0.0006575679,1.7708542e-05,3.046692e-06,2.5618152e-07,6.575481e-07,8.516153e-08,2.7141922e-07,6.6366065e-06,4.039016e-07,8.3094965e-06,0.9993031
10066,data/raw/extracted/InfraredSolarModules/images/10066.jpg,0,No-Anomaly,0,No-Anomaly,0.9999949,0.9999949,2.178538e-07,5.5942277e-08,2.3097516e-07,3.8809242e-07,5.2980848e-08,1.15233824e-07,9.1585484e-08,2.1576063e-06,1.6997136e-06,3.2164557e-08,2.1912713e-07
7122,data/raw/extracted/InfraredSolarModules/images/7122.jpg,3,Cracking,3,Cracking,0.9825822,8.643197e-06,0.00026988084,0.016323628,0.9825822,7.906341e-06,5.1692955e-06,4.1682765e-06,1.8461695e-05,8.426038e-06,1.8080147e-05,0.00057342707,0.00017996706
8128,data/raw/extracted/InfraredSolarModules/images/8128.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.9631247,0.00019424134,0.002769596,0.00021883403,8.042466e-05,6.0452006e-05,1.6363579e-06,0.9631247,0.032336272,4.3498454e-05,0.00016711467,0.00097064424,3.245068e-05
7517,data/raw/extracted/InfraredSolarModules/images/7517.jpg,3,Cracking,2,Cell-Multi,0.6238176,0.001774768,0.006373008,0.6238176,0.25324434,8.216882e-05,7.8275894e-05,8.481289e-05,0.00045109625,0.00013305404,0.0017821331,0.053493105,0.058685575
18921,data/raw/extracted/InfraredSolarModules/images/18921.jpg,0,No-Anomaly,0,No-Anomaly,0.999084,0.999084,8.686994e-06,2.199644e-06,1.9049336e-06,3.493961e-05,1.2617215e-06,4.1205585e-06,2.966184e-06,2.1798067e-05,0.00083361706,8.3826313e-07,3.7353639e-06
4886,data/raw/extracted/InfraredSolarModules/images/4886.jpg,1,Cell,11,Vegetation,0.5356117,0.00033396092,0.15200204,0.24337938,6.221006e-05,7.404161e-05,4.2314055e-06,9.989109e-06,4.2365414e-06,6.0552782e-05,0.068274535,0.00018304329,0.5356117
7495,data/raw/extracted/InfraredSolarModules/images/7495.jpg,3,Cracking,2,Cell-Multi,0.7686422,7.795887e-05,0.006258496,0.7686422,0.056988362,0.006121377,0.0015248469,0.0011905632,0.013472745,0.0013561104,0.00828428,0.02463638,0.11144678
3243,data/raw/extracted/InfraredSolarModules/images/3243.jpg,9,Shadowing,0,No-Anomaly,0.84022564,0.84022564,7.972092e-05,0.00021198318,3.8764712e-05,1.4477237e-05,3.832287e-06,0.00016441423,1.3862883e-05,0.0001343281,0.15897241,9.118644e-06,0.00013147782
18336,data/raw/extracted/InfraredSolarModules/images/18336.jpg,0,No-Anomaly,0,No-Anomaly,0.9981711,0.9981711,6.221825e-06,1.3959053e-06,2.6903033e-06,2.3440325e-06,5.6088757e-06,6.9025095e-06,1.1857141e-05,0.0017607141,4.425398e-06,1.3461596e-06,2.5340889e-05
