image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
4526,data/raw/extracted/InfraredSolarModules/images/4526.jpg,2,Cell-Multi,2,Cell-Multi,0.24608080808080804,0.1579348984348985,0.22225925925925927,0.24608080808080804,0.03177777777777779,0.054880952380952384,0.01512962962962963,0.013730769230769232,0.02789129389129389,0.09977777777777778,0.02738888888888889,0.01213756613756614,0.0910103785103785
2094,data/raw/extracted/InfraredSolarModules/images/2094.jpg,4,Diode,0,No-Anomaly,0.4024878917378917,0.4024878917378917,0.08274450549450552,0.05904894179894181,0.029084656084656088,0.12405555555555556,0.009609279609279611,0.04082120657120657,0.03825865800865801,0.060105006105006104,0.07619230769230771,0.014690476190476191,0.06290151515151517
18084,data/raw/extracted/InfraredSolarModules/images/18084.jpg,0,No-Anomaly,1,Cell,0.26136294261294263,0.24357539682539686,0.26136294261294263,0.07356837606837607,0.0025,0.058979458450046686,0.0,0.10031868131868132,0.03686181139122316,0.0998888888888889,0.042567460317460316,0.008444444444444444,0.07193253968253967
16425,data/raw/extracted/InfraredSolarModules/images/16425.jpg,0,No-Anomaly,0,No-Anomaly,0.23709110334110334,0.23709110334110334,0.12106493506493507,0.11860606060606059,0.013055555555555555,0.14596031746031743,0.019634920634920637,0.06029956154956156,0.006666666666666667,0.1830952380952381,0.04922222222222222,0.0030555555555555553,0.04224786324786324
4392,data/raw/extracted/InfraredSolarModules/images/4392.jpg,2,Cell-Multi,2,Cell-Multi,0.3020661375661376,0.008444444444444445,0.1194047619047619,0.3020661375661376,0.21192857142857147,0.02661904761904762,0.002333333333333333,0.0044444444444444444,0.0,0.02766666666666667,0.02095238095238095,0.012,0.26414021164021173
16472,data/raw/extracted/InfraredSolarModules/images/16472.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.2508046768046767,0.16295183982683992,0.0868425925925926,0.029376984126984123,0.02786772486772487,0.0806957671957672,0.029586580086580085,0.05760251322751324,0.2508046768046767,0.11649158249158251,0.03566381766381766,0.04267724867724868,0.07943867243867246
7064,data/raw/extracted/InfraredSolarModules/images/7064.jpg,3,Cracking,3,Cracking,0.41040603840603834,0.0027777777777777775,0.1163540903540903,0.1961020923520924,0.41040603840603834,0.0008333333333333334,0.0,0.0025,0.0,0.0,0.0205,0.08831899581899581,0.16220767195767194
17486,data/raw/extracted/InfraredSolarModules/images/17486.jpg,0,No-Anomaly,0,No-Anomaly,0.31350673400673407,0.31350673400673407,0.1259949494949495,0.054814407814407815,0.019037037037037036,0.04793915343915343,0.02620003607503608,0.06027641857053623,0.015212962962962963,0.053888107263107256,0.20867663817663823,0.002666666666666667,0.07178688849277085
15550,data/raw/extracted/InfraredSolarModules/images/15550.jpg,0,No-Anomaly,9,Shadowing,0.46277661227661243,0.40419568394568384,0.05449999999999999,0.0016666666666666668,0.0,0.01838888888888889,0.0,0.03143342768342768,0.0,0.014432900432900431,0.46277661227661243,0.002962962962962963,0.009642857142857142
13399,data/raw/extracted/InfraredSolarModules/images/13399.jpg,0,No-Anomaly,0,No-Anomaly,0.4984605579605578,0.4984605579605578,0.06425396825396824,0.014666666666666668,0.007388888888888889,0.037000000000000005,0.0,0.07169023569023569,0.0033333333333333335,0.1609285714285714,0.13344444444444442,0.0,0.008833333333333334
15565,data/raw/extracted/InfraredSolarModules/images/15565.jpg,0,No-Anomaly,0,No-Anomaly,0.5761951058201058,0.5761951058201058,0.09809371184371186,0.008055555555555555,0.032247474747474754,0.03574603174603175,0.0015151515151515152,0.08018069893069894,0.0,0.05946031746031745,0.07603968253968253,0.003125,0.02934126984126984
11270,data/raw/extracted/InfraredSolarModules/images/11270.jpg,0,No-Anomaly,11,Vegetation,0.23992857142857146,0.13935449735449734,0.16614285714285718,0.09307696007696006,0.009722222222222222,0.07463888888888888,0.0030555555555555553,0.027845238095238093,0.012083333333333333,0.15434367484367487,0.07980820105820105,0.0,0.23992857142857146
15831,data/raw/extracted/InfraredSolarModules/images/15831.jpg,0,No-Anomaly,0,No-Anomaly,0.29653505291005294,0.29653505291005294,0.2683941798941799,0.06420899470899472,0.011878306878306877,0.03436111111111111,0.0,0.06390013227513228,0.03553091060985798,0.03172222222222223,0.03177777777777777,0.008513431013431013,0.15317788059893325
615,data/raw/extracted/InfraredSolarModules/images/615.jpg,8,Offline-Module,0,No-Anomaly,0.5097607022607022,0.5097607022607022,0.021388888888888888,0.005277777777777778,0.02565873015873016,0.0019444444444444442,0.0,0.020215488215488214,0.0,0.35829100529100527,0.04929629629629629,0.005722222222222222,0.002444444444444445
16909,data/raw/extracted/InfraredSolarModules/images/16909.jpg,0,No-Anomaly,0,No-Anomaly,0.5214007936507938,0.5214007936507938,0.0697989417989418,0.0376111111111111,0.0033333333333333335,0.02801587301587302,0.0,0.14853373015873014,0.021047619047619048,0.04433333333333333,0.08542063492063491,0.0043518518518518515,0.03615277777777778
16310,data/raw/extracted/InfraredSolarModules/images/16310.jpg,0,No-Anomaly,0,No-Anomaly,0.350845238095238,0.350845238095238,0.17965079365079364,0.1404523809523809,0.040650793650793646,0.040346560846560846,0.0,0.012343915343915345,0.005714285714285714,0.1707738095238095,0.02832539682539683,0.006333333333333333,0.02456349206349206
2203,data/raw/extracted/InfraredSolarModules/images/2203.jpg,4,Diode,4,Diode,0.5272397014749957,0.06880833980833981,0.05738952081057345,0.055901382243487514,0.02435714285714286,0.5272397014749957,0.13707831092196415,0.016500974658869398,0.005166666666666667,0.018722222222222223,0.040085738335738336,0.0025,0.046250000000000006
10532,data/raw/extracted/InfraredSolarModules/images/10532.jpg,0,No-Anomaly,0,No-Anomaly,0.7257619047619047,0.7257619047619047,0.011063492063492063,0.0,0.0025,0.013547619047619046,0.0,0.01411904761904762,0.0,0.03338888888888889,0.18794932844932843,0.0028205128205128203,0.00884920634920635
4348,data/raw/extracted/InfraredSolarModules/images/4348.jpg,2,Cell-Multi,2,Cell-Multi,0.39481878306878304,0.0028030303030303033,0.07008874458874459,0.39481878306878304,0.2041969696969697,0.013281746031746032,0.0,0.010333022097727981,0.005666666666666666,0.0,0.04406018518518518,0.0558335137085137,0.1989173386526328
11866,data/raw/extracted/InfraredSolarModules/images/11866.jpg,0,No-Anomaly,0,No-Anomaly,0.31304497354497346,0.31304497354497346,0.11789682539682543,0.07194444444444445,0.005142857142857143,0.0939090909090909,0.002916666666666667,0.033329365079365084,0.011038359788359788,0.16176984126984129,0.04411111111111112,0.005090909090909091,0.13980555555555557
705,data/raw/extracted/InfraredSolarModules/images/705.jpg,8,Offline-Module,8,Offline-Module,0.23493742368742374,0.21748656898656898,0.12303815628815627,0.10791468253968255,0.01568915343915344,0.04233621933621933,0.0,0.10857473544973546,0.06465206743147922,0.23493742368742374,0.041241363211951446,0.006190476190476191,0.03793915343915343
5612,data/raw/extracted/InfraredSolarModules/images/5612.jpg,1,Cell,1,Cell,0.39844877344877355,0.14952513227513226,0.39844877344877355,0.09662037037037036,0.0,0.038301587301587295,0.0,0.10867056418527006,0.009656084656084656,0.024864478114478113,0.08824237472766884,0.013342592592592593,0.07232804232804232
19423,data/raw/extracted/InfraredSolarModules/images/19423.jpg,0,No-Anomaly,4,Diode,0.2592592592592593,0.203592496827791,0.11119047619047619,0.03677777777777778,0.02144047619047619,0.2592592592592593,0.019622255739902793,0.03892171717171718,0.036215141612200435,0.056285954785954787,0.10141269841269844,0.0025,0.11278174603174602
15574,data/raw/extracted/InfraredSolarModules/images/15574.jpg,0,No-Anomaly,9,Shadowing,0.3086957671957672,0.15364562289562295,0.2526984126984127,0.14458730158730157,0.011722222222222222,0.01988888888888889,0.0,0.029095117845117844,0.0,0.043500000000000004,0.3086957671957672,0.0,0.036166666666666666
17531,data/raw/extracted/InfraredSolarModules/images/17531.jpg,0,No-Anomaly,0,No-Anomaly,0.6029508547008547,0.6029508547008547,0.03758333333333332,0.0013333333333333335,0.008666666666666666,0.030833333333333334,0.0,0.009162781662781663,0.0,0.021666666666666667,0.2804974747474748,0.002916666666666667,0.004388888888888889
2636,data/raw/extracted/InfraredSolarModules/images/2636.jpg,9,Shadowing,9,Shadowing,0.6343492063492064,0.32037301587301587,0.0038888888888888883,0.0,0.016833333333333332,0.007222222222222222,0.0,0.0,0.0,0.013722222222222224,0.6343492063492064,0.0,0.003611111111111111
10955,data/raw/extracted/InfraredSolarModules/images/10955.jpg,0,No-Anomaly,0,No-Anomaly,0.688234678719973,0.688234678719973,0.06006481481481482,0.01927777777777778,0.007555555555555555,0.03711784511784512,0.005505050505050505,0.020696177460883345,0.023883477633477635,0.039157407407407405,0.06565656565656565,0.0,0.03285064935064935
13036,data/raw/extracted/InfraredSolarModules/images/13036.jpg,0,No-Anomaly,0,No-Anomaly,0.21627922077922088,0.21627922077922088,0.2058726836029468,0.17724318274318274,0.040317460317460314,0.09292307692307691,0.005934065934065934,0.016535714285714286,0.005343915343915344,0.11420238095238096,0.04132539682539682,0.01712607689581374,0.06689682539682537
7635,data/raw/extracted/InfraredSolarModules/images/7635.jpg,3,Cracking,3,Cracking,0.2904962167462168,0.00792063492063492,0.058631072631072645,0.17592472582075266,0.2904962167462168,0.015453703703703704,0.0,0.030490205509813358,0.011564814814814814,0.035272403522403524,0.10451923076923077,0.20730279538716065,0.06242419617419617
17038,data/raw/extracted/InfraredSolarModules/images/17038.jpg,0,No-Anomaly,0,No-Anomaly,0.36241802641802645,0.36241802641802645,0.1621214896214896,0.04127777777777777,0.001142857142857143,0.06303703703703703,0.0,0.017571595071595073,0.040695526695526694,0.17026190476190475,0.04768807118807118,0.002619047619047619,0.09116666666666667
17649,data/raw/extracted/InfraredSolarModules/images/17649.jpg,0,No-Anomaly,0,No-Anomaly,0.5467076719576721,0.5467076719576721,0.03628571428571429,0.011666666666666665,0.008,0.09721428571428573,0.0,0.022629629629629628,0.0,0.03676587301587301,0.23906349206349206,0.0,0.0016666666666666668
13434,data/raw/extracted/InfraredSolarModules/images/13434.jpg,0,No-Anomaly,0,No-Anomaly,0.32774140211640207,0.32774140211640207,0.08199999999999998,0.051011904761904765,0.0015277777777777776,0.20149134199134208,0.015694444444444445,0.04033043672014259,0.0055,0.186329365079365,0.04092857142857143,0.002962962962962963,0.04448179271708685
18366,data/raw/extracted/InfraredSolarModules/images/18366.jpg,0,No-Anomaly,0,No-Anomaly,0.6270103785103786,0.6270103785103786,0.10108548858548859,0.020222222222222218,0.0033333333333333335,0.0715858585858586,0.003,0.016388888888888887,0.00783150183150183,0.03822222222222222,0.08228571428571428,0.017039442039442042,0.011994949494949496
737,data/raw/extracted/InfraredSolarModules/images/737.jpg,8,Offline-Module,8,Offline-Module,0.25994820919820916,0.1189651404151404,0.019722222222222224,0.07427777777777776,0.08374091327352196,0.1548068783068783,0.10986839641839642,0.027768549485940788,0.034322284469343295,0.25994820919820916,0.02511935885465297,0.012449891067538126,0.07901037851037848
19823,data/raw/extracted/InfraredSolarModules/images/19823.jpg,0,No-Anomaly,4,Diode,0.2548597374847375,0.12107729770229766,0.07342506105006104,0.04425685425685426,0.013658730158730158,0.2548597374847375,0.025151959151959155,0.055577395099453926,0.08146158906453026,0.02898412698412698,0.059140572390572396,0.03519708994708994,0.20720958670958672
1078,data/raw/extracted/InfraredSolarModules/images/1078.jpg,4,Diode,1,Cell,0.39944841269841264,0.11400396825396823,0.39944841269841264,0.08731493506493504,0.020250360750360748,0.19162103174603173,0.00566468253968254,0.011735138499844382,0.004621212121212121,0.05491269841269841,0.029941798941798943,0.002916666666666667,0.07756909430438841
5367,data/raw/extracted/InfraredSolarModules/images/5367.jpg,1,Cell,0,No-Anomaly,0.34689745439745445,0.34689745439745445,0.25438787737317153,0.06722222222222221,0.004388888888888889,0.06666666666666665,0.0,0.03565221216691805,0.04332147482147482,0.055333333333333325,0.06850697450697452,0.0030303030303030303,0.05459259259259259
12613,data/raw/extracted/InfraredSolarModules/images/12613.jpg,0,No-Anomaly,0,No-Anomaly,0.5962156084656083,0.5962156084656083,0.042484126984126985,0.02950793650793651,0.002333333333333333,0.016190476190476193,0.0,0.039003968253968256,0.006640211640211641,0.060904761904761906,0.1326507936507937,0.0033333333333333335,0.07073544973544972
19347,data/raw/extracted/InfraredSolarModules/images/19347.jpg,0,No-Anomaly,0,No-Anomaly,0.3452023809523809,0.3452023809523809,0.17340608465608465,0.19724350649350653,0.027629629629629632,0.05964562289562288,0.015531727531727532,0.012937710437710439,0.010886243386243387,0.0811111111111111,0.015,0.0,0.0614059829059829
10282,data/raw/extracted/InfraredSolarModules/images/10282.jpg,0,No-Anomaly,0,No-Anomaly,0.46987830687830695,0.46987830687830695,0.05913095238095238,0.01792063492063492,0.0,0.03959331409331408,0.0,0.038631553631553635,0.02270863395863396,0.2748394660894661,0.023286630036630035,0.03341310541310541,0.020597402597402597
12418,data/raw/extracted/InfraredSolarModules/images/12418.jpg,0,No-Anomaly,0,No-Anomaly,0.5032341269841268,0.5032341269841268,0.10436111111111111,0.029253968253968258,0.0,0.041153439153439164,0.0,0.035157610907610916,0.0,0.04066666666666666,0.19847863247863248,0.006027777777777778,0.04166666666666668
481,data/raw/extracted/InfraredSolarModules/images/481.jpg,8,Offline-Module,4,Diode,0.6032255337255336,0.034816137566137564,0.014203703703703703,0.042055555555555554,0.025558201058201058,0.6032255337255336,0.03242857142857143,0.012222222222222221,0.17878542013542012,0.010451851851851851,0.03257266807266807,0.0,0.013680134680134681
18812,data/raw/extracted/InfraredSolarModules/images/18812.jpg,0,No-Anomaly,0,No-Anomaly,0.7910079365079367,0.7910079365079367,0.035222222222222224,0.0,0.002,0.0038888888888888883,0.0,0.008555555555555554,0.0,0.028039682539682538,0.12156349206349205,0.0,0.009722222222222222
9637,data/raw/extracted/InfraredSolarModules/images/9637.jpg,11,Vegetation,11,Vegetation,0.4473319273319274,0.005,0.15306076331076335,0.17831870525988172,0.008555555555555556,0.0033333333333333335,0.0,0.0074603174603174605,0.0,0.0038888888888888883,0.03937301587301588,0.15367749298631647,0.4473319273319274
6519,data/raw/extracted/InfraredSolarModules/images/6519.jpg,1,Cell,2,Cell-Multi,0.30677116402116406,0.014499999999999999,0.23197883597883598,0.30677116402116406,0.05005952380952381,0.018833333333333334,0.0,0.005714285714285714,0.0,0.02033333333333333,0.0740479797979798,0.06247053872053872,0.2152910052910053
3129,data/raw/extracted/InfraredSolarModules/images/3129.jpg,9,Shadowing,2,Cell-Multi,0.21526190476190485,0.16769841269841268,0.030888888888888886,0.21526190476190485,0.09688888888888887,0.13385606060606062,0.0371955266955267,0.0,0.01542857142857143,0.058619047619047605,0.1244949494949495,0.013310606060606063,0.10635714285714286
17203,data/raw/extracted/InfraredSolarModules/images/17203.jpg,0,No-Anomaly,0,No-Anomaly,0.6405873015873017,0.6405873015873017,0.035182539682539676,0.005777777777777778,0.008055555555555555,0.023238095238095235,0.0,0.0033333333333333335,0.0033333333333333335,0.15572619047619043,0.11768253968253971,0.0030555555555555553,0.004027777777777778
825,data/raw/extracted/InfraredSolarModules/images/825.jpg,8,Offline-Module,8,Offline-Module,0.2545486411736412,0.17973648573648576,0.15691737891737895,0.08416666666666667,0.010777777777777778,0.09427777777777777,0.0,0.032704365079365076,0.015198135198135197,0.2545486411736412,0.013444444444444445,0.009205128205128204,0.14902319902319902
18830,data/raw/extracted/InfraredSolarModules/images/18830.jpg,0,No-Anomaly,8,Offline-Module,0.30246031746031754,0.11374338624338622,0.1353095238095238,0.16452116402116404,0.012416666666666666,0.10101587301587302,0.015462962962962961,0.029530423280423275,0.0,0.30246031746031754,0.002888888888888889,0.0051111111111111105,0.11753968253968258
17037,data/raw/extracted/InfraredSolarModules/images/17037.jpg,0,No-Anomaly,0,No-Anomaly,0.5128426295926296,0.5128426295926296,0.14042307692307693,0.034753968253968245,0.0,0.006666666666666666,0.0,0.011917748917748917,0.0025,0.04989682539682539,0.04973809523809524,0.0028205128205128203,0.18844047619047616
17981,data/raw/extracted/InfraredSolarModules/images/17981.jpg,0,No-Anomaly,0,No-Anomaly,0.3585912698412699,0.3585912698412699,0.0675238095238095,0.021833333333333333,0.005555555555555555,0.05187037037037037,0.0,0.056849206349206344,0.007079365079365079,0.07282275132275133,0.12130952380952383,0.002916666666666667,0.23364814814814816
6820,data/raw/extracted/InfraredSolarModules/images/6820.jpg,6,Hot-Spot,0,No-Anomaly,0.28263239538239543,0.28263239538239543,0.1632777777777778,0.035289682539682544,0.0,0.08609932659932659,0.0,0.1701825026825026,0.008465608465608464,0.04789285714285715,0.1571281033781034,0.0,0.049031746031746024
