image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
5050,data/raw/extracted/InfraredSolarModules/images/5050.jpg,1,Cell,11,Vegetation,0.7014018,0.0076541808,0.1815429,0.06398857,0.030274114,0.0013996478,0.00074087706,0.00113072,0.0017881523,0.0043719523,0.0006587668,0.005048299,0.7014018
9360,data/raw/extracted/InfraredSolarModules/images/9360.jpg,11,Vegetation,11,Vegetation,0.4196969,0.24988241,0.050739698,0.016234452,0.01819057,0.000494006,0.0006552378,0.005602347,0.006306642,0.05901008,0.16913429,0.0040532714,0.4196969
10477,data/raw/extracted/InfraredSolarModules/images/10477.jpg,0,No-Anomaly,0,No-Anomaly,0.86663973,0.86663973,0.003957779,0.00044361982,0.00032361652,0.001244,0.00024347803,0.00087006774,0.00068757427,0.09839511,0.0123068895,0.0006481627,0.014240039
14948,data/raw/extracted/InfraredSolarModules/images/14948.jpg,0,No-Anomaly,0,No-Anomaly,0.93351007,0.93351007,0.0042232657,0.0009356174,0.000205551,0.0011005196,9.441347e-05,0.00097573607,0.00034953217,0.019282963,0.03479883,0.00034046045,0.0041831327
14539,data/raw/extracted/InfraredSolarModules/images/14539.jpg,0,No-Anomaly,0,No-Anomaly,0.96048534,0.96048534,0.0058147637,0.0021807696,0.004622875,0.0043218764,0.00069120026,0.0021922986,0.0013949798,0.015083732,0.0010703631,0.000955041,0.0011867719
13173,data/raw/extracted/InfraredSolarModules/images/13173.jpg,0,No-Anomaly,0,No-Anomaly,0.3504581,0.3504581,0.020819673,0.007887789,0.005271329,0.34410858,0.015611356,0.04825127,0.16907455,0.011060345,0.019691894,0.0040913234,0.0036737798
2159,data/raw/extracted/InfraredSolarModules/images/2159.jpg,4,Diode,4,Diode,0.9487552,0.010450509,0.0020208901,0.0029834965,0.0036551424,0.9487552,0.0058197835,0.0018686391,0.0021558444,0.018906984,0.0010993977,0.0017457152,0.0005383718
17343,data/raw/extracted/InfraredSolarModules/images/17343.jpg,0,No-Anomaly,0,No-Anomaly,0.76456666,0.76456666,0.006330484,0.009587926,0.018957565,0.048041027,0.0072070095,0.0059903683,0.006033759,0.12290016,0.003283905,0.0043624225,0.002738645
11048,data/raw/extracted/InfraredSolarModules/images/11048.jpg,0,No-Anomaly,0,No-Anomaly,0.8457618,0.8457618,0.047188517,0.0028309212,0.0010023823,0.0017688762,0.00051523355,0.00097625115,0.00033043697,0.008494105,0.009793877,0.0011240102,0.080213666
15465,data/raw/extracted/InfraredSolarModules/images/15465.jpg,0,No-Anomaly,0,No-Anomaly,0.82231563,0.82231563,0.012899604,0.0032460773,0.001221014,0.02152851,0.0016474881,0.002982503,0.00095359347,0.094619155,0.033290055,0.0009715213,0.0043247873
18273,data/raw/extracted/InfraredSolarModules/images/18273.jpg,0,No-Anomaly,0,No-Anomaly,0.94469774,0.94469774,0.001877569,0.00072337943,0.001925469,0.018122409,0.0019852405,0.0018103614,0.001471499,0.013904531,0.007317117,0.0012273748,0.004937382
12448,data/raw/extracted/InfraredSolarModules/images/12448.jpg,0,No-Anomaly,0,No-Anomaly,0.9342973,0.9342973,0.00075772754,0.0004055682,0.00047382727,0.0018476694,0.00023845331,0.01224686,0.0010911225,0.0293597,0.016285043,0.00051636004,0.0024804163
12400,data/raw/extracted/InfraredSolarModules/images/12400.jpg,0,No-Anomaly,0,No-Anomaly,0.826318,0.826318,0.024887625,0.0156823,0.0017436945,0.0033439638,0.0003544999,0.003811366,0.00046593937,0.05047492,0.06854766,0.00089706527,0.0034729235
5559,data/raw/extracted/InfraredSolarModules/images/5559.jpg,1,Cell,1,Cell,0.84661067,0.0011596995,0.84661067,0.1443821,5.5145716e-05,3.6604317e-05,8.2316685e-05,0.005412319,0.00082104723,0.00019977476,0.00026393792,0.00031432157,0.0006621605
12369,data/raw/extracted/InfraredSolarModules/images/12369.jpg,0,No-Anomaly,0,No-Anomaly,0.7846579,0.7846579,0.0010199317,0.0014101842,0.002971582,0.0039948053,0.0014368749,0.0016300514,0.0012154467,0.17103146,0.027233465,0.0007919074,0.0026063928
11511,data/raw/extracted/InfraredSolarModules/images/11511.jpg,0,No-Anomaly,0,No-Anomaly,0.91868395,0.91868395,0.0017463684,0.002147664,0.011902925,0.0028651925,0.0012138817,0.0024739038,0.03125947,0.007969247,0.008628751,0.0037307965,0.0073779332
2550,data/raw/extracted/InfraredSolarModules/images/2550.jpg,9,Shadowing,0,No-Anomaly,0.64731497,0.64731497,0.025512487,0.030090118,0.043139864,0.021211142,0.0018843939,0.009828064,0.013146608,0.11452985,0.060599435,0.023227932,0.009515068
19318,data/raw/extracted/InfraredSolarModules/images/19318.jpg,0,No-Anomaly,0,No-Anomaly,0.9608377,0.9608377,0.0028308553,0.00019570322,0.00063759123,0.002028842,0.00029567388,0.00030757536,0.00025738226,0.02903297,0.0016792349,0.00031329377,0.0015832058
7148,data/raw/extracted/InfraredSolarModules/images/7148.jpg,3,Cracking,2,Cell-Multi,0.7225349,0.0076382933,0.031523157,0.7225349,0.19539762,0.0034284974,0.00057506125,0.0042725755,0.001479457,0.0015399801,0.004230271,0.024879418,0.0025009364
7741,data/raw/extracted/InfraredSolarModules/images/7741.jpg,3,Cracking,3,Cracking,0.6944701,0.0027846452,0.010068956,0.284311,0.6944701,0.00069074106,0.00032544203,0.00031426575,0.00057697616,0.0003107662,0.00051196927,0.0032591354,0.0023760274
1017,data/raw/extracted/InfraredSolarModules/images/1017.jpg,4,Diode,4,Diode,0.8547956,0.08739064,0.010171322,0.0042539304,0.0044467645,0.8547956,0.008460486,0.0028549964,0.0038096346,0.006707253,0.009835451,0.0015553947,0.005718524
8083,data/raw/extracted/InfraredSolarModules/images/8083.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.96930784,0.0010572294,0.0073780934,0.0067008296,5.331261e-05,1.1732757e-05,1.2439577e-05,0.96930784,0.015148309,4.307036e-05,4.346624e-05,0.00021307888,3.061074e-05
9213,data/raw/extracted/InfraredSolarModules/images/9213.jpg,11,Vegetation,0,No-Anomaly,0.47058782,0.47058782,0.059885237,0.0067449426,0.0026431666,0.003421745,0.00058405433,0.05937324,0.02024418,0.012101524,0.20949577,0.0045950734,0.15032327
16453,data/raw/extracted/InfraredSolarModules/images/16453.jpg,0,No-Anomaly,0,No-Anomaly,0.8730418,0.8730418,0.003065657,0.004636767,0.01611169,0.0052226004,0.0021598935,0.0017746284,0.0012992271,0.07253572,0.010393456,0.002086046,0.0076726484
6616,data/raw/extracted/InfraredSolarModules/images/6616.jpg,1,Cell,1,Cell,0.76383036,0.00069985236,0.76383036,0.032850396,0.0019910792,0.000121929304,0.00025846527,0.012154446,0.0034010618,0.0011246724,0.16170822,0.018490866,0.003368598
767,data/raw/extracted/InfraredSolarModules/images/767.jpg,8,Offline-Module,8,Offline-Module,0.97800946,0.020767177,0.00022109842,4.0839113e-05,3.9647646e-05,7.232864e-05,0.00011071639,2.031708e-05,5.578937e-05,0.97800946,0.00045248622,1.4524339e-05,0.0001956029
5772,data/raw/extracted/InfraredSolarModules/images/5772.jpg,1,Cell,1,Cell,0.72109824,0.010928914,0.72109824,0.14140044,0.00060540123,0.00037648104,0.00024269248,0.00020729961,0.0019392173,0.00090826297,0.0008513812,0.00045407887,0.12098757
16370,data/raw/extracted/InfraredSolarModules/images/16370.jpg,0,No-Anomaly,0,No-Anomaly,0.7360664,0.7360664,0.083620414,0.0014157619,0.006496732,0.00051290117,0.00041080252,0.0014315661,0.0017194962,0.003681548,0.0019303173,0.0048450804,0.15786903
11885,data/raw/extracted/InfraredSolarModules/images/11885.jpg,0,No-Anomaly,0,No-Anomaly,0.76283395,0.76283395,0.014397587,0.0038814307,0.017001638,0.0006761734,0.000332264,0.0029117602,0.04631168,0.004776441,0.0020203479,0.0036656975,0.14119093
13615,data/raw/extracted/InfraredSolarModules/images/13615.jpg,0,No-Anomaly,0,No-Anomaly,0.9146825,0.9146825,0.011342332,0.004602265,0.0051791877,0.00060942984,0.00040940556,0.006621585,0.0072848867,0.001304409,0.024901776,0.0039749295,0.019087167
1251,data/raw/extracted/InfraredSolarModules/images/1251.jpg,4,Diode,4,Diode,0.85830694,0.07397964,0.004887827,0.004202647,0.008590382,0.85830694,0.009685641,0.0031317526,0.0066276696,0.006190445,0.017442143,0.0031008448,0.0038539753
5840,data/raw/extracted/InfraredSolarModules/images/5840.jpg,1,Cell,1,Cell,0.87774616,0.00046862147,0.87774616,0.09184222,0.00230883,4.6451343e-05,5.9400332e-05,8.157901e-05,6.457962e-05,0.0003728116,0.00037505128,0.0010771676,0.025557168
19162,data/raw/extracted/InfraredSolarModules/images/19162.jpg,0,No-Anomaly,0,No-Anomaly,0.8900182,0.8900182,0.0068357466,0.0050260187,0.0025150485,0.002254019,0.00064854766,0.0008362701,0.0006744732,0.08206265,0.0042604366,0.0007743338,0.004094093
969,data/raw/extracted/InfraredSolarModules/images/969.jpg,5,Diode-Multi,5,Diode-Multi,0.8392033,0.028889846,0.0018511555,0.0018343987,0.00625916,0.09045206,0.8392033,0.0019784875,0.0037571813,0.017600715,0.004959979,0.0013343886,0.001879511
17169,data/raw/extracted/InfraredSolarModules/images/17169.jpg,0,No-Anomaly,0,No-Anomaly,0.90503496,0.90503496,0.0022336845,0.0004976048,0.0010372858,0.0008691314,0.00024177988,0.007880403,0.0013952696,0.07435146,0.0048414296,0.00068276987,0.0009342706
5375,data/raw/extracted/InfraredSolarModules/images/5375.jpg,1,Cell,9,Shadowing,0.52201897,0.23184562,0.0412596,0.10649838,0.025315005,0.021442987,0.0030218563,0.012103743,0.013849047,0.006286358,0.52201897,0.0057208254,0.0106376195
2300,data/raw/extracted/InfraredSolarModules/images/2300.jpg,4,Diode,4,Diode,0.858588,0.0032371588,0.0015349311,0.0016286361,0.0054817256,0.858588,0.107685246,0.0015857973,0.0075160475,0.007902083,0.0009526628,0.0032211589,0.00066663494
2968,data/raw/extracted/InfraredSolarModules/images/2968.jpg,9,Shadowing,9,Shadowing,0.58558154,0.28023073,0.0019655805,0.0008085831,0.00047219096,0.10573366,0.0006634103,0.0014355904,0.001368922,0.0009090598,0.58558154,0.0011334977,0.019697262
19666,data/raw/extracted/InfraredSolarModules/images/19666.jpg,0,No-Anomaly,0,No-Anomaly,0.9542524,0.9542524,0.004325426,0.0022814118,0.0039736824,0.0030166176,0.0005369572,0.0043015257,0.010386176,0.008268397,0.0055033932,0.0017007802,0.0014532838
14839,data/raw/extracted/InfraredSolarModules/images/14839.jpg,0,No-Anomaly,0,No-Anomaly,0.6336453,0.6336453,0.039768327,0.020314202,0.0018975813,0.015339713,0.0011775717,0.005108476,0.0016776274,0.0077974377,0.26524124,0.0011704403,0.0068619945
11702,data/raw/extracted/InfraredSolarModules/images/11702.jpg,0,No-Anomaly,0,No-Anomaly,0.9171552,0.9171552,0.0033798786,0.00068179256,0.00020572796,0.00148461,7.387478e-05,0.0020401615,0.00025535008,0.006093879,0.06397843,0.0005492371,0.004101664
16808,data/raw/extracted/InfraredSolarModules/images/16808.jpg,0,No-Anomaly,0,No-Anomaly,0.7740345,0.7740345,0.0077134296,0.0010595042,0.0008435741,0.005093435,0.0021561675,0.0014720587,0.0004986038,0.19733974,0.008268829,0.0004909195,0.0010293757
589,data/raw/extracted/InfraredSolarModules/images/589.jpg,8,Offline-Module,0,No-Anomaly,0.5222584,0.5222584,0.001179398,0.00053808535,0.0008636601,0.007935056,0.0027251265,0.0014337465,0.00087577,0.4594476,0.001382574,0.00037727694,0.0009833765
5780,data/raw/extracted/InfraredSolarModules/images/5780.jpg,1,Cell,11,Vegetation,0.6563012,0.0028667708,0.33521646,0.0019384578,0.0009447695,0.00014309515,0.00010248282,0.00010678837,0.00019546426,0.0006350733,0.0002321067,0.0013173689,0.6563012
8666,data/raw/extracted/InfraredSolarModules/images/8666.jpg,11,Vegetation,11,Vegetation,0.8171879,0.00046701755,0.036147997,0.11799764,0.025770066,7.078554e-05,7.3315e-05,9.1861635e-05,0.0003119594,0.00031694892,6.6981855e-05,0.0014974878,0.8171879
555,data/raw/extracted/InfraredSolarModules/images/555.jpg,8,Offline-Module,8,Offline-Module,0.64127195,0.21708468,0.027111683,0.005582716,0.010891266,0.0015416174,0.0033689556,0.0007518938,0.001664161,0.64127195,0.003072609,0.0014646823,0.08619373
7809,data/raw/extracted/InfraredSolarModules/images/7809.jpg,3,Cracking,2,Cell-Multi,0.76958,0.000387207,0.0023527236,0.76958,0.06952417,8.183921e-05,9.050908e-05,0.00011479092,0.0029282295,8.2100225e-05,0.0049461075,0.0072392416,0.14267321
5958,data/raw/extracted/InfraredSolarModules/images/5958.jpg,1,Cell,11,Vegetation,0.5890244,0.0019071944,0.3846763,0.019522445,0.0008143026,0.0004769328,0.00018417415,0.00019509853,0.00025739527,0.0022928158,0.00011819429,0.0005306513,0.5890244
19673,data/raw/extracted/InfraredSolarModules/images/19673.jpg,0,No-Anomaly,0,No-Anomaly,0.9032695,0.9032695,0.028647155,0.004835789,0.0052563106,0.018478218,0.0041098422,0.0018714276,0.000694101,0.017300814,0.009994459,0.00241285,0.0031294776
17111,data/raw/extracted/InfraredSolarModules/images/17111.jpg,0,No-Anomaly,0,No-Anomaly,0.93725944,0.93725944,0.004407693,0.0005942061,0.00057706126,0.009129321,0.0008572491,0.00044092003,0.00018336179,0.042090975,0.0037034522,0.0002771465,0.00047915833
9382,data/raw/extracted/InfraredSolarModules/images/9382.jpg,11,Vegetation,1,Cell,0.3660613,0.0007939778,0.3660613,0.015716864,0.2551745,0.00011778113,6.1282444e-05,0.001126916,0.00096176326,4.7901234e-05,3.8493283e-05,0.051473673,0.30842558
5093,data/raw/extracted/InfraredSolarModules/images/5093.jpg,1,Cell,1,Cell,0.79864806,0.00027054874,0.79864806,0.19683146,1.1097708e-05,8.077494e-05,6.6301545e-05,0.0013610943,0.00026927353,0.00035605108,0.00022598263,9.1275804e-05,0.0017880235
5992,data/raw/extracted/InfraredSolarModules/images/5992.jpg,1,Cell,2,Cell-Multi,0.6115507,0.00022275113,0.382688,0.6115507,0.0009014301,1.0853968e-05,1.8475412e-05,0.0003147607,0.00023673235,2.6792344e-05,0.0018330333,0.0015401199,0.0006563325
15615,data/raw/extracted/InfraredSolarModules/images/15615.jpg,0,No-Anomaly,0,No-Anomaly,0.86304975,0.86304975,0.0356415,0.0121672265,0.0027083247,0.008307034,0.0012697694,0.0015493142,0.0010915657,0.050468896,0.008602295,0.002577207,0.012567014
788,data/raw/extracted/InfraredSolarModules/images/788.jpg,8,Offline-Module,8,Offline-Module,0.993375,0.004244637,0.00012637977,0.00015547304,0.00029895766,0.00021324829,0.0009704124,4.1041872e-05,0.00015383329,0.993375,9.521486e-05,5.3311865e-05,0.00027249288
14612,data/raw/extracted/InfraredSolarModules/images/14612.jpg,0,No-Anomaly,0,No-Anomaly,0.7912507,0.7912507,0.005966283,0.0022059411,0.0057893,0.08304447,0.0042090006,0.0013686521,0.001181733,0.08495584,0.0142921265,0.001519299,0.004216656
3361,data/raw/extracted/InfraredSolarModules/images/3361.jpg,9,Shadowing,2,Cell-Multi,0.67063236,0.01795592,0.050739262,0.67063236,0.0029452874,0.0005260654,0.00073921774,0.0030860547,0.06158207,0.00022574063,0.1801386,0.0024727103,0.008956729
13265,data/raw/extracted/InfraredSolarModules/images/13265.jpg,0,No-Anomaly,0,No-Anomaly,0.60018516,0.60018516,0.27297112,0.035784382,0.0010078935,0.011859624,0.0006792779,0.0076549184,0.008685007,0.0024018087,0.012612994,0.0035875863,0.042570125
10548,data/raw/extracted/InfraredSolarModules/images/10548.jpg,0,No-Anomaly,0,No-Anomaly,0.9322518,0.9322518,0.0051604756,0.0012876188,0.002323582,0.004810278,0.00063328695,0.0018487205,0.0011064667,0.04164775,0.003437164,0.0017744162,0.0037184632
9868,data/raw/extracted/InfraredSolarModules/images/9868.jpg,11,Vegetation,1,Cell,0.7078021,0.0037560805,0.7078021,0.029984357,0.00077570596,0.00023875658,7.90678e-05,0.003191128,0.00084930373,0.00013596223,0.042209648,0.0031608953,0.20781699
1733,data/raw/extracted/InfraredSolarModules/images/1733.jpg,4,Diode,4,Diode,0.96987,0.0077116834,0.0033746592,0.004342781,0.0021492287,0.96987,0.0024424545,0.00039155598,0.00046743627,0.0017031718,0.005990355,0.0010219273,0.00053470326
17611,data/raw/extracted/InfraredSolarModules/images/17611.jpg,0,No-Anomaly,11,Vegetation,0.42157513,0.30251887,0.13263066,0.003262667,0.005137208,0.0024583014,0.0013114666,0.0012756333,0.001592232,0.11572229,0.0050142887,0.007501218,0.42157513
10163,data/raw/extracted/InfraredSolarModules/images/10163.jpg,0,No-Anomaly,0,No-Anomaly,0.7855779,0.7855779,0.003639516,0.0039011356,0.003484274,0.038705498,0.00507006,0.019467406,0.0044763694,0.12715292,0.005419789,0.0016354129,0.0014698958
8710,data/raw/extracted/InfraredSolarModules/images/8710.jpg,11,Vegetation,11,Vegetation,0.55457914,0.0024638183,0.42028698,0.015637944,0.0013569817,0.0003389927,0.00011153022,0.00025907232,0.00029496185,0.0005642498,0.001644522,0.0024618853,0.55457914
10658,data/raw/extracted/InfraredSolarModules/images/10658.jpg,0,No-Anomaly,0,No-Anomaly,0.8560162,0.8560162,0.0049210745,0.0010935022,0.00047936002,0.001091534,0.00030984925,0.022962743,0.0021326763,0.074567854,0.03249159,0.0010396466,0.002893985
16556,data/raw/extracted/InfraredSolarModules/images/16556.jpg,0,No-Anomaly,0,No-Anomaly,0.7255166,0.7255166,0.0010442034,0.0009968734,0.0020506412,0.079968154,0.002384161,0.0064113196,0.0027176258,0.061417177,0.113277465,0.0008454053,0.0033704822
9423,data/raw/extracted/InfraredSolarModules/images/9423.jpg,11,Vegetation,11,Vegetation,0.7811603,0.112333894,0.048762653,0.0072975857,0.0019822824,0.001284571,0.00071997795,0.0036825184,0.009264572,0.023194715,0.0070769894,0.003239906,0.7811603
14093,data/raw/extracted/InfraredSolarModules/images/14093.jpg,0,No-Anomaly,0,No-Anomaly,0.82625335,0.82625335,0.0048493245,0.0007232456,0.0006377251,0.004147582,0.00072134787,0.0033350412,0.0004234576,0.10401439,0.052526884,0.000499705,0.0018678604
1163,data/raw/extracted/InfraredSolarModules/images/1163.jpg,4,Diode,4,Diode,0.969764,0.010017228,0.0034541069,0.001582819,0.0012090881,0.969764,0.0034205248,0.0013370169,0.0016220947,0.0024261863,0.00319111,0.0006397537,0.0013360444
13223,data/raw/extracted/InfraredSolarModules/images/13223.jpg,0,No-Anomaly,0,No-Anomaly,0.86024874,0.86024874,0.0030695703,0.0022728723,0.0012819758,0.0026621802,0.00052376214,0.0037047032,0.0009712531,0.019415207,0.100065276,0.000741661,0.0050427346
6246,data/raw/extracted/InfraredSolarModules/images/6246.jpg,1,Cell,3,Cracking,0.8716487,3.063237e-05,0.009219892,0.00143936,0.8716487,6.3450265e-05,4.914938e-05,0.00017020541,0.0003437883,3.7767102e-05,0.00013049168,0.10027017,0.016596273
14106,data/raw/extracted/InfraredSolarModules/images/14106.jpg,0,No-Anomaly,0,No-Anomaly,0.9216983,0.9216983,0.013453646,0.0038520203,0.0004652181,0.0024882338,0.0003052028,0.0023345854,0.0009858619,0.019517642,0.022811178,0.0011134057,0.0109747825
2043,data/raw/extracted/InfraredSolarModules/images/2043.jpg,4,Diode,4,Diode,0.9844898,0.0015130352,0.0007591692,0.0004250532,0.0038150575,0.9844898,0.0034987906,0.0007918039,0.0020400735,0.0006250243,0.00033702038,0.00097588415,0.00072925235
7173,data/raw/extracted/InfraredSolarModules/images/7173.jpg,3,Cracking,3,Cracking,0.9344756,0.010921324,0.0018064163,0.010065878,0.9344756,0.00040127887,0.00052867655,0.0011800845,0.0020897728,0.0035805663,0.00093979086,0.009964478,0.0240463
18702,data/raw/extracted/InfraredSolarModules/images/18702.jpg,0,No-Anomaly,0,No-Anomaly,0.89788115,0.89788115,0.014893533,0.0030396818,0.007799587,0.0033496933,0.0013841734,0.0012458565,0.0014857032,0.056207716,0.0035609235,0.0013744938,0.0077775414
16648,data/raw/extracted/InfraredSolarModules/images/16648.jpg,0,No-Anomaly,0,No-Anomaly,0.9339739,0.9339739,0.0019080021,0.00021145365,0.00047210784,0.00093721406,0.00025631808,0.0011049501,0.0024502808,0.044763267,0.0073817354,0.00064869656,0.0058921343
3416,data/raw/extracted/InfraredSolarModules/images/3416.jpg,9,Shadowing,9,Shadowing,0.9961319,0.0014706621,0.00021749634,4.8681944e-05,8.7609915e-06,0.00026315628,7.724339e-06,0.00024837727,3.8257167e-05,4.28743e-06,0.9961319,1.9469331e-05,0.0015412861
14353,data/raw/extracted/InfraredSolarModules/images/14353.jpg,0,No-Anomaly,0,No-Anomaly,0.86599493,0.86599493,0.032631017,0.0035785749,0.0051530297,0.002184797,0.00059944735,0.002336823,0.0018961102,0.03119644,0.019653395,0.010840841,0.023934562
5004,data/raw/extracted/InfraredSolarModules/images/5004.jpg,1,Cell,1,Cell,0.7019888,0.01909913,0.7019888,0.15588346,0.042885665,0.0018430594,0.0005711901,0.002119888,0.0009400167,0.001580696,0.020806203,0.01637522,0.03590674
9130,data/raw/extracted/InfraredSolarModules/images/9130.jpg,11,Vegetation,11,Vegetation,0.6659893,0.0065723225,0.07787684,0.023814155,0.20787632,0.00023891662,0.0004200732,0.00055740186,0.0015431113,0.0020084349,0.0009531902,0.012149908,0.6659893
