image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
10,data/raw/extracted/InfraredSolarModules/images/10.jpg,8,Offline-Module,0,No-Anomaly,0.5189513,0.5189513,0.07018966,0.27622977,0.0029601413,0.002290488,8.76593e-05,0.0050221286,0.00047942926,0.119909056,0.0030302033,0.00061588176,0.00023428438
1838,data/raw/extracted/InfraredSolarModules/images/1838.jpg,4,Diode,4,Diode,0.9859491,0.0040988405,0.0004481866,0.00034220354,0.00046022507,0.9859491,0.00559715,0.00029274478,0.00042276952,0.0008049749,0.0009812546,0.00010790718,0.00049460103
10338,data/raw/extracted/InfraredSolarModules/images/10338.jpg,0,No-Anomaly,0,No-Anomaly,0.92978996,0.92978996,0.0031641312,0.000888303,0.00013677991,0.00044434893,7.4800824e-05,0.002770113,0.00020047887,0.057535693,0.0044609043,0.00035477095,0.00017965223
16153,data/raw/extracted/InfraredSolarModules/images/16153.jpg,0,No-Anomaly,0,No-Anomaly,0.8203079,0.8203079,0.071486525,0.0142296525,0.00042214975,0.014467141,0.0005848462,0.00020874226,0.0003384075,0.025807075,0.009041424,4.058201e-05,0.04306546
4232,data/raw/extracted/InfraredSolarModules/images/4232.jpg,2,Cell-Multi,11,Vegetation,0.331891,0.002578061,0.16692615,0.30010402,0.19267114,0.0002439471,9.2836795e-05,0.00011085834,2.7558479e-05,0.0039966977,0.00022804561,0.0011297332,0.331891
9133,data/raw/extracted/InfraredSolarModules/images/9133.jpg,11,Vegetation,1,Cell,0.7233846,0.0004235131,0.7233846,0.029377226,1.2355415e-05,9.2016575e-07,1.3629915e-06,2.1878554e-06,4.416486e-07,6.264432e-05,7.106958e-05,0.0005309168,0.24613284
13225,data/raw/extracted/InfraredSolarModules/images/13225.jpg,0,No-Anomaly,0,No-Anomaly,0.9265337,0.9265337,0.011025553,0.0042052455,0.0004951053,0.007557277,0.00032031888,0.00050113327,0.0020605077,0.03396925,0.0057689855,0.0030548286,0.0045081163
14268,data/raw/extracted/InfraredSolarModules/images/14268.jpg,0,No-Anomaly,8,Offline-Module,0.47828117,0.26103467,0.024396025,0.049662776,0.0030232277,0.0025059122,0.0013148724,0.00062832393,0.0016137502,0.47828117,0.014016619,0.00041133817,0.16311139
19028,data/raw/extracted/InfraredSolarModules/images/19028.jpg,0,No-Anomaly,0,No-Anomaly,0.69190466,0.69190466,0.003897039,0.00056234846,0.00043275495,0.005173083,0.00031078616,0.0010502696,0.0002059638,0.0067598624,0.2854315,0.004043067,0.00022865766
396,data/raw/extracted/InfraredSolarModules/images/396.jpg,8,Offline-Module,8,Offline-Module,0.86598647,0.059523273,0.06636759,0.0045327386,0.0024725737,0.00042391414,0.000475809,1.5150062e-05,1.1330522e-05,0.86598647,7.896314e-06,2.8689536e-05,0.00015463307
8034,data/raw/extracted/InfraredSolarModules/images/8034.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.96817935,0.0011627473,1.0546087e-05,0.00011496426,0.005004652,0.00010369291,8.774308e-05,2.046037e-05,0.96817935,0.00058356026,0.024513012,0.00014632753,7.299187e-05
13063,data/raw/extracted/InfraredSolarModules/images/13063.jpg,0,No-Anomaly,0,No-Anomaly,0.9838045,0.9838045,0.00304303,0.00013265075,0.00010259541,0.0032728852,0.00017597755,0.0035965366,0.00049322733,0.0014538238,0.0033185135,0.000489041,0.000117060416
9091,data/raw/extracted/InfraredSolarModules/images/9091.jpg,11,Vegetation,1,Cell,0.54851365,0.00025268336,0.54851365,0.049451232,0.019419855,5.3044314e-06,1.3003266e-05,7.201794e-05,1.4258022e-05,0.0006535697,2.2451735e-05,0.00934019,0.37224177
8467,data/raw/extracted/InfraredSolarModules/images/8467.jpg,11,Vegetation,11,Vegetation,0.6896546,0.00015903063,0.10312798,0.19553447,0.010403209,4.791999e-05,1.5363536e-05,1.6421507e-05,2.4070561e-05,9.8817276e-05,0.00029708652,0.00062105857,0.6896546
123,data/raw/extracted/InfraredSolarModules/images/123.jpg,8,Offline-Module,8,Offline-Module,0.8770058,0.11133347,0.0011498317,0.0064850636,0.0009477621,0.00020923522,1.13593505e-05,0.00063310174,7.42064e-05,0.8770058,0.00037095274,4.045968e-05,0.0017387217
3777,data/raw/extracted/InfraredSolarModules/images/3777.jpg,2,Cell-Multi,3,Cracking,0.93756616,5.2383253e-05,0.00030803616,0.054276913,0.93756616,9.2461625e-05,4.032825e-05,5.4342738e-05,0.0001677193,6.6909044e-05,0.00026335573,0.006248635,0.0008626878
12602,data/raw/extracted/InfraredSolarModules/images/12602.jpg,0,No-Anomaly,0,No-Anomaly,0.9878619,0.9878619,8.0434314e-05,0.00037461388,0.0001820048,0.00010510741,9.860997e-05,0.000102731945,3.8230442e-05,0.009828757,0.00043720912,2.2533342e-05,0.000867812
5243,data/raw/extracted/InfraredSolarModules/images/5243.jpg,1,Cell,8,Offline-Module,0.6421624,0.04991155,0.11574096,0.043800503,0.0015902896,0.00017036482,0.0001281488,0.00045458958,0.00023244396,0.6421624,0.005376723,0.002308972,0.13812312
16570,data/raw/extracted/InfraredSolarModules/images/16570.jpg,0,No-Anomaly,0,No-Anomaly,0.73108506,0.73108506,0.005425778,0.0030654755,0.0004650016,0.002906084,0.00028976254,8.2587045e-05,0.00019292794,0.2250415,0.0007614797,6.0862538e-05,0.030623516
5156,data/raw/extracted/InfraredSolarModules/images/5156.jpg,1,Cell,1,Cell,0.93113226,0.010619533,0.93113226,0.045013294,0.0022360645,0.0006159032,9.21642e-05,0.00015848989,3.3891058e-05,0.0022489561,0.00038943376,0.00030780523,0.0071521006
2182,data/raw/extracted/InfraredSolarModules/images/2182.jpg,4,Diode,4,Diode,0.9658215,0.02622768,0.0006342537,7.649667e-05,1.2388395e-05,0.9658215,0.0002969633,0.00014397108,8.373439e-05,0.0042613107,0.0018873526,8.07967e-06,0.0005463728
10312,data/raw/extracted/InfraredSolarModules/images/10312.jpg,0,No-Anomaly,0,No-Anomaly,0.98454803,0.98454803,0.0006630053,0.00010549308,4.2296e-05,0.00055990263,1.0053005e-05,0.0052932063,0.0013973957,0.0009221119,0.0015593976,1.0728396e-05,0.0048883194
12777,data/raw/extracted/InfraredSolarModules/images/12777.jpg,0,No-Anomaly,0,No-Anomaly,0.95681703,0.95681703,0.016600685,0.0042649517,0.00045232967,0.0015858093,4.533052e-05,7.624991e-05,2.4799949e-05,0.00097521965,0.016807128,0.0022491333,0.0001013917
2747,data/raw/extracted/InfraredSolarModules/images/2747.jpg,9,Shadowing,9,Shadowing,0.9980862,0.0016906367,9.426295e-07,3.290987e-07,1.592985e-08,2.4843982e-06,1.335907e-07,6.0233316e-07,1.383539e-05,3.4479348e-05,0.9980862,4.452586e-09,0.00017041834
4444,data/raw/extracted/InfraredSolarModules/images/4444.jpg,2,Cell-Multi,1,Cell,0.70276874,0.00031943968,0.70276874,0.294556,3.0247013e-05,3.382627e-05,6.037789e-06,0.0003554294,0.00011254312,4.9565966e-05,0.0011374298,0.00015459002,0.0004761939
8793,data/raw/extracted/InfraredSolarModules/images/8793.jpg,11,Vegetation,2,Cell-Multi,0.33619508,0.07942833,0.27863944,0.33619508,0.04309862,0.0016569687,0.0009319649,2.6198582e-05,9.4816816e-05,0.014111272,0.0013104477,4.07129e-05,0.2444662
7711,data/raw/extracted/InfraredSolarModules/images/7711.jpg,3,Cracking,3,Cracking,0.59205216,0.004762854,0.0018891927,0.34819117,0.59205216,0.000110587636,2.2073908e-05,8.234148e-05,6.370932e-05,0.00542034,5.531489e-05,0.026520042,0.020830162
9752,data/raw/extracted/InfraredSolarModules/images/9752.jpg,11,Vegetation,10,Soiling,0.4342925,0.00012192316,0.2378929,0.11359129,0.074086845,2.0341602e-05,1.6746913e-05,5.5400516e-05,2.2115291e-05,8.089191e-05,8.6937625e-06,0.4342925,0.13981032
11215,data/raw/extracted/InfraredSolarModules/images/11215.jpg,0,No-Anomaly,0,No-Anomaly,0.682279,0.682279,0.009399022,0.0021456496,0.0017726688,0.025523404,0.0036257685,0.0041522966,0.0020609524,0.023994915,0.23945586,0.0013843806,0.004205985
15025,data/raw/extracted/InfraredSolarModules/images/15025.jpg,0,No-Anomaly,0,No-Anomaly,0.92911506,0.92911506,0.0006514645,0.00019443656,1.2724402e-05,0.00020353569,4.7904934e-05,1.6473809e-05,1.6868238e-05,0.05050863,0.0007998056,1.9775207e-05,0.018413212
1568,data/raw/extracted/InfraredSolarModules/images/1568.jpg,4,Diode,4,Diode,0.9781295,0.009919592,0.00086186687,0.0001646899,0.00011232279,0.9781295,0.007436084,0.0003371608,0.00031090074,0.0016308672,0.0005617077,0.00031511052,0.00022029498
4558,data/raw/extracted/InfraredSolarModules/images/4558.jpg,2,Cell-Multi,1,Cell,0.7622992,0.077471025,0.7622992,0.07707114,0.02485012,0.003232346,0.0009809365,0.0016292814,0.000625918,0.0059305443,0.0038778237,0.0036600528,0.03837157
6374,data/raw/extracted/InfraredSolarModules/images/6374.jpg,1,Cell,2,Cell-Multi,0.368592,0.0020252878,0.2590236,0.368592,0.3461539,0.00052448944,0.00061376364,0.0069758175,0.0008775114,0.0020373098,0.0011067032,0.011323066,0.0007467184
1818,data/raw/extracted/InfraredSolarModules/images/1818.jpg,4,Diode,4,Diode,0.9763387,0.0053135864,0.0006936654,0.0006114192,0.0006358754,0.9763387,0.010147544,0.00085033965,0.0015262481,0.00089454144,0.0015826145,0.0002549489,0.0011506045
19670,data/raw/extracted/InfraredSolarModules/images/19670.jpg,0,No-Anomaly,0,No-Anomaly,0.55143195,0.55143195,0.0013464845,0.00062705996,3.3502987e-05,0.00358891,8.814554e-05,0.000690896,0.00011077373,0.44100526,0.0006715727,4.6791654e-05,0.00035870913
19938,data/raw/extracted/InfraredSolarModules/images/19938.jpg,0,No-Anomaly,0,No-Anomaly,0.98784804,0.98784804,7.9038306e-05,8.074633e-06,1.7009754e-06,6.384038e-05,1.6484737e-06,3.935737e-05,2.284296e-06,0.005546184,0.0063104443,1.6240443e-05,8.3233615e-05
14598,data/raw/extracted/InfraredSolarModules/images/14598.jpg,0,No-Anomaly,0,No-Anomaly,0.9064623,0.9064623,0.0021563922,0.00044221678,0.0002849481,0.0011023195,3.954326e-05,8.394998e-05,0.00018393509,0.0070317546,0.051736612,8.0093945e-05,0.030396022
18570,data/raw/extracted/InfraredSolarModules/images/18570.jpg,0,No-Anomaly,0,No-Anomaly,0.8069575,0.8069575,0.00055562484,3.562115e-05,7.831095e-08,1.959268e-06,1.4853566e-05,3.7422288e-07,1.5149827e-06,0.18324007,0.005255328,7.785477e-08,0.0039370386
16176,data/raw/extracted/InfraredSolarModules/images/16176.jpg,0,No-Anomaly,1,Cell,0.69850934,0.111804426,0.69850934,0.103907816,0.00029389904,0.007721499,0.0001620005,0.0002244102,0.00014238666,0.00091235945,0.027162522,0.00027833486,0.048880875
6846,data/raw/extracted/InfraredSolarModules/images/6846.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.32806125,0.14570284,0.077083334,0.053510863,0.008512435,0.0046057496,0.0005060441,0.31489313,0.32806125,0.011683075,0.028283587,0.0022345902,0.024923112
10488,data/raw/extracted/InfraredSolarModules/images/10488.jpg,0,No-Anomaly,0,No-Anomaly,0.8820693,0.8820693,0.026304087,0.002896211,2.5869032e-05,0.0008573766,7.802985e-05,0.00015383765,8.028896e-05,0.013764823,0.036162086,6.5014276e-05,0.03754304
5841,data/raw/extracted/InfraredSolarModules/images/5841.jpg,1,Cell,2,Cell-Multi,0.5408839,0.0006535645,0.10087185,0.5408839,0.3536715,8.327596e-05,1.888629e-05,6.819075e-05,1.8641353e-05,0.0008506583,1.0451996e-05,0.00071395066,0.0021550637
7641,data/raw/extracted/InfraredSolarModules/images/7641.jpg,3,Cracking,3,Cracking,0.59892833,8.9903864e-05,0.021681944,0.36930785,0.59892833,0.00010163628,5.2160598e-05,4.8281076e-05,9.502498e-05,0.0007618732,0.0003920852,0.004961995,0.0035788447
5558,data/raw/extracted/InfraredSolarModules/images/5558.jpg,1,Cell,1,Cell,0.75034225,2.9185281e-05,0.75034225,0.18210135,0.0019349096,1.1863513e-05,1.3311026e-06,2.8581728e-05,1.213065e-06,8.749324e-06,0.000118105294,0.064643025,0.0007794006
9462,data/raw/extracted/InfraredSolarModules/images/9462.jpg,11,Vegetation,2,Cell-Multi,0.7704043,0.00043760694,0.13247915,0.7704043,0.012346592,4.4203457e-06,5.1800703e-06,2.3670776e-05,2.8948212e-05,0.00025939758,0.00014059845,0.007270317,0.07659998
7560,data/raw/extracted/InfraredSolarModules/images/7560.jpg,3,Cracking,3,Cracking,0.44910622,0.04789961,0.15811434,0.132476,0.44910622,0.056828953,0.0015333218,0.0018260555,0.0022431733,0.01262659,0.022493418,0.018398542,0.09645375
9218,data/raw/extracted/InfraredSolarModules/images/9218.jpg,11,Vegetation,2,Cell-Multi,0.8329927,0.0013577989,0.023213496,0.8329927,0.0012925324,3.659139e-06,3.833209e-06,2.393051e-06,1.5737049e-05,8.417617e-05,0.0019216003,4.3935073e-05,0.13906822
8165,data/raw/extracted/InfraredSolarModules/images/8165.jpg,10,Soiling,10,Soiling,0.46862072,0.0136439,0.024515308,0.27090958,0.029302577,1.0816363e-05,2.7301874e-06,0.00031012905,4.2132622e-05,0.000119351906,0.18194218,0.46862072,0.010580664
11337,data/raw/extracted/InfraredSolarModules/images/11337.jpg,0,No-Anomaly,0,No-Anomaly,0.8346163,0.8346163,0.031714484,0.010926245,0.0028883617,0.011343541,0.00436971,0.019819507,0.003176177,0.015393589,0.04799173,0.0030504272,0.014709951
19829,data/raw/extracted/InfraredSolarModules/images/19829.jpg,0,No-Anomaly,0,No-Anomaly,0.9497258,0.9497258,0.0008058603,7.056073e-05,2.0958814e-06,0.0014015752,0.00012167002,7.425459e-06,1.9532252e-05,0.00033782018,0.045261957,1.9963293e-06,0.0022433235
13143,data/raw/extracted/InfraredSolarModules/images/13143.jpg,0,No-Anomaly,0,No-Anomaly,0.85574734,0.85574734,0.011905096,0.0033023066,5.7144178e-05,0.020900412,0.00020178944,0.0045301267,0.00019201008,0.04893544,0.050986644,0.0009271065,0.0023147224
5848,data/raw/extracted/InfraredSolarModules/images/5848.jpg,1,Cell,1,Cell,0.838555,0.00032639163,0.838555,0.06533648,0.0002959981,1.2932895e-05,4.9060727e-06,2.829911e-05,1.604697e-05,9.223255e-06,0.0027363696,0.018583894,0.07409446
5213,data/raw/extracted/InfraredSolarModules/images/5213.jpg,1,Cell,1,Cell,0.87360305,0.015581047,0.87360305,0.06779135,0.009679882,0.000858565,6.169492e-05,0.0018807716,0.00027123018,0.0008900334,0.0123481015,0.0029210174,0.014113362
12122,data/raw/extracted/InfraredSolarModules/images/12122.jpg,0,No-Anomaly,0,No-Anomaly,0.91996664,0.91996664,0.012769682,0.0010684568,8.576536e-05,0.0003883201,4.127156e-05,5.503565e-05,6.982203e-05,0.051609065,0.00031774113,1.152086e-05,0.013616675
4601,data/raw/extracted/InfraredSolarModules/images/4601.jpg,2,Cell-Multi,1,Cell,0.501283,0.0011599457,0.501283,0.48158288,0.0056225206,1.840322e-05,9.026281e-06,4.314518e-05,4.8224738e-05,3.4602657e-05,0.005943384,1.5701915e-05,0.0042391336
5808,data/raw/extracted/InfraredSolarModules/images/5808.jpg,1,Cell,0,No-Anomaly,0.48627982,0.48627982,0.1892002,0.09711063,7.619899e-05,0.0029868423,0.00012413479,0.08558437,0.0019989063,0.016471375,0.116899244,0.00028686554,0.0029814122
3442,data/raw/extracted/InfraredSolarModules/images/3442.jpg,9,Shadowing,0,No-Anomaly,0.68060654,0.68060654,0.00045253176,0.00022263147,3.327376e-06,0.00064879697,1.12691605e-05,0.0018426285,5.7421246e-05,0.00030248455,0.3147915,7.423997e-05,0.0009865264
6141,data/raw/extracted/InfraredSolarModules/images/6141.jpg,1,Cell,11,Vegetation,0.5246415,0.0023143115,0.1803749,0.034223795,0.15907449,7.2959876e-05,0.0001710989,0.00039284313,8.6805005e-05,0.0010799705,0.00023145817,0.09733582,0.5246415
5145,data/raw/extracted/InfraredSolarModules/images/5145.jpg,1,Cell,1,Cell,0.8111085,0.00042260342,0.8111085,0.16733319,0.00057656737,1.1868844e-05,1.9434288e-05,2.6812884e-06,1.806533e-06,0.00035812586,0.00010816476,2.1986763e-05,0.020034926
1674,data/raw/extracted/InfraredSolarModules/images/1674.jpg,4,Diode,4,Diode,0.9774074,0.0061671413,0.0005797304,0.00016782183,0.00019110643,0.9774074,0.011589136,0.00058864756,0.0008124816,0.0007613635,0.00068907975,0.00035274134,0.00069336715
14222,data/raw/extracted/InfraredSolarModules/images/14222.jpg,0,No-Anomaly,0,No-Anomaly,0.92227614,0.92227614,0.0012586227,0.00013262371,7.781971e-05,0.020340156,0.00018824964,0.00011936231,0.001444289,0.0010381564,0.047208734,0.000781818,0.005133979
3263,data/raw/extracted/InfraredSolarModules/images/3263.jpg,9,Shadowing,9,Shadowing,0.9193215,0.08018996,4.8711354e-05,1.2167599e-05,6.5412064e-06,0.00022462937,3.662928e-06,4.2093812e-05,7.6088454e-06,0.00011556315,0.9193215,3.890809e-06,2.3627761e-05
17276,data/raw/extracted/InfraredSolarModules/images/17276.jpg,0,No-Anomaly,0,No-Anomaly,0.9519354,0.9519354,0.005812636,0.00022149143,9.265668e-05,0.024540452,0.002043539,0.00022472638,3.925984e-05,0.009728152,0.004542049,0.00077947736,4.0217434e-05
8007,data/raw/extracted/InfraredSolarModules/images/8007.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.6475507,0.101739496,0.028658519,0.016132671,0.00096692244,0.00012202657,1.6107022e-05,0.6475507,0.1761977,0.019019177,0.005554992,0.0010181705,0.003023625
838,data/raw/extracted/InfraredSolarModules/images/838.jpg,5,Diode-Multi,5,Diode-Multi,0.7336914,0.025998695,0.0007393424,6.114794e-05,5.301187e-05,0.19464874,0.7336914,0.00020786285,0.00049115834,0.038013905,0.005402389,0.00013333565,0.00055893156
12802,data/raw/extracted/InfraredSolarModules/images/12802.jpg,0,No-Anomaly,0,No-Anomaly,0.92422205,0.92422205,0.0025903962,0.00025983507,8.498545e-05,0.0003851149,3.5207133e-05,5.7048477e-05,7.185023e-05,0.0060940622,0.059826393,2.9328117e-05,0.006343948
7927,data/raw/extracted/InfraredSolarModules/images/7927.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.4789314,0.08765094,0.001953574,7.725142e-05,0.0033044135,0.013951535,0.00015962186,0.0014305948,0.4789314,0.05435506,0.03942373,0.31778228,0.0009796243
1071,data/raw/extracted/InfraredSolarModules/images/1071.jpg,4,Diode,7,Hot-Spot-Multi,0.5602521,0.0485157,0.0019679614,0.0015376303,0.005951193,0.2727753,0.00062801555,0.0018993441,0.5602521,0.0019020123,0.10329445,0.00034483077,0.00093159644
19522,data/raw/extracted/InfraredSolarModules/images/19522.jpg,0,No-Anomaly,9,Shadowing,0.67686623,0.25585416,0.0023969887,0.0016455881,2.622283e-06,0.000107183085,6.9308776e-06,0.0008765637,7.2128474e-05,0.04263622,0.67686623,7.1732634e-06,0.019528266
16959,data/raw/extracted/InfraredSolarModules/images/16959.jpg,0,No-Anomaly,0,No-Anomaly,0.7593683,0.7593683,0.010369568,0.00013339864,1.3920317e-05,0.00022480891,1.959178e-05,1.8655068e-05,5.0658015e-05,0.22738984,0.0022497845,3.450808e-06,0.00015799538
15160,data/raw/extracted/InfraredSolarModules/images/15160.jpg,0,No-Anomaly,0,No-Anomaly,0.8731766,0.8731766,0.0020177078,0.00047011286,4.7330657e-05,0.00015427325,0.00012713151,0.00016994984,0.0027791588,0.10269218,0.0034534207,2.1077716e-05,0.014891174
28,data/raw/extracted/InfraredSolarModules/images/28.jpg,8,Offline-Module,8,Offline-Module,0.8955009,0.09369369,0.0022245173,0.00019830187,3.891835e-05,0.0021252034,8.768045e-05,0.00060947356,0.00022361903,0.8955009,0.0044818684,0.000113715105,0.00070212054
6203,data/raw/extracted/InfraredSolarModules/images/6203.jpg,1,Cell,11,Vegetation,0.399861,0.00015136212,0.37568644,0.22382924,2.3414903e-05,2.8151217e-06,3.915595e-06,3.6687686e-06,2.584464e-06,0.00023833974,0.00018620408,1.11252975e-05,0.399861
3985,data/raw/extracted/InfraredSolarModules/images/3985.jpg,2,Cell-Multi,11,Vegetation,0.7893789,0.00041070313,0.0077957762,0.20007573,0.0017761625,6.0927214e-06,7.1346367e-06,3.0778683e-06,2.5704271e-06,7.2249255e-05,9.1214024e-05,0.00038037592,0.7893789
4098,data/raw/extracted/InfraredSolarModules/images/4098.jpg,2,Cell-Multi,11,Vegetation,0.62365645,0.0020438368,0.07311686,0.28269356,0.010660101,2.365201e-05,1.9951362e-05,0.00020575765,9.903331e-06,0.000593475,0.0019013564,0.005075104,0.62365645
6208,data/raw/extracted/InfraredSolarModules/images/6208.jpg,1,Cell,1,Cell,0.6940703,0.00076012005,0.6940703,0.28058755,0.015898483,0.000212059,6.4869264e-06,0.00027041457,4.043244e-05,8.284014e-05,0.0020660039,0.0045919972,0.0014133985
4047,data/raw/extracted/InfraredSolarModules/images/4047.jpg,2,Cell-Multi,2,Cell-Multi,0.60876626,0.0016647036,0.3846523,0.60876626,4.07478e-05,0.00014325591,2.2809973e-05,0.00012465926,1.048566e-05,0.00039156873,0.0031162838,0.00016192326,0.0009051
13303,data/raw/extracted/InfraredSolarModules/images/13303.jpg,0,No-Anomaly,0,No-Anomaly,0.8188178,0.8188178,0.0016110328,0.00083196646,0.0039463346,0.00033857825,0.00045284705,0.004551904,0.0130187,0.15034562,0.00020890088,0.004367813,0.0015085512
15151,data/raw/extracted/InfraredSolarModules/images/15151.jpg,0,No-Anomaly,0,No-Anomaly,0.89893615,0.89893615,0.00012295661,0.00029253328,0.001975145,0.00015401123,0.00014654401,0.022864984,0.028509574,0.04100897,0.00025875718,0.005207433,0.00052292476
895,data/raw/extracted/InfraredSolarModules/images/895.jpg,5,Diode-Multi,5,Diode-Multi,0.8580424,0.027270053,0.004597882,0.00039071037,4.625636e-05,0.05946729,0.8580424,0.0001313181,0.00041992686,0.015661404,0.018155934,5.5059543e-05,0.015761739
14249,data/raw/extracted/InfraredSolarModules/images/14249.jpg,0,No-Anomaly,0,No-Anomaly,0.9539575,0.9539575,0.002591287,0.00029649684,5.362808e-05,0.0012893159,3.8776634e-05,8.220157e-06,5.4047607e-05,0.03000611,0.0029612328,2.8796869e-05,0.008714631
19622,data/raw/extracted/InfraredSolarModules/images/19622.jpg,0,No-Anomaly,0,No-Anomaly,0.85478204,0.85478204,0.0016949235,7.001421e-05,2.2938535e-05,0.06257343,0.000290813,6.802176e-05,4.535247e-05,0.0014137744,0.07886394,0.00010348249,7.1230534e-05
